ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.653,0.73,9.69,0.619,-0.495,-0.321,-0.5379999999999999,-0.317,-0.4970000000000001,-2.6,-40.2,-25.9
0.653,0.73,9.69,0.195,-0.526,0.731,-0.636,-0.394,-0.561,-2.0,-39.6,-26.2
-0.06,0.775,10.824000000000002,0.195,-0.526,0.731,-0.636,-0.394,-0.561,-2.0,-39.6,-26.2
-0.06,0.775,10.824000000000002,0.195,-0.526,0.731,-0.636,-0.394,-0.561,-2.0,-39.6,-26.2
-0.06,0.775,10.824000000000002,-0.958,0.022,1.4,-0.465,-0.513,-0.469,-1.4,-39.6,-26.8
-0.6940000000000001,1.112,10.836,-0.958,0.022,1.4,-0.465,-0.513,-0.469,-1.4,-39.6,-26.8
-0.6940000000000001,1.112,10.836,-0.958,0.022,1.4,-0.465,-0.513,-0.469,-1.4,-39.6,-26.8
-0.6940000000000001,1.112,10.836,-0.615,0.016,0.182,-0.35200000000000004,-0.4370000000000001,-0.299,-1.7,-38.8,-27.7
-0.067,0.8079999999999999,9.805,-0.615,0.016,0.182,-0.35200000000000004,-0.4370000000000001,-0.299,-1.7,-38.8,-27.7
-0.067,0.8079999999999999,9.805,-0.615,0.016,0.182,-0.35200000000000004,-0.4370000000000001,-0.299,-1.7,-38.8,-27.7
-0.544,0.945,10.948,-0.7090000000000001,0.044,0.7929999999999999,-0.501,-0.29,-0.344,-2.0,-38.8,-28.3
-0.544,0.945,10.948,-0.7090000000000001,0.044,0.7929999999999999,-0.501,-0.29,-0.344,-2.0,-38.8,-28.3
-0.544,0.945,10.948,-0.7090000000000001,0.044,0.7929999999999999,-0.501,-0.29,-0.344,-2.0,-38.8,-28.3
-1.077,1.16,11.890999999999998,-1.584,0.491,2.177,-0.501,-0.29,-0.344,-0.8,-38.4,-27.7
-1.077,1.16,11.890999999999998,-1.584,0.491,2.177,-0.317,-0.419,-0.274,-0.8,-38.4,-27.7
-1.077,1.16,11.890999999999998,-1.584,0.491,2.177,-0.317,-0.419,-0.274,-0.8,-38.4,-27.7
-0.362,0.892,11.341,-0.991,0.28600000000000003,1.6130000000000002,-0.317,-0.419,-0.274,-0.8,-38.4,-27.7
-0.362,0.892,11.341,-0.991,0.28600000000000003,1.6130000000000002,-0.008,-0.425,-0.27,-1.4,-38.2,-28.0
-0.362,0.892,11.341,-0.991,0.28600000000000003,1.6130000000000002,-0.008,-0.425,-0.27,-1.4,-38.2,-28.0
-0.244,0.909,9.515,-1.278,0.378,-0.079,-0.008,-0.425,-0.27,-1.4,-38.2,-28.0
-0.244,0.909,9.515,-1.278,0.378,-0.079,-0.043,-0.215,-0.379,-1.7,-38.9,-28.0
-0.244,0.909,9.515,-1.278,0.378,-0.079,-0.043,-0.215,-0.379,-1.7,-38.9,-28.0
-1.206,1.476,11.3,-2.097,0.847,1.905,-0.043,-0.215,-0.379,-1.7,-38.9,-28.0
-1.206,1.476,11.3,-2.097,0.847,1.905,-0.043,-0.215,-0.379,-1.4,-38.1,-28.3
-1.206,1.476,11.3,-2.097,0.847,1.905,0.264,-0.145,-0.28800000000000003,-1.4,-38.1,-28.3
-1.381,1.378,11.011,-1.921,0.519,0.8109999999999999,0.264,-0.145,-0.28800000000000003,-1.4,-38.1,-28.3
-1.381,1.378,11.011,-1.921,0.519,0.8109999999999999,0.264,-0.145,-0.28800000000000003,-1.1,-38.6,-28.0
-0.015,0.713,8.505,-1.921,0.519,0.8109999999999999,0.385,-0.199,-0.098,-1.1,-38.6,-28.0
-0.015,0.713,8.505,-0.7879999999999999,-0.141,-1.464,0.385,-0.199,-0.098,-1.1,-38.6,-28.0
-0.015,0.713,8.505,-0.7879999999999999,-0.141,-1.464,0.385,-0.199,-0.098,-1.1,-38.6,-28.0
0.239,1.376,8.677999999999999,-0.7879999999999999,-0.141,-1.464,-0.019,0.305,-0.073,-1.1,-39.1,-27.1
