ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.0896,-1.8733,18.0455,10.0763,-2.5140000000000002,8.4657,-2.0287,-0.8416,-1.012,30.91,21.51,-17.85
10.0896,-1.8733,18.0455,10.0763,-2.5140000000000002,8.4657,-2.0287,-0.8416,-1.012,30.91,21.51,-17.85
10.2069,-2.8345,18.2095,9.8436,-3.609,9.3855,-2.0287,-0.8416,-1.012,30.69,27.33,-17.66
10.2069,-2.8345,18.2095,9.8436,-3.609,9.3855,-1.7709,-1.5916,-2.0059,30.69,27.33,-17.66
10.2069,-2.8345,18.2095,9.8436,-3.609,9.3855,-1.7709,-1.5916,-2.0059,30.69,27.33,-17.66
10.5864,-4.5009,19.9716,9.3522,-4.0976,9.982000000000001,-1.7709,-1.5916,-2.0059,27.28,30.59,-16.82
10.5864,-4.5009,19.9716,9.3522,-4.0976,9.982000000000001,-1.6708,-1.4542,-2.8794,27.28,30.59,-16.82
8.1108,-3.9059,19.4485,9.3522,-4.0976,9.982000000000001,-1.6708,-1.4542,-2.8794,27.28,30.59,-16.82
8.1108,-3.9059,19.4485,5.5356,-3.0457,10.2336,-1.6708,-1.4542,-2.8794,27.28,30.59,-16.82
8.1108,-3.9059,19.4485,5.5356,-3.0457,10.2336,-1.8103,-0.5561,-3.4429,27.28,30.59,-16.82
4.8906,-4.1358,20.4624,5.5356,-3.0457,10.2336,-1.8103,-0.5561,-3.4429,23.87,33.83,-17.4
4.8906,-4.1358,20.4624,2.0128,-3.3297,10.2793,-1.8103,-0.5561,-3.4429,23.87,33.83,-17.4
4.8906,-4.1358,20.4624,2.0128,-3.3297,10.2793,-1.6037,0.4729,-3.5718,23.87,33.83,-17.4
1.5315,-4.9881,19.4952,2.0128,-3.3297,10.2793,-1.6037,0.4729,-3.5718,23.87,33.83,-17.4
1.5315,-4.9881,19.4952,2.0128,-3.3297,10.2793,-1.6037,0.4729,-3.5718,17.47,42.86,-16.43
1.5315,-4.9881,19.4952,-2.3665,-3.6494,10.362,-1.3363,0.5624,-3.3524,17.47,42.86,-16.43
-2.9169,-4.9618,21.2094,-2.3665,-3.6494,10.362,-1.3363,0.5624,-3.3524,17.47,42.86,-16.43
-2.9169,-4.9618,21.2094,-6.0315,-2.9268,11.7189,-1.3363,0.5624,-3.3524,12.36,47.43,-14.11
-2.9169,-4.9618,21.2094,-6.0315,-2.9268,11.7189,-0.2551,-0.7553,-2.6876,12.36,47.43,-14.11
-4.8358,-4.4913,21.128,-6.0315,-2.9268,11.7189,-0.2551,-0.7553,-2.6876,12.36,47.43,-14.11
-4.8358,-4.4913,21.128,-6.7079,-2.5827,10.5906,-0.2551,-0.7553,-2.6876,12.36,47.43,-14.11
-4.4983,-4.0759,19.8315,-6.7079,-2.5827,10.5906,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91
-4.4983,-4.0759,19.8315,-6.7079,-2.5827,10.5906,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91
-4.4983,-4.0759,19.8315,-6.7079,-2.5827,10.5906,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91
-4.5509,-2.8489,17.7893,-6.5896,-1.9423,8.9129,0.4597,-1.0291,-2.1252,12.37,29.11,-16.91
-4.5509,-2.8489,17.7893,-6.5896,-1.9423,8.9129,0.8422,0.1192,-1.8056,7.45,28.47,-20.44
-5.3266,-2.6574,15.9601,-7.3219,-1.7122,6.0076,0.8422,0.1192,-1.8056,7.45,28.47,-20.44
-5.3266,-2.6574,15.9601,-7.3219,-1.7122,6.0076,0.8422,0.1192,-1.8056,7.45,28.47,-20.44
-5.3266,-2.6574,15.9601,-7.3219,-1.7122,6.0076,1.0904,0.7233,-1.4647,7.45,28.47,-20.44
-5.3266,-2.6574,15.9601,-7.3219,-1.7122,6.0076,1.0904,0.7233,-1.4647,7.45,28.47,-20.44
-6.7536,-2.7507,17.3967,-8.7045,-2.2124,7.2954,1.0904,0.7233,-1.4647,5.8,28.47,-22.56
-6.7536,-2.7507,17.3967,-8.7045,-2.2124,7.2954,2.2867,-0.2184,-0.8937,5.8,28.47,-22.56
-6.4615,-2.5185,13.3588,-8.4512,-2.7239,3.4197,2.2867,-0.2184,-0.8937,5.8,28.47,-22.56
-6.4615,-2.5185,13.3588,-8.4512,-2.7239,3.4197,2.2867,-0.2184,-0.8937,2.6,25.89,-24.76
-6.4615,-2.5185,13.3588,-8.4512,-2.7239,3.4197,2.7916,0.18100000000000002,-0.5742,2.6,25.89,-24.76
-6.1574,-2.6119,9.3354,-8.0127,-3.6633,-0.9421,2.7916,0.18100000000000002,-0.5742,2.6,25.89,-24.76
-6.1574,-2.6119,9.3354,-8.0127,-3.6633,-0.9421,2.7916,0.18100000000000002,-0.5742,2.6,25.89,-24.76
-6.1574,-2.6119,9.3354,-8.0127,-3.6633,-0.9421,2.4901,1.2282,-0.2258,5.97,23.9,-29.82
-6.3657,-1.8374,6.6132,-7.9562,-3.4885,-3.3879,2.4901,1.2282,-0.2258,5.97,23.9,-29.82
-6.3657,-1.8374,6.6132,-7.9562,-3.4885,-3.3879,2.4901,1.2282,-0.2258,5.97,23.9,-29.82
-6.3657,-1.8374,6.6132,-7.9562,-3.4885,-3.3879,2.3112,1.2165,0.1694,5.97,23.9,-29.82
-6.3011,-1.4709999999999999,5.6986,-7.9562,-3.4885,-3.3879,2.3112,1.2165,0.1694,5.97,23.9,-29.82
-6.3011,-1.4709999999999999,5.6986,-7.1362,-3.8296,-4.7507,2.3112,1.2165,0.1694,7.73,20.64,-31.37
-5.256,-0.7193,3.1296,-7.1362,-3.8296,-4.7507,2.4102,0.6455,0.7819,7.73,20.64,-31.37
-5.256,-0.7193,3.1296,-7.1362,-3.8296,-4.7507,2.4102,0.6455,0.7819,7.73,20.64,-31.37
-5.256,-0.7193,3.1296,-5.6256,-3.5102,-7.5067,2.4102,0.6455,0.7819,20.07,14.38,-29.64
-4.2002,0.1462,1.2322,-5.6256,-3.5102,-7.5067,1.819,1.0482,0.9747,20.07,14.38,-29.64
-4.2002,0.1462,1.2322,-5.6256,-3.5102,-7.5067,1.819,1.0482,0.9747,20.07,14.38,-29.64
-4.2002,0.1462,1.2322,-4.0034,-3.1104,-8.3933,1.819,1.0482,0.9747,20.07,14.38,-29.64
-3.0821,0.7484,0.9413,-4.0034,-3.1104,-8.3933,1.819,1.0482,0.9747,20.07,14.38,-29.64
-3.0821,0.7484,0.9413,-4.0034,-3.1104,-8.3933,1.1426,1.7257,1.3177,22.66,11.11,-31.9
-1.7713,1.2919,0.9617,-2.2605,-2.65,-8.3121,1.1426,1.7257,1.3177,22.66,11.11,-31.9
-1.7713,1.2919,0.9617,-2.2605,-2.65,-8.3121,1.1426,1.7257,1.3177,22.66,11.11,-31.9
-1.7713,1.2919,0.9617,-2.2605,-2.65,-8.3121,0.4288,1.6926,1.7012,18.74,23.42,-22.61
0.5894,2.076,1.5937,0.512,-2.0057,-7.5984,0.4288,1.6926,1.7012,18.74,23.42,-22.61
0.5894,2.076,1.5937,0.512,-2.0057,-7.5984,0.4288,1.6926,1.7012,18.74,23.42,-22.61
0.5894,2.076,1.5937,0.512,-2.0057,-7.5984,-0.4543,1.1259,1.9835,18.74,23.42,-22.61
3.2637,2.4626,3.9376,4.2042,-1.2454,-4.6845,-0.4543,1.1259,1.9835,22.06,22.74,-24.07
3.2637,2.4626,3.9376,4.2042,-1.2454,-4.6845,-0.4543,1.1259,1.9835,22.06,22.74,-24.07
3.2637,2.4626,3.9376,4.2042,-1.2454,-4.6845,-0.8932,1.0716,1.9686,22.06,22.74,-24.07
7.1591,3.4072,6.2289,7.7978,-0.3229,-2.5452,-0.8932,1.0716,1.9686,22.06,22.74,-24.07
7.1591,3.4072,6.2289,7.7978,-0.3229,-2.5452,-0.8932,1.0716,1.9686,22.06,22.74,-24.07
9.8478,3.5604,8.89,7.7978,-0.3229,-2.5452,-1.2053,1.4391,1.4658,28.7,21.41,-22.75
9.8478,3.5604,8.89,10.3851,0.1597,0.0189,-1.2053,1.4391,1.4658,28.7,21.41,-22.75
9.8478,3.5604,8.89,10.3851,0.1597,0.0189,-1.2053,1.4391,1.4658,28.7,21.41,-22.75
10.4811,3.1486,10.2763,10.3851,0.1597,0.0189,-1.2021,1.0897,0.6317,28.7,21.41,-22.75
10.4811,3.1486,10.2763,10.8817,-0.2248,1.8919,-1.2021,1.0897,0.6317,28.65,22.73,-19.15
10.2692,2.5548,12.5915,10.8817,-0.2248,1.8919,-1.2021,1.0897,0.6317,28.65,22.73,-19.15
10.2692,2.5548,12.5915,10.8817,-0.2248,1.8919,-1.0519,0.7627,-0.0405,28.65,22.73,-19.15
10.2692,2.5548,12.5915,10.8817,-0.2248,1.8919,-1.0519,0.7627,-0.0405,28.65,22.73,-19.15
8.7429,2.1705,14.5056,9.9559,-0.6939,4.5098,-1.0519,0.7627,-0.0405,31.1,23.37,-17.01
8.7429,2.1705,14.5056,9.9559,-0.6939,4.5098,-0.1997,0.0511,-0.7222,31.1,23.37,-17.01
8.7429,2.1705,14.5056,8.4114,-0.4243,4.0881,-0.1997,0.0511,-0.7222,31.1,23.37,-17.01
7.4919,2.082,13.1062,8.4114,-0.4243,4.0881,-0.1997,0.0511,-0.7222,30.2,25.32,-16.94
7.4919,2.082,13.1062,8.4114,-0.4243,4.0881,-0.1997,0.0511,-0.7222,30.2,25.32,-16.94
7.4919,2.082,13.1062,8.4114,-0.4243,4.0881,0.4991,-0.7607,-1.2538,30.2,25.32,-16.94
6.3511,1.4475,10.8916,6.9622,-1.2355,1.621,0.4991,-0.7607,-1.2538,30.2,25.32,-16.94
6.3511,1.4475,10.8916,6.9622,-1.2355,1.621,0.4991,-0.7607,-1.2538,22.72,30.79,-19.44
4.5183,1.2751,9.6346,6.9622,-1.2355,1.621,0.4555,-1.1378,-1.7268,22.72,30.79,-19.44
4.5183,1.2751,9.6346,4.8607,-1.5641,0.1158,0.4555,-1.1378,-1.7268,22.72,30.79,-19.44
4.5183,1.2751,9.6346,4.8607,-1.5641,0.1158,0.4555,-1.1378,-1.7268,22.72,30.79,-19.44
2.7489999999999997,1.5887,8.9798,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36
2.7489999999999997,1.5887,8.9798,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36
2.7489999999999997,1.5887,8.9798,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36
1.8931,1.6821,7.9695,2.8775,-1.3479,-0.4915,0.22,-1.2635,-1.8866,20.18,32.75,-19.36
1.8931,1.6821,7.9695,1.7080000000000002,-1.2889,-1.5475,0.0837,-1.288,-1.6693,11.44,23.08,-34.4
1.8931,1.6821,7.9695,1.7080000000000002,-1.2889,-1.5475,0.0837,-1.288,-1.6693,11.44,23.08,-34.4
2.5515,0.9028,6.6527,1.7080000000000002,-1.2889,-1.5475,0.0837,-1.288,-1.6693,11.44,23.08,-34.4
2.5515,0.9028,6.6527,2.0674,-2.2183,-2.8528,-0.3264,-0.4848,-1.8631,11.44,23.08,-34.4
2.5515,0.9028,6.6527,2.0674,-2.2183,-2.8528,-0.3264,-0.4848,-1.8631,11.44,23.08,-34.4
0.8791,0.4419,7.572,2.0674,-2.2183,-2.8528,-0.3264,-0.4848,-1.8631,8.14,23.09,-35.79
0.8791,0.4419,7.572,-0.2688,-2.4482,-1.1109,-0.5107,-0.9684,-1.9952,8.14,23.09,-35.79
-1.8874,0.5485,9.4563,-0.2688,-2.4482,-1.1109,-0.5107,-0.9684,-1.9952,8.14,23.09,-35.79
-1.8874,0.5485,9.4563,-0.2688,-2.4482,-1.1109,-0.5107,-0.9684,-1.9952,3.93,25.71,-34.97
-1.8874,0.5485,9.4563,-2.8005,-2.0937,-0.1332,-0.5107,-0.9684,-1.9952,3.93,25.71,-34.97
-1.2242,0.26,8.0473,-2.8005,-2.0937,-0.1332,0.0698,-2.5769,-1.5031,3.93,25.71,-34.97
-1.2242,0.26,8.0473,-2.0631,-2.6216,-1.9061,0.0698,-2.5769,-1.5031,3.93,25.71,-34.97
-1.2242,0.26,8.0473,-2.0631,-2.6216,-1.9061,0.0698,-2.5769,-1.5031,1.43,26.37,-34.93
-0.4221,-0.2751,7.0166,-2.0631,-2.6216,-1.9061,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93
-0.4221,-0.2751,7.0166,-2.3403,-3.0562,-1.5887,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93
-0.4221,-0.2751,7.0166,-2.3403,-3.0562,-1.5887,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93
-2.6212,-0.9491,9.7005,-2.3403,-3.0562,-1.5887,-0.5097,-1.2592,-1.5095,1.43,26.37,-34.93
-2.6212,-0.9491,9.7005,-5.2749,-3.7189,2.1261,-1.2149,-0.7649,-1.7523,-2.69,26.41,-33.47
-4.6239,-1.6949,12.2108,-5.2749,-3.7189,2.1261,-1.2149,-0.7649,-1.7523,-2.69,26.41,-33.47
-4.6239,-1.6949,12.2108,-5.2749,-3.7189,2.1261,-1.2149,-0.7649,-1.7523,-2.69,26.41,-33.47
-4.6239,-1.6949,12.2108,-7.1658,-4.4746,4.3333,-1.2309,-0.8406,-1.5222,-5.23,28.35,-34.81
-6.5632,-2.4467,15.1257,-7.1658,-4.4746,4.3333,-1.2309,-0.8406,-1.5222,-5.23,28.35,-34.81
-6.5632,-2.4467,15.1257,-7.1658,-4.4746,4.3333,-1.2309,-0.8406,-1.5222,-5.23,28.35,-34.81
-6.5632,-2.4467,15.1257,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-5.23,28.35,-34.81
-9.0604,-2.5185,17.2769,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-5.23,28.35,-34.81
-9.0604,-2.5185,17.2769,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-4.31,30.69,-29.5
-9.0604,-2.5185,17.2769,-9.2909,-4.2704,7.0804,-1.1222,-0.5742,-1.29,-4.31,30.69,-29.5
-11.2691,-2.1235,18.5698,-12.6267,-3.6207,8.8119,-0.6961,0.1597,-0.6572,-4.31,30.69,-29.5
-11.2691,-2.1235,18.5698,-12.6267,-3.6207,8.8119,-0.6961,0.1597,-0.6572,-5.13,30.72,-25.94
-11.2691,-2.1235,18.5698,-12.6267,-3.6207,8.8119,-0.6961,0.1597,-0.6572,-5.13,30.72,-25.94
-11.1745,-0.7253,17.4625,-12.3132,-2.0943,7.5171,0.4725,0.3909,0.9332,-5.13,30.72,-25.94
-11.1745,-0.7253,17.4625,-12.3132,-2.0943,7.5171,0.4725,0.3909,0.9332,-5.13,30.72,-25.94
-8.1099,0.2109,14.5918,-12.3132,-2.0943,7.5171,0.4725,0.3909,0.9332,-4.31,30.7,-27.37
-8.1099,0.2109,14.5918,-8.6806,-1.3164,4.5231,0.8581,0.6146,1.7641,-4.31,30.7,-27.37
-8.1099,0.2109,14.5918,-8.6806,-1.3164,4.5231,0.8581,0.6146,1.7641,-4.31,30.7,-27.37
-4.5461,0.7687,13.2858,-8.6806,-1.3164,4.5231,0.8581,0.6146,1.7641,-4.31,30.7,-27.37
-4.5461,0.7687,13.2858,-4.8853,-0.8473,3.3005,0.8794,0.8415,1.9995,-4.31,30.7,-27.37
-4.5461,0.7687,13.2858,-4.8853,-0.8473,3.3005,0.8794,0.8415,1.9995,8.17,26.92,-27.8
-2.6643,1.1734,12.6849,-4.8853,-0.8473,3.3005,0.8794,0.8415,1.9995,8.17,26.92,-27.8
-2.6643,1.1734,12.6849,-2.9991,-0.7771,2.6584,0.9945,0.7691,1.9580000000000002,8.17,26.92,-27.8
-1.4145,1.2009,12.0767,-2.9991,-0.7771,2.6584,0.9945,0.7691,1.9580000000000002,11.47,26.89,-28.54
-1.4145,1.2009,12.0767,-2.9991,-0.7771,2.6584,0.9945,0.7691,1.9580000000000002,11.47,26.89,-28.54
-1.4145,1.2009,12.0767,-1.5194,-0.9165,1.9295,1.2299,0.5826,2.0602,11.47,26.89,-28.54
-0.0091,1.4427,11.2292,-1.5194,-0.9165,1.9295,1.2299,0.5826,2.0602,11.47,26.89,-28.54
-0.0091,1.4427,11.2292,-1.5194,-0.9165,1.9295,1.2299,0.5826,2.0602,11.47,26.89,-28.54
-0.0091,1.4427,11.2292,0.2805,-0.7828,0.7939,1.5069,0.9161,2.1401,16.5,24.26,-31.5
1.2993,2.0377,9.6682,0.2805,-0.7828,0.7939,1.5069,0.9161,2.1401,16.5,24.26,-31.5
1.2993,2.0377,9.6682,0.2805,-0.7828,0.7939,1.5069,0.9161,2.1401,16.5,24.26,-31.5
1.7985,1.6354,7.0764,1.255,-1.2956,-2.0727,1.5665,1.6617,1.9931,21.54,21.65,-30.21
1.7985,1.6354,7.0764,1.255,-1.2956,-2.0727,1.5665,1.6617,1.9931,21.54,21.65,-30.21
1.7985,1.6354,7.0764,1.255,-1.2956,-2.0727,1.5665,1.6617,1.9931,21.54,21.65,-30.21
1.6848,1.6055,6.4252,1.6907,-1.7756,-3.1344,0.6781,1.5776,1.9239,21.54,21.65,-30.21
1.6848,1.6055,6.4252,1.6907,-1.7756,-3.1344,0.6781,1.5776,1.9239,24.93,19.02,-33.16
1.6848,1.6055,6.4252,1.6907,-1.7756,-3.1344,0.6781,1.5776,1.9239,24.93,19.02,-33.16
1.7279,1.9455,8.0042,1.8619999999999999,-1.5971,-1.4085,0.6781,1.5776,1.9239,24.93,19.02,-33.16
1.7279,1.9455,8.0042,1.8619999999999999,-1.5971,-1.4085,0.8464,0.4793,2.023,24.93,19.02,-33.16
3.9006,1.39,6.0649,1.8619999999999999,-1.5971,-1.4085,0.8464,0.4793,2.023,29.14,17.53,-33.0
3.9006,1.39,6.0649,4.1253,-2.4044,-3.3001,0.8464,0.4793,2.023,29.14,17.53,-33.0
3.9006,1.39,6.0649,4.1253,-2.4044,-3.3001,0.5055,0.9469,1.6895,29.14,17.53,-33.0
4.0419,1.669,6.8526,4.1253,-2.4044,-3.3001,0.5055,0.9469,1.6895,29.14,17.53,-33.0
4.0419,1.669,6.8526,3.7258,-1.889,-1.8022,0.5055,0.9469,1.6895,31.66,16.22,-33.06
4.0419,1.669,6.8526,3.7258,-1.889,-1.8022,0.3042,0.768,1.6288,31.66,16.22,-33.06
3.1165,2.4734,7.662999999999999,3.7258,-1.889,-1.8022,0.3042,0.768,1.6288,31.66,16.22,-33.06
3.1165,2.4734,7.662999999999999,3.3536,-1.9349,-2.2503,0.3042,0.768,1.6288,31.66,16.22,-33.06
3.1165,2.4734,7.662999999999999,3.3536,-1.9349,-2.2503,0.3042,0.768,1.6288,32.6,12.97,-33.89
3.2793,1.4966,5.3466,3.3536,-1.9349,-2.2503,0.6003,0.263,1.746,32.6,12.97,-33.89
3.2793,1.4966,5.3466,3.3536,-1.9349,-2.2503,0.6003,0.263,1.746,32.6,12.97,-33.89
3.2793,1.4966,5.3466,4.3314,-2.8943,-3.6001,0.6003,0.263,1.746,32.6,12.97,-33.89
5.8627,1.3338,6.011,4.3314,-2.8943,-3.6001,0.1146,-0.09699999999999999,1.7375,10.83,22.5,-27.35
5.8627,1.3338,6.011,4.3314,-2.8943,-3.6001,0.1146,-0.09699999999999999,1.7375,10.83,22.5,-27.35
7.371,2.0293,5.9583,6.9392,-1.9702,-3.0326,0.1146,-0.09699999999999999,1.7375,10.83,22.5,-27.35
7.371,2.0293,5.9583,6.9392,-1.9702,-3.0326,-0.3307,0.3057,1.0834,10.83,22.5,-27.35
7.371,2.0293,5.9583,6.9392,-1.9702,-3.0326,-0.3307,0.3057,1.0834,14.99,21.19,-26.0
6.3678,2.1969,6.782,5.9032,-1.6942,-2.2854,-0.3307,0.3057,1.0834,14.99,21.19,-26.0
6.3678,2.1969,6.782,5.9032,-1.6942,-2.2854,-0.5054,0.4271,0.5433,14.99,21.19,-26.0
6.3678,2.1969,6.782,5.9032,-1.6942,-2.2854,-0.5054,0.4271,0.5433,14.99,21.19,-26.0
4.2549,1.9180000000000001,7.4368,3.7835,-1.7945,-1.6638,-0.5054,0.4271,0.5433,14.99,21.19,-26.0
4.2549,1.9180000000000001,7.4368,3.7835,-1.7945,-1.6638,-0.2742,-0.19399999999999998,0.342,15.84,20.54,-25.32
4.2549,1.9180000000000001,7.4368,3.7835,-1.7945,-1.6638,-0.2742,-0.19399999999999998,0.342,15.84,20.54,-25.32
2.8663,1.1746,6.3091,2.2111,-2.5356,-2.9088,-0.2742,-0.19399999999999998,0.342,15.84,20.54,-25.32
2.8663,1.1746,6.3091,2.2111,-2.5356,-2.9088,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3
2.8663,1.1746,6.3091,2.2111,-2.5356,-2.9088,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3
4.5446,0.6251,5.0078,3.8288,-2.9057,-4.1144,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3
4.5446,0.6251,5.0078,3.8288,-2.9057,-4.1144,-0.3754,-0.4006,0.5135,15.82,21.19,-25.3
6.0063,1.068,5.6375,3.8288,-2.9057,-4.1144,-1.2074,0.5645,0.1822,15.82,21.19,-25.3
6.0063,1.068,5.6375,5.2037,-2.1722,-3.5993,-1.2074,0.5645,0.1822,16.71,19.23,-27.5
6.0063,1.068,5.6375,5.2037,-2.1722,-3.5993,-1.2074,0.5645,0.1822,16.71,19.23,-27.5
5.1432,1.1159,7.9539,5.2037,-2.1722,-3.5993,-1.5259,0.6476,-0.4421,16.71,19.23,-27.5
5.1432,1.1159,7.9539,4.4642,-1.6822,-1.2655,-1.5259,0.6476,-0.4421,19.95,21.1,-24.71
5.1432,1.1159,7.9539,4.4642,-1.6822,-1.2655,-1.5259,0.6476,-0.4421,19.95,21.1,-24.71
5.5035,0.4587,8.1263,5.4324,-2.2594,-1.7118,-0.9603,-0.3665,-0.5816,19.95,21.1,-24.71
5.5035,0.4587,8.1263,5.4324,-2.2594,-1.7118,-0.9603,-0.3665,-0.5816,19.95,21.1,-24.71
5.5035,0.4587,8.1263,5.4324,-2.2594,-1.7118,-0.9603,-0.3665,-0.5816,20.7,23.01,-26.79
7.681,-0.4296,6.6383,7.0385,-2.8063,-2.7788,-1.0071,-0.8555,-0.9843,20.7,23.01,-26.79
