ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.513732,-1.945296,8.366719,-0.6888850000000001,-1.380041,-1.3713229999999998,0.597813,-0.020954,1.0750540000000002,11.7012,41.7258,-27.3507
-1.513732,-1.945296,8.366719,-0.6888850000000001,-1.380041,-1.3713229999999998,0.597813,-0.020954,1.0750540000000002,11.7012,41.7258,-27.3507
-1.228667,-2.098608,7.988231,-0.258052,-1.795736,-2.201118,0.505158,-0.097634,1.14428,13.2902,40.1945,-28.7844
-1.228667,-2.098608,7.988231,-0.258052,-1.795736,-2.201118,0.505158,-0.097634,1.14428,13.2902,40.1945,-28.7844
-1.228667,-2.098608,7.988231,-0.258052,-1.795736,-2.201118,0.505158,-0.097634,1.14428,13.2902,40.1945,-28.7844
-0.981931,-1.667418,7.724725999999999,-0.067872,-1.609918,-2.450271,0.459363,-0.101894,1.217765,13.2902,40.1945,-28.7844
-0.981931,-1.667418,7.724725999999999,-0.067872,-1.609918,-2.450271,0.459363,-0.101894,1.217765,14.7921,39.2432,-28.8341
-0.981931,-1.667418,7.724725999999999,-0.067872,-1.609918,-2.450271,0.459363,-0.101894,1.217765,14.7921,39.2432,-28.8341
-0.351914,-0.972723,7.276766999999999,0.6579649999999999,-1.039931,-2.638157,0.386943,0.044011,1.23374,14.7921,39.2432,-28.8341
-0.351914,-0.972723,7.276766999999999,0.6579649999999999,-1.039931,-2.638157,0.386943,0.044011,1.23374,15.7446,38.7071,-29.3987
-0.040499,-0.5511149999999999,6.809645,0.6579649999999999,-1.039931,-2.638157,0.386943,0.044011,1.23374,15.7446,38.7071,-29.3987
-0.040499,-0.5511149999999999,6.809645,0.6579649999999999,-1.039931,-2.638157,0.386943,0.044011,1.23374,15.7446,38.7071,-29.3987
-0.040499,-0.5511149999999999,6.809645,1.055009,-0.732704,-3.255802,0.266598,0.013126,1.160255,16.5006,37.8522,-29.6495
0.129581,-0.543928,7.324677,1.055009,-0.732704,-3.255802,0.266598,0.013126,1.160255,16.5006,37.8522,-29.6495
0.129581,-0.543928,7.324677,1.055009,-0.732704,-3.255802,0.266598,0.013126,1.160255,16.5006,37.8522,-29.6495
0.129581,-0.543928,7.324677,1.441738,-0.910819,-2.875518,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712
0.342781,-0.5846520000000001,6.687474000000001,1.441738,-0.910819,-2.875518,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712
0.342781,-0.5846520000000001,6.687474000000001,1.441738,-0.910819,-2.875518,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712
0.342781,-0.5846520000000001,6.687474000000001,1.6604279999999998,-0.993074,-3.410685,0.236778,0.127081,1.19966,17.6043,36.5738,-29.8712
0.714083,-0.30437800000000004,6.891092,1.6604279999999998,-0.993074,-3.410685,-0.048642000000000005,0.211216,1.163449,19.3602,34.6798,-30.3098
0.714083,-0.30437800000000004,6.891092,1.6604279999999998,-0.993074,-3.410685,-0.048642000000000005,0.211216,1.163449,19.3602,34.6798,-30.3098
0.714083,-0.30437800000000004,6.891092,2.037033,-0.7148800000000001,-2.835676,-0.048642000000000005,0.211216,1.163449,19.3602,34.6798,-30.3098
