ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
17.6852,3.485,23.8538,20.7154,7.3965,10.9688,-4.2673,-0.4644,-2.9069,13.9,40.51,-6.81
17.6852,3.485,23.8538,13.956,2.5435,15.639,-4.2673,-0.4644,-2.9069,13.9,40.51,-6.81
17.6852,3.485,23.8538,13.956,2.5435,15.639,-2.8579,-3.0221,-5.7735,13.9,40.51,-6.81
4.6883,-5.2443,35.1784,13.956,2.5435,15.639,-2.8579,-3.0221,-5.7735,13.9,40.51,-6.81
4.6883,-5.2443,35.1784,1.8383,-4.5815,25.6231,-2.8579,-3.0221,-5.7735,3.83,45.76,-4.43
4.6883,-5.2443,35.1784,1.8383,-4.5815,25.6231,-0.5197,-2.0889,-4.9714,3.83,45.76,-4.43
-7.6083,-6.8831,36.8615,1.8383,-4.5815,25.6231,-0.5197,-2.0889,-4.9714,3.83,45.76,-4.43
-7.6083,-6.8831,36.8615,-12.7995,-7.3761,25.7899,-0.5197,-2.0889,-4.9714,3.83,45.76,-4.43
-7.6083,-6.8831,36.8615,-12.7995,-7.3761,25.7899,-0.5197,-2.0889,-4.9714,3.83,45.76,-4.43
-10.1821,-7.8863,28.1765,-12.7995,-7.3761,25.7899,0.7746,2.5503,-1.6904,-5.23,45.82,-5.07
-10.1821,-7.8863,28.1765,-13.4553,-7.445,16.1465,0.7746,2.5503,-1.6904,-5.23,45.82,-5.07
-10.1821,-7.8863,28.1765,-13.4553,-7.445,16.1465,0.7746,2.5503,-1.6904,-5.23,45.82,-5.07
-9.2017,-3.8688,21.8439,-13.4553,-7.445,16.1465,2.005,2.7761,0.8226,-14.02,43.93,-16.72
-9.2017,-3.8688,21.8439,-10.8083,-4.0116,10.2157,2.005,2.7761,0.8226,-14.02,43.93,-16.72
-9.2017,-3.8688,21.8439,-10.8083,-4.0116,10.2157,2.005,2.7761,0.8226,-14.02,43.93,-16.72
-5.3482,-2.1905,12.3964,-10.8083,-4.0116,10.2157,3.2301,1.9239,1.4618,-14.02,43.93,-16.72
-5.3482,-2.1905,12.3964,-5.6663,-3.3209,-0.5117,3.2301,1.9239,1.4618,-9.74,39.36,-20.45
-2.6248,-1.0317,5.2413,-5.6663,-3.3209,-0.5117,3.2301,1.9239,1.4618,-9.74,39.36,-20.45
-2.6248,-1.0317,5.2413,-5.6663,-3.3209,-0.5117,3.2301,1.9239,1.4618,-9.74,39.36,-20.45
-2.6248,-1.0317,5.2413,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-9.74,39.36,-20.45
-2.146,-0.3936,3.7904,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-6.37,37.38,-22.67
-2.146,-0.3936,3.7904,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-6.37,37.38,-22.67
-2.146,-0.3936,3.7904,-3.7497,-2.9359,-5.3456,2.2745,2.1732,1.2615,-6.37,37.38,-22.67
-0.5478,-0.4882,3.7054,-1.4499,-3.1295,-5.9742,1.401,1.9292,1.3787,-6.37,37.38,-22.67
-0.5478,-0.4882,3.7054,-1.4499,-3.1295,-5.9742,1.401,1.9292,1.3787,0.31,34.74,-24.23
-0.5478,-0.4882,3.7054,-1.4499,-3.1295,-5.9742,1.401,1.9292,1.3787,0.31,34.74,-24.23
4.7158,0.0469,2.4425,4.1093,-3.1866,-6.9746,0.8609,1.5841,1.4255,0.31,34.74,-24.23
4.7158,0.0469,2.4425,4.1093,-3.1866,-6.9746,0.8609,1.5841,1.4255,0.31,34.74,-24.23
4.7158,0.0469,2.4425,4.1093,-3.1866,-6.9746,0.8609,1.5841,1.4255,1.23,32.15,-24.32
8.8494,0.9076,1.5554,8.2197,-2.4399,-7.6256,0.4337,1.2134,1.1379,1.23,32.15,-24.32
8.8494,0.9076,1.5554,8.2197,-2.4399,-7.6256,0.4337,1.2134,1.1379,1.23,32.15,-24.32
10.9599,2.3621,1.1604,8.2197,-2.4399,-7.6256,0.4337,1.2134,1.1379,1.23,32.15,-24.32
10.9599,2.3621,1.1604,11.2874,-0.8505,-8.1217,-0.1308,-0.0053,0.6064,12.4,9.42,-35.36
10.9599,2.3621,1.1604,11.2874,-0.8505,-8.1217,-0.1308,-0.0053,0.6064,12.4,9.42,-35.36
13.2105,3.3114,1.808,11.2874,-0.8505,-8.1217,-0.1308,-0.0053,0.6064,12.4,9.42,-35.36
13.2105,3.3114,1.808,13.552,0.2816,-7.2952,-0.9181,-0.7829,-0.1777,12.4,9.42,-35.36
13.2105,3.3114,1.808,13.552,0.2816,-7.2952,-0.9181,-0.7829,-0.1777,13.15,11.36,-34.59
15.4227,3.9937,3.2409,13.552,0.2816,-7.2952,-0.9181,-0.7829,-0.1777,13.15,11.36,-34.59
15.4227,3.9937,3.2409,15.3585,1.1016,-5.5987,-0.9181,-0.7829,-0.1777,13.15,11.36,-34.59
15.4227,3.9937,3.2409,15.3585,1.1016,-5.5987,-1.5327,-1.0471,-1.5721,13.15,11.36,-34.59
15.716,3.3377,5.3538,15.3585,1.1016,-5.5987,-1.5327,-1.0471,-1.5721,13.15,11.36,-34.59
15.716,3.3377,5.3538,14.989,0.6467,-3.8031,-1.5327,-1.0471,-1.5721,8.16,12.68,-35.22
14.0377,1.6079,7.6104,14.989,0.6467,-3.8031,-1.9578,-1.6564,-3.4193,8.16,12.68,-35.22
14.0377,1.6079,7.6104,14.989,0.6467,-3.8031,-1.9578,-1.6564,-3.4193,8.16,12.68,-35.22
14.0377,1.6079,7.6104,12.2699,-1.0569,-0.8690000000000001,-1.9578,-1.6564,-3.4193,-3.42,36.26,-22.78
11.0844,-0.3805,10.718,12.2699,-1.0569,-0.8690000000000001,-2.1367,-2.0005,-4.6401,-3.42,36.26,-22.78
11.0844,-0.3805,10.718,12.2699,-1.0569,-0.8690000000000001,-2.1367,-2.0005,-4.6401,-3.42,36.26,-22.78
5.1995,-3.8832,15.0384,6.1531,-3.9888,3.8826,-2.1367,-2.0005,-4.6401,-3.42,36.26,-22.78
5.1995,-3.8832,15.0384,6.1531,-3.9888,3.8826,-2.1985,-2.025,-5.6563,-9.28,38.9,-20.52
5.1995,-3.8832,15.0384,6.1531,-3.9888,3.8826,-2.1985,-2.025,-5.6563,-9.28,38.9,-20.52
5.1995,-3.8832,15.0384,-3.7634,-8.1301,10.7575,-2.1985,-2.025,-5.6563,-9.28,38.9,-20.52
-4.442,-8.1102,21.9492,-3.7634,-8.1301,10.7575,-1.6733,-1.1249,-5.2707,-9.28,38.9,-20.52
-4.442,-8.1102,21.9492,-3.7634,-8.1301,10.7575,-1.6733,-1.1249,-5.2707,-15.03,38.3,-19.08
-4.442,-8.1102,21.9492,-16.0024,-10.0914,16.2376,-1.6733,-1.1249,-5.2707,-15.03,38.3,-19.08
-16.7374,-8.9984,25.3526,-16.0024,-10.0914,16.2376,-0.1063,0.7479,-2.7354,-15.03,38.3,-19.08
-16.7374,-8.9984,25.3526,-16.0024,-10.0914,16.2376,-0.1063,0.7479,-2.7354,-15.03,38.3,-19.08
-18.241,-8.7123,20.8407,-19.4009,-9.7968,11.6265,-0.1063,0.7479,-2.7354,-22.47,39.01,-16.86
-18.241,-8.7123,20.8407,-19.4009,-9.7968,11.6265,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86
-18.241,-8.7123,20.8407,-19.4009,-9.7968,11.6265,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86
-17.9213,-6.2511,19.1408,-18.4239,-6.9894,9.0169,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86
-17.9213,-6.2511,19.1408,-18.4239,-6.9894,9.0169,0.1493,1.4893,-0.9713,-22.47,39.01,-16.86
-17.9213,-6.2511,19.1408,-18.4239,-6.9894,9.0169,1.1826,1.7109,1.5864,-24.11,39.02,-16.14
-12.7774,-3.7695,13.5372,-12.5326,-4.8764,3.2954,1.1826,1.7109,1.5864,-24.11,39.02,-16.14
-12.7774,-3.7695,13.5372,-12.5326,-4.8764,3.2954,1.1826,1.7109,1.5864,-24.11,39.02,-16.14
-7.0457,-2.3665,10.1566,-12.5326,-4.8764,3.2954,1.3659,1.5053,2.7454,-18.28,37.02,-20.52
-7.0457,-2.3665,10.1566,-6.1334,-3.8308,0.1408,1.3659,1.5053,2.7454,-18.28,37.02,-20.52
-7.0457,-2.3665,10.1566,-6.1334,-3.8308,0.1408,1.3659,1.5053,2.7454,-18.28,37.02,-20.52
-3.78,-1.4279,10.2547,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52
-3.78,-1.4279,10.2547,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52
-3.78,-1.4279,10.2547,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52
-3.78,-1.4279,10.2547,-6.1334,-3.8308,0.1408,1.0623,1.4499,2.8711,-18.28,37.02,-20.52
-3.5035,-1.3705,10.2679,-3.0361,-3.2628,0.379,1.042,1.4648,2.8786,-13.16,38.07,-22.72
-3.5035,-1.3705,10.2679,-3.0361,-3.2628,0.379,1.042,1.4648,2.8786,-13.16,38.07,-22.72
-3.5035,-1.3705,10.2679,-3.0361,-3.2628,0.379,1.042,1.4648,2.8786,-13.16,38.07,-22.72
2.0235,0.4371,9.8681,3.2663,-2.2221,0.1874,1.2082,1.2709,2.9297,-5.67,36.08,-23.55
2.0235,0.4371,9.8681,3.2663,-2.2221,0.1874,1.2082,1.2709,2.9297,-5.67,36.08,-23.55
4.7781,0.8705,8.2987,3.2663,-2.2221,0.1874,1.2082,1.2709,2.9297,-5.67,36.08,-23.55
4.7781,0.8705,8.2987,5.8276,-2.18,-1.1463,1.2604,1.2773,2.4088,-5.67,36.08,-23.55
4.7781,0.8705,8.2987,5.8276,-2.18,-1.1463,1.2604,1.2773,2.4088,17.63,26.51,-25.31
6.1978,1.1362,6.6132,5.8276,-2.18,-1.1463,1.2604,1.2773,2.4088,17.63,26.51,-25.31
6.1978,1.1362,6.6132,7.5175,-2.2526,-2.7833,1.0463,1.3199,1.9017,17.63,26.51,-25.31
6.1978,1.1362,6.6132,7.5175,-2.2526,-2.7833,1.0463,1.3199,1.9017,17.63,26.51,-25.31
7.5314,1.1171,5.0198,7.5175,-2.2526,-2.7833,1.0463,1.3199,1.9017,20.97,25.19,-26.8
7.5314,1.1171,5.0198,9.0697,-2.6453,-4.3704,1.0463,1.3199,1.9017,20.97,25.19,-26.8
7.5314,1.1171,5.0198,9.0697,-2.6453,-4.3704,0.8641,1.3018,1.3616,20.97,25.19,-26.8
7.638,1.165,3.1835,9.0697,-2.6453,-4.3704,0.8641,1.3018,1.3616,20.97,25.19,-26.8
7.638,1.165,3.1835,9.0938,-2.7960000000000003,-6.1264,0.8641,1.3018,1.3616,24.37,22.59,-26.2
7.638,1.165,3.1835,9.0938,-2.7960000000000003,-6.1264,0.5403,0.6882,0.4881,24.37,22.59,-26.2
7.0933,0.9866,1.881,9.0938,-2.7960000000000003,-6.1264,0.5403,0.6882,0.4881,24.37,22.59,-26.2
7.0933,0.9866,1.881,8.5005,-3.2324,-7.3142,0.5403,0.6882,0.4881,24.37,22.59,-26.2
7.0933,0.9866,1.881,8.5005,-3.2324,-7.3142,0.5403,0.6882,0.4881,26.84,22.56,-26.93
6.6479,0.424,-0.4007,8.5005,-3.2324,-7.3142,0.2985,0.0341,-0.0701,26.84,22.56,-26.93
6.6479,0.424,-0.4007,8.1953,-4.0472,-10.1402,0.2985,0.0341,-0.0701,26.84,22.56,-26.93
6.5845,-0.1231,-3.0618,8.1953,-4.0472,-10.1402,0.2985,0.0341,-0.0701,26.84,22.56,-26.93
6.5845,-0.1231,-3.0618,8.1953,-4.0472,-10.1402,-1.0949,-0.2226,-0.7668,26.06,21.28,-26.96
6.5845,-0.1231,-3.0618,7.8452,-3.8137,-11.8645,-1.0949,-0.2226,-0.7668,26.06,21.28,-26.96
6.3858,0.0541,-1.9401,7.8452,-3.8137,-11.8645,-1.0949,-0.2226,-0.7668,26.06,21.28,-26.96
6.3858,0.0541,-1.9401,7.8452,-3.8137,-11.8645,-3.022,-0.9182,-1.4091,26.06,21.28,-26.96
6.3858,0.0541,-1.9401,7.7953,-3.1571,-8.741,-3.022,-0.9182,-1.4091,25.99,23.23,-24.77
6.0338,-0.1375,2.1061,7.7953,-3.1571,-8.741,-3.022,-0.9182,-1.4091,25.99,23.23,-24.77
6.0338,-0.1375,2.1061,7.7953,-3.1571,-8.741,-3.022,-0.9182,-1.4091,25.99,23.23,-24.77
6.0338,-0.1375,2.1061,6.6288,-2.4536,-5.8186,-3.7176,-1.6777,-2.3561,15.49,30.05,-20.7
3.4445,-0.5624,7.517,6.6288,-2.4536,-5.8186,-3.7176,-1.6777,-2.3561,15.49,30.05,-20.7
3.4445,-0.5624,7.517,6.6288,-2.4536,-5.8186,-3.7176,-1.6777,-2.3561,15.49,30.05,-20.7
3.4445,-0.5624,7.517,1.5712,-3.1238,4.2686,-4.0436,-3.6751,-3.3809,15.49,30.05,-20.7
-0.1911,-3.9742,16.6999,1.5712,-3.1238,4.2686,-4.0436,-3.6751,-3.3809,15.49,30.05,-20.7
-0.1911,-3.9742,16.6999,1.5712,-3.1238,4.2686,-4.0436,-3.6751,-3.3809,5.34,37.26,-15.42
-7.157,-5.8057,27.2787,-4.9252,-5.1889,13.1608,-3.757,-3.9159,-3.0614,5.34,37.26,-15.42
-7.157,-5.8057,27.2787,-4.9252,-5.1889,13.1608,-3.757,-3.9159,-3.0614,5.34,37.26,-15.42
-7.157,-5.8057,27.2787,-4.9252,-5.1889,13.1608,-3.757,-3.9159,-3.0614,5.34,37.26,-15.42
-8.3924,-4.8085,31.4123,-10.2133,-3.6575,22.2159,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87
-8.3924,-4.8085,31.4123,-10.2133,-3.6575,22.2159,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87
-8.3924,-4.8085,31.4123,-10.2133,-3.6575,22.2159,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87
-4.0457,-3.3194,24.4272,-5.9551,-1.9409,15.6356,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87
-4.0457,-3.3194,24.4272,-5.9551,-1.9409,15.6356,-0.0648,1.0749,0.4892,-8.6,40.27,-8.22
-4.0457,-3.3194,24.4272,-5.9551,-1.9409,15.6356,-0.0648,1.0749,0.4892,-8.6,40.27,-8.22
-2.6212,-0.809,19.2833,-3.5766,0.5527,9.7156,-0.0648,1.0749,0.4892,-8.6,40.27,-8.22
-2.6212,-0.809,19.2833,-3.5766,0.5527,9.7156,0.8066,1.2123,0.4785,-8.6,40.27,-8.22
-2.6212,-0.809,19.2833,-3.5766,0.5527,9.7156,0.8066,1.2123,0.4785,-3.61,38.94,-9.72
-2.1938,0.2839,14.6014,-2.8595,1.5112,4.9301,0.8066,1.2123,0.4785,-3.61,38.94,-9.72
-2.1938,0.2839,14.6014,-2.8595,1.5112,4.9301,1.3531,1.0397,0.6532,-3.61,38.94,-9.72
-2.1938,0.2839,14.6014,-2.8595,1.5112,4.9301,1.3531,1.0397,0.6532,-3.61,38.94,-9.72
-0.458,0.4024,9.6071,-0.6492,1.2275,-0.4817,1.3531,1.0397,0.6532,-3.56,37.63,-11.9
-0.458,0.4024,9.6071,-0.6492,1.2275,-0.4817,1.1315,0.7745,0.7086,-3.56,37.63,-11.9
0.3524,0.5748,8.2951,-0.6492,1.2275,-0.4817,1.1315,0.7745,0.7086,-3.56,37.63,-11.9
0.3524,0.5748,8.2951,0.3294,1.0789,-1.7645,1.1315,0.7745,0.7086,-3.56,37.63,-11.9
0.3524,0.5748,8.2951,0.3294,1.0789,-1.7645,0.8183,0.4315,0.5222,-1.04,36.31,-13.38
0.2626,0.5305,8.1119,0.3294,1.0789,-1.7645,0.8183,0.4315,0.5222,-1.04,36.31,-13.38
0.2626,0.5305,8.1119,0.3312,0.7174,-1.9818,0.8183,0.4315,0.5222,-1.04,36.31,-13.38
0.2626,0.5305,8.1119,0.3312,0.7174,-1.9818,0.7821,0.0491,0.4785,-1.04,36.31,-13.38
0.4949,0.1474,7.6965,0.3312,0.7174,-1.9818,0.7821,0.0491,0.4785,-0.2,35.65,-14.12
0.4949,0.1474,7.6965,1.4786,-0.0886,-2.556,0.7821,0.0491,0.4785,-0.2,35.65,-14.12
2.8244,1.4116,7.4104,1.4786,-0.0886,-2.556,0.8034,0.163,-0.2096,-0.2,35.65,-14.12
2.8244,1.4116,7.4104,1.4786,-0.0886,-2.556,0.8034,0.163,-0.2096,-0.2,35.65,-14.12
2.8244,1.4116,7.4104,0.2812,0.5942,-1.8468,0.8034,0.163,-0.2096,1.67,34.26,-17.94
-0.3934,-0.9886,8.8074,0.2812,0.5942,-1.8468,0.4231,0.2855,-0.0072,1.67,34.26,-17.94
-0.3934,-0.9886,8.8074,0.2812,0.5942,-1.8468,0.4231,0.2855,-0.0072,1.67,34.26,-17.94
-0.3934,-0.9886,8.8074,0.3635,-0.6113,0.3069,0.4231,0.2855,-0.0072,1.67,34.26,-17.94
-1.0674,1.0919,7.9707,0.3635,-0.6113,0.3069,0.4401,0.1929,0.306,0.09,32.32,-19.42
-1.0674,1.0919,7.9707,0.3635,-0.6113,0.3069,0.4401,0.1929,0.306,0.09,32.32,-19.42
0.3297,-0.578,8.2472,0.5775,-1.1467,-1.7223,0.4401,0.1929,0.306,0.09,32.32,-19.42
0.3297,-0.578,8.2472,0.5775,-1.1467,-1.7223,-0.0744,0.2493,0.1526,0.09,32.32,-19.42
0.3297,-0.578,8.2472,0.5775,-1.1467,-1.7223,-0.0744,0.2493,0.1526,-0.25,33.22,-16.23
-0.2174,0.0601,8.8613,0.0881,-0.3219,-1.0197,-0.0744,0.2493,0.1526,-0.25,33.22,-16.23
-0.2174,0.0601,8.8613,0.0881,-0.3219,-1.0197,-0.4227,0.2003,-0.0158,-0.25,33.22,-16.23
-0.2174,0.0601,8.8613,0.0881,-0.3219,-1.0197,-0.4227,0.2003,-0.0158,-0.25,33.22,-16.23
-0.2845,-0.2811,9.7113,0.068,-0.4995,-0.1823,-0.4227,0.2003,-0.0158,-0.32,35.17,-15.45
-0.2845,-0.2811,9.7113,0.068,-0.4995,-0.1823,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45
-0.2845,-0.2811,9.7113,0.068,-0.4995,-0.1823,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45
-0.2653,0.1798,10.3206,0.0656,-0.0304,0.4075,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45
-0.2653,0.1798,10.3206,0.0656,-0.0304,0.4075,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45
-0.2653,0.1798,10.3206,0.0656,-0.0304,0.4075,-0.0573,-0.2482,0.0833,-0.32,35.17,-15.45
-0.0187,0.2193,9.7352,0.1643,0.0158,-0.1035,-0.0573,-0.2482,0.0833,-0.32,35.17,-15.45
-0.0187,0.2193,9.7352,0.1643,0.0158,-0.1035,-0.0573,-0.2482,0.0833,-0.32,35.17,-15.45
-0.0187,0.2193,9.7352,0.1643,0.0158,-0.1035,0.0588,-0.3802,0.0993,-0.32,35.17,-15.45
0.2566,0.2648,9.1869,0.3401,0.0087,-0.7815,0.0588,-0.3802,0.0993,-0.32,35.17,-15.45
0.2566,0.2648,9.1869,0.3401,0.0087,-0.7815,0.0588,-0.3802,0.0993,-0.37,36.45,-16.12
0.2566,0.2648,9.1869,0.3401,0.0087,-0.7815,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12
0.6864,0.2899,9.163,0.7302,0.1716,-0.8128,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12
0.6864,0.2899,9.163,0.7302,0.1716,-0.8128,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12
0.6864,0.2899,9.163,0.7302,0.1716,-0.8128,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12
0.6265,0.4754,11.7356,0.3828,0.3946,1.5541,-0.1255,-0.2588,-0.2224,-1.17,35.82,-15.42
0.6265,0.4754,11.7356,0.3828,0.3946,1.5541,-0.1255,-0.2588,-0.2224,-1.17,35.82,-15.42
-0.0522,0.5042,10.1219,0.3828,0.3946,1.5541,-0.1255,-0.2588,-0.2224,-1.17,35.82,-15.42
-0.0522,0.5042,10.1219,-0.07400000000000001,-0.0586,-0.373,0.0428,-0.0756,-0.1084,-0.3,34.51,-16.18
