ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.49,4.138,3.373,2.5881,-0.9883,-4.663,0.579,0.2553,-0.0961,-19.3,-3.9,-44.9
-0.49,4.138,3.373,2.5881,-0.9883,-4.663,0.579,0.2553,-0.0961,-19.3,-3.9,-44.9
-0.49,4.138,3.373,2.5881,-0.9883,-4.663,0.579,0.2553,-0.0961,-19.3,-3.9,-44.9
-0.49,4.138,3.373,2.5881,-0.9883,-4.663,0.579,0.2553,-0.0961,-19.3,-3.9,-44.9
0.156,4.0889999999999995,3.265,2.8001,-1.1803,-4.5709,0.8594,0.2219,0.9623,-19.0,-4.3,-45.0
0.156,4.0889999999999995,3.265,2.8001,-1.1803,-4.5709,0.8594,0.2219,0.9623,-19.0,-4.3,-45.0
0.156,4.0889999999999995,3.265,2.8001,-1.1803,-4.5709,0.8594,0.2219,0.9623,-19.0,-4.3,-45.0
0.156,4.0889999999999995,3.265,2.8001,-1.1803,-4.5709,0.8594,0.2219,0.9623,-19.0,-4.3,-45.0
1.206,3.648,3.157,2.8822,-2.3964,-4.3802,0.9744,0.0087,3.3221,-18.5,-5.0,-45.1
1.206,3.648,3.157,2.8822,-2.3964,-4.3802,0.9744,0.0087,3.3221,-18.5,-5.0,-45.1
1.206,3.648,3.157,2.8822,-2.3964,-4.3802,0.9744,0.0087,3.3221,-18.5,-5.0,-45.1
1.9409999999999998,3.187,2.4019999999999997,2.4489,-3.4102,-4.8359,1.1253,0.2292,4.6671,-18.2,-5.5,-45.1
1.9409999999999998,3.187,2.4019999999999997,2.4489,-3.4102,-4.8359,1.1253,0.2292,4.6671,-18.2,-5.5,-45.1
1.9409999999999998,3.187,2.4019999999999997,2.4489,-3.4102,-4.8359,1.1253,0.2292,4.6671,-18.2,-5.5,-45.1
4.079,3.687,2.638,2.6209,-3.304,-4.0831,1.1253,0.2292,4.6671,-18.2,-5.5,-45.1
4.079,3.687,2.638,2.6209,-3.304,-4.0831,2.2372,0.9769,8.3948,-17.9,-5.5,-45.2
4.079,3.687,2.638,2.6209,-3.304,-4.0831,2.2372,0.9769,8.3948,-17.9,-5.5,-45.2
