ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5092,0.6892,10.5822,-1.0389,-0.2882,0.2207,0.3298,-0.293,-0.0809,41.32,-5.81,-25.49
-1.5092,0.6892,10.5822,-1.1749,-0.1657,0.688,0.3298,-0.293,-0.0809,41.01,-6.4,-25.34
-1.3487,0.7323,9.8899,-1.1749,-0.1657,0.688,0.3298,-0.293,-0.0809,41.01,-6.4,-25.34
-1.3487,0.7323,9.8899,-1.1749,-0.1657,0.688,0.3298,-0.293,-0.0809,41.01,-6.4,-25.34
-1.3487,0.7323,9.8899,-0.9062,-0.1673,-0.4534,0.3437,-0.3319,0.0278,40.55,-7.01,-25.81
-1.2672,0.9671,9.7749,-0.9062,-0.1673,-0.4534,0.3437,-0.3319,0.0278,40.55,-7.01,-25.81
-1.2672,0.9671,9.7749,-0.9062,-0.1673,-0.4534,0.3437,-0.3319,0.0278,40.55,-7.01,-25.81
-1.2409,1.0533,10.0336,-1.1469,0.0214,0.2992,0.2665,-0.2142,0.1039,39.17,-7.76,-25.68
-1.2409,1.0533,10.0336,-1.1469,0.0214,0.2992,0.2665,-0.2142,0.1039,39.17,-7.76,-25.68
-1.2409,1.0533,10.0336,-1.1469,0.0214,0.2992,0.2665,-0.2142,0.1039,39.17,-7.76,-25.68
-1.1738,1.0701,10.4337,-1.0947,0.0019,0.4297,0.2665,-0.2142,0.1039,38.86,-7.8,-27.54
-1.1738,1.0701,10.4337,-1.0947,0.0019,0.4297,0.2606,0.0239,0.195,38.86,-7.8,-27.54
-1.1738,1.0701,10.4337,-1.0947,0.0019,0.4297,0.2606,0.0239,0.195,38.86,-7.8,-27.54
-0.8193,0.8856,10.6948,-0.6502,-0.313,0.8190000000000001,0.2606,0.0239,0.195,38.86,-7.8,-27.54
