ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.646,0.462,10.264,5.723,-0.736,0.35700000000000004,-0.848,-0.181,0.307,-9.5,-34.6,-27.1
4.646,0.462,10.264,5.723,-0.736,0.35700000000000004,-0.848,-0.181,0.307,-10.7,-33.9,-28.9
3.656,0.56,10.197,5.723,-0.736,0.35700000000000004,-1.007,-0.08199999999999999,0.009000000000000001,-10.7,-33.9,-28.9
3.656,0.56,10.197,3.913,-0.042,2.107,-1.007,-0.08199999999999999,0.009000000000000001,-10.7,-33.9,-28.9
3.656,0.56,10.197,3.913,-0.042,2.107,-1.007,-0.08199999999999999,0.009000000000000001,-11.3,-33.0,-30.4
3.285,0.555,13.061,3.913,-0.042,2.107,-1.305,-0.14,-0.101,-11.3,-33.0,-30.4
3.285,0.555,13.061,4.995,-0.011,4.231,-1.305,-0.14,-0.101,-11.3,-33.0,-30.4
3.285,0.555,13.061,4.995,-0.011,4.231,-1.305,-0.14,-0.101,-10.4,-32.7,-30.4
4.979,-0.23,13.997,4.995,-0.011,4.231,-1.082,-0.499,-0.411,-10.4,-32.7,-30.4
4.979,-0.23,13.997,6.358,-1.02,3.863,-1.082,-0.499,-0.411,-10.4,-32.7,-30.4
4.979,-0.23,13.997,6.358,-1.02,3.863,-1.082,-0.499,-0.411,-9.8,-32.7,-30.4
5.149,-1.156,13.693,6.358,-1.02,3.863,-1.082,-0.499,-0.411,-9.8,-32.7,-30.4
5.149,-1.156,13.693,4.724,-0.955,4.917,-0.973,-0.504,-0.975,-9.8,-32.7,-30.4
3.22,-0.8690000000000001,14.992,4.724,-0.955,4.917,-0.973,-0.504,-0.975,-9.5,-31.7,-32.2
3.22,-0.8690000000000001,14.992,4.724,-0.955,4.917,-0.973,-0.504,-0.975,-9.5,-31.7,-32.2
3.22,-0.8690000000000001,14.992,2.9360000000000004,-0.459,5.296,-0.8640000000000001,-0.433,-1.274,-9.5,-31.7,-32.2
2.357,-0.974,15.081,2.9360000000000004,-0.459,5.296,-0.8640000000000001,-0.433,-1.274,-9.8,-31.0,-33.4
2.357,-0.974,15.081,2.9360000000000004,-0.459,5.296,-0.8640000000000001,-0.433,-1.274,-9.8,-31.0,-33.4
2.357,-0.974,15.081,2.9360000000000004,-0.459,5.296,-0.727,-0.224,-1.41,-9.8,-31.0,-33.4
1.342,-1.374,15.389,1.6369999999999998,-0.625,5.651,-0.727,-0.224,-1.41,-9.8,-31.0,-33.4
1.342,-1.374,15.389,1.6369999999999998,-0.625,5.651,-0.727,-0.224,-1.41,-6.8,-32.0,-32.8
0.07400000000000001,-1.379,16.371,1.6369999999999998,-0.625,5.651,-0.34700000000000003,-0.317,-1.479,-6.8,-32.0,-32.8
0.07400000000000001,-1.379,16.371,0.04,-0.355,6.401,-0.34700000000000003,-0.317,-1.479,-6.8,-32.0,-32.8
0.07400000000000001,-1.379,16.371,0.04,-0.355,6.401,-0.34700000000000003,-0.317,-1.479,-6.8,-32.0,-32.8
-1.446,-0.7879999999999999,15.224,0.04,-0.355,6.401,-0.34700000000000003,-0.317,-1.479,-5.6,-32.4,-33.4
-1.446,-0.7879999999999999,15.224,-1.6840000000000002,0.377,5.05,-0.142,-0.614,-1.46,-5.6,-32.4,-33.4
-1.446,-0.7879999999999999,15.224,-1.6840000000000002,0.377,5.05,-0.142,-0.614,-1.46,-5.6,-32.4,-33.4
-1.867,-0.508,13.908,-1.6840000000000002,0.377,5.05,-0.142,-0.614,-1.46,-5.0,-32.2,-32.5
-1.867,-0.508,13.908,-2.318,0.61,3.631,-0.14300000000000002,-0.7829999999999999,-1.4240000000000002,-5.0,-32.2,-32.5
-1.867,-0.508,13.908,-2.318,0.61,3.631,-0.14300000000000002,-0.7829999999999999,-1.4240000000000002,-5.0,-32.2,-32.5
-2.565,-0.402,13.437,-2.318,0.61,3.631,-0.14300000000000002,-0.7829999999999999,-1.4240000000000002,-2.9,-32.9,-32.5
-2.565,-0.402,13.437,-3.39,0.5579999999999999,3.928,-0.12,-0.409,-1.288,-2.9,-32.9,-32.5
-2.565,-0.402,13.437,-3.39,0.5579999999999999,3.928,-0.12,-0.409,-1.288,-2.9,-32.9,-32.5
-3.448,-0.682,14.514,-3.39,0.5579999999999999,3.928,-0.12,-0.409,-1.288,-2.9,-32.9,-32.5
-3.448,-0.682,14.514,-4.334,0.232,4.805,-0.12,-0.409,-1.288,-2.3,-33.4,-33.4
-3.448,-0.682,14.514,-4.334,0.232,4.805,0.277,-0.213,-1.067,-2.3,-33.4,-33.4
-4.1610000000000005,-0.7879999999999999,14.026,-4.334,0.232,4.805,0.277,-0.213,-1.067,-2.3,-33.4,-33.4
-4.1610000000000005,-0.7879999999999999,14.026,-5.06,0.14300000000000002,3.2030000000000003,0.277,-0.213,-1.067,-2.0,-34.8,-31.6
-4.671,-0.764,12.686,-5.06,0.14300000000000002,3.2030000000000003,0.547,-0.225,-0.77,-2.0,-34.8,-31.6
-4.671,-0.764,12.686,-5.06,0.14300000000000002,3.2030000000000003,0.547,-0.225,-0.77,-2.0,-34.8,-31.6
-4.671,-0.764,12.686,-5.904,-0.037000000000000005,2.527,0.547,-0.225,-0.77,-2.3,-33.9,-31.3
-5.3,-0.6679999999999999,12.384,-5.904,-0.037000000000000005,2.527,0.7340000000000001,-0.057,-0.373,-2.3,-33.9,-31.3
-5.3,-0.6679999999999999,12.384,-5.904,-0.037000000000000005,2.527,0.7340000000000001,-0.057,-0.373,-2.3,-33.9,-31.3
-5.3,-0.6679999999999999,12.384,-5.473,-0.03,2.117,0.7340000000000001,-0.057,-0.373,-2.3,-33.9,-31.3
-4.91,-0.235,11.812,-5.473,-0.03,2.117,0.997,0.037000000000000005,-0.077,-1.1,-35.8,-31.0
-4.91,-0.235,11.812,-5.473,-0.03,2.117,0.997,0.037000000000000005,-0.077,-1.1,-35.8,-31.0
-4.91,-0.235,11.812,-6.067,0.081,1.5930000000000002,0.997,0.037000000000000005,-0.077,-1.1,-35.8,-31.0
-5.956,-0.08900000000000001,11.393,-6.067,0.081,1.5930000000000002,0.997,0.037000000000000005,-0.077,-1.7,-36.2,-30.4
-5.956,-0.08900000000000001,11.393,-6.067,0.081,1.5930000000000002,1.2990000000000002,0.005,0.31,-1.7,-36.2,-30.4
-5.956,-0.08900000000000001,11.393,-6.348,-0.354,-0.287,1.2990000000000002,0.005,0.31,-1.7,-36.2,-30.4
-5.504,-0.101,9.355,-6.348,-0.354,-0.287,1.2990000000000002,0.005,0.31,-1.7,-36.2,-30.4
-5.504,-0.101,9.355,-6.348,-0.354,-0.287,1.335,0.009000000000000001,0.691,-2.6,-37.6,-28.0
-4.4060000000000015,0.246,7.149,-5.0139999999999985,-0.4,-2.384,1.335,0.009000000000000001,0.691,-2.6,-37.6,-28.0
-4.4060000000000015,0.246,7.149,-5.0139999999999985,-0.4,-2.384,1.335,0.009000000000000001,0.691,-2.6,-37.6,-28.0
-4.4060000000000015,0.246,7.149,-5.0139999999999985,-0.4,-2.384,0.921,-0.019,0.927,-2.6,-38.1,-26.5
-3.635,0.6890000000000001,6.457000000000002,-4.102,-0.26,-3.487,0.921,-0.019,0.927,-2.6,-38.1,-26.5
-3.635,0.6890000000000001,6.457000000000002,-4.102,-0.26,-3.487,0.921,-0.019,0.927,-2.6,-38.1,-26.5
-3.635,0.6890000000000001,6.457000000000002,-4.102,-0.26,-3.487,0.921,-0.019,0.927,-2.6,-38.1,-26.5
-2.269,0.6940000000000001,6.4689999999999985,-4.102,-0.26,-3.487,0.507,0.12,1.094,-5.9,-37.9,-26.8
-2.269,0.6940000000000001,6.4689999999999985,-2.462,-0.509,-3.657,0.507,0.12,1.094,-5.9,-37.9,-26.8
-2.269,0.6940000000000001,6.4689999999999985,-2.462,-0.509,-3.657,0.507,0.12,1.094,-6.5,-38.2,-25.0
-0.541,0.045,6.055,-2.462,-0.509,-3.657,0.269,0.29100000000000004,1.128,-6.5,-38.2,-25.0
-0.541,0.045,6.055,-0.904,-1.219,-3.373,0.269,0.29100000000000004,1.128,-6.5,-38.2,-25.0
-0.541,0.045,6.055,-0.904,-1.219,-3.373,0.269,0.29100000000000004,1.128,-6.5,-38.2,-25.0
0.6459999999999999,0.198,7.505,-0.904,-1.219,-3.373,0.133,0.218,1.021,-6.5,-37.7,-25.3
0.6459999999999999,0.198,7.505,0.901,-1.601,-1.976,0.133,0.218,1.021,-6.5,-37.7,-25.3
1.5619999999999998,-0.065,7.876,0.901,-1.601,-1.976,0.133,0.218,1.021,-6.5,-37.7,-25.3
1.5619999999999998,-0.065,7.876,0.901,-1.601,-1.976,0.227,-0.057,0.728,-6.5,-37.7,-25.3
1.5619999999999998,-0.065,7.876,2.144,-0.967,-2.6180000000000003,0.227,-0.057,0.728,-8.3,-36.7,-24.7
3.498,0.162,7.22,2.144,-0.967,-2.6180000000000003,0.227,-0.057,0.728,-8.3,-36.7,-24.7
3.498,0.162,7.22,2.144,-0.967,-2.6180000000000003,0.155,0.151,0.57,-8.3,-36.7,-24.7
3.498,0.162,7.22,3.889,-1.027,-2.046,0.155,0.151,0.57,-8.6,-37.0,-25.3
5.372000000000001,0.35600000000000004,8.496,3.889,-1.027,-2.046,0.155,0.151,0.57,-8.6,-37.0,-25.3
5.372000000000001,0.35600000000000004,8.496,3.889,-1.027,-2.046,0.155,0.151,0.57,-8.6,-37.0,-25.3
5.372000000000001,0.35600000000000004,8.496,5.72,-1.11,-1.286,0.237,0.4270000000000001,0.4270000000000001,-11.0,-36.5,-25.6
5.989,0.406,8.453,5.72,-1.11,-1.286,0.237,0.4270000000000001,0.4270000000000001,-11.0,-36.5,-25.6
5.989,0.406,8.453,5.72,-1.11,-1.286,0.237,0.4270000000000001,0.4270000000000001,-11.0,-36.5,-25.6
5.989,0.406,8.453,5.896,-0.746,-1.045,0.258,0.726,0.16699999999999998,-11.0,-36.5,-25.6
6.613,0.6,9.058,5.896,-0.746,-1.045,0.258,0.726,0.16699999999999998,-9.5,-37.6,-25.6
6.613,0.6,9.058,5.896,-0.746,-1.045,0.258,0.726,0.16699999999999998,-9.5,-37.6,-25.6
6.613,0.6,9.058,6.914,-0.805,-0.166,0.16,0.6709999999999999,-0.196,-9.5,-37.6,-25.6
6.881,0.682,9.343,6.914,-0.805,-0.166,0.16,0.6709999999999999,-0.196,-8.9,-37.2,-25.0
6.881,0.682,9.343,6.489,-1.056,-0.359,0.16,0.6709999999999999,-0.196,-8.9,-37.2,-25.0
6.144,0.332,10.109,6.489,-1.056,-0.359,-0.078,0.383,-0.433,-8.9,-37.2,-25.0
6.144,0.332,10.109,6.489,-1.056,-0.359,-0.078,0.383,-0.433,-8.0,-37.7,-26.5
6.144,0.332,10.109,6.489,-1.056,-0.359,-0.078,0.383,-0.433,-8.0,-37.7,-26.5
5.549,0.203,10.374,5.792000000000002,-1.268,0.835,-0.078,0.383,-0.433,-8.0,-37.7,-26.5
5.549,0.203,10.374,5.792000000000002,-1.268,0.835,0.006,-0.028,-0.498,-8.3,-36.5,-26.2
5.549,0.203,10.374,5.792000000000002,-1.268,0.835,0.006,-0.028,-0.498,-8.3,-36.5,-26.2
