ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.1401,-12.4173,12.7316,-9.4522,-12.339,0.4322,3.7446,2.2083,0.3752,-19.02,30.7,-22.86
-12.3524,-11.9133,9.151,-9.4522,-12.339,0.4322,3.7989,2.3522,1.6354,-19.02,30.7,-22.86
-12.3524,-11.9133,9.151,-9.4522,-12.339,0.4322,3.7989,2.3522,1.6354,-19.02,30.7,-22.86
-11.1661,-11.4034,5.8997,-7.8529,-12.7938,-2.6378,3.7989,2.3522,1.6354,-19.02,30.7,-22.86
-11.1661,-11.4034,5.8997,-7.8529,-12.7938,-2.6378,3.7989,2.3522,1.6354,-5.2,26.01,-31.41
-11.1661,-11.4034,5.8997,-7.8529,-12.7938,-2.6378,3.4879,2.1338,3.0437,-5.2,26.01,-31.41
-9.0855,-9.9812,2.069,-4.9398,-12.7122,-6.812,3.4879,2.1338,3.0437,-5.2,26.01,-31.41
-9.0855,-9.9812,2.069,-4.9398,-12.7122,-6.812,3.4879,2.1338,3.0437,-5.2,26.01,-31.41
-9.0855,-9.9812,2.069,-4.9398,-12.7122,-6.812,2.2554,2.0294,4.3231,0.66,23.37,-33.67
-6.513,-9.184,0.8204,-4.9398,-12.7122,-6.812,2.2554,2.0294,4.3231,0.66,23.37,-33.67
-6.513,-9.184,0.8204,-2.0146,-12.8838,-7.664,2.2554,2.0294,4.3231,0.66,23.37,-33.67
-4.0051,-8.7207,0.4864,-2.0146,-12.8838,-7.664,1.3818,1.7109,5.1731,0.66,23.37,-33.67
-4.0051,-8.7207,0.4864,-2.0146,-12.8838,-7.664,1.3818,1.7109,5.1731,8.14,21.36,-37.35
-4.0051,-8.7207,0.4864,1.2947,-13.4465,-7.6382,1.3818,1.7109,5.1731,8.14,21.36,-37.35
-0.634,-8.6752,-0.4342,1.2947,-13.4465,-7.6382,1.3818,1.7109,5.1731,8.14,21.36,-37.35
-0.634,-8.6752,-0.4342,1.2947,-13.4465,-7.6382,1.0314,1.2677,5.71,8.14,21.36,-37.35
-0.634,-8.6752,-0.4342,4.3479,-14.4084,-8.6084,1.0314,1.2677,5.71,13.96,20.02,-38.85
3.065,-8.3448,-2.3376,4.3479,-14.4084,-8.6084,1.0314,1.2677,5.71,13.96,20.02,-38.85
3.065,-8.3448,-2.3376,4.3479,-14.4084,-8.6084,0.5967,0.7351,5.7516,13.96,20.02,-38.85
3.065,-8.3448,-2.3376,7.4739,-14.3271,-10.5921,0.5967,0.7351,5.7516,13.96,20.02,-38.85
6.3738,-8.0742,-4.0769,7.4739,-14.3271,-10.5921,0.5967,0.7351,5.7516,20.71,15.46,-37.63
6.3738,-8.0742,-4.0769,7.4739,-14.3271,-10.5921,-0.8029999999999999,-0.0298,4.9867,20.71,15.46,-37.63
7.9372,-6.9526,-3.9117,9.4024,-13.5003,-11.3802,-0.8029999999999999,-0.0298,4.9867,20.71,15.46,-37.63
7.9372,-6.9526,-3.9117,9.4024,-13.5003,-11.3802,-0.8029999999999999,-0.0298,4.9867,20.71,15.46,-37.63
7.9372,-6.9526,-3.9117,9.4024,-13.5003,-11.3802,-2.4702,0.0693,4.8067,28.57,15.39,-38.82
10.4799,-4.0077,-1.6732,10.2161,-10.6748,-9.707,-2.4702,0.0693,4.8067,28.57,15.39,-38.82
10.4799,-4.0077,-1.6732,10.2161,-10.6748,-9.707,-2.4702,0.0693,4.8067,28.57,15.39,-38.82
10.4799,-4.0077,-1.6732,10.2161,-10.6748,-9.707,-3.6611,0.6041,5.0496,28.57,15.39,-38.82
16.8161,-0.8019,0.156,15.3738,-6.0252,-8.1848,-3.6611,0.6041,5.0496,29.3,17.99,-34.47
16.8161,-0.8019,0.156,15.3738,-6.0252,-8.1848,-3.6611,0.6041,5.0496,29.3,17.99,-34.47
25.0989,2.6075,2.0594,15.3738,-6.0252,-8.1848,-4.6284,1.0483,3.0597,29.3,17.99,-34.47
25.0989,2.6075,2.0594,24.3138,-1.4472,-6.7159,-4.6284,1.0483,3.0597,35.07,17.96,-33.8
25.0989,2.6075,2.0594,24.3138,-1.4472,-6.7159,-4.6284,1.0483,3.0597,35.07,17.96,-33.8
23.8419,4.062,6.7341,24.3138,-1.4472,-6.7159,-5.0918,0.6712,-0.9031,35.07,17.96,-33.8
23.8419,4.062,6.7341,22.543000000000006,1.3585,-1.5448,-5.0918,0.6712,-0.9031,35.07,17.96,-33.8
23.8419,4.062,6.7341,22.543000000000006,1.3585,-1.5448,-5.0918,0.6712,-0.9031,35.07,17.96,-33.8
18.7842,2.3082,11.5021,22.543000000000006,1.3585,-1.5448,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19
18.7842,2.3082,11.5021,17.0325,0.6731,3.32,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19
18.7842,2.3082,11.5021,17.0325,0.6731,3.32,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19
14.0269,1.1039,18.0814,17.0325,0.6731,3.32,-4.9032,-0.9523,-2.9037,34.01,24.48,-27.19
14.0269,1.1039,18.0814,11.1077,0.0647,11.9335,-4.8713,-2.4543,-4.0041,4.04,38.29,-15.94
9.4683,-4.0532,30.3708,11.1077,0.0647,11.9335,-4.8713,-2.4543,-4.0041,4.04,38.29,-15.94
9.4683,-4.0532,30.3708,11.1077,0.0647,11.9335,-4.8713,-2.4543,-4.0041,4.04,38.29,-15.94
9.4683,-4.0532,30.3708,4.1725,-4.8751,27.1678,-3.088,-3.804,-4.9,4.04,38.29,-15.94
1.3675,-8.176,39.0917,4.1725,-4.8751,27.1678,-3.088,-3.804,-4.9,-4.44,44.81,-14.24
1.3675,-8.176,39.0917,4.1725,-4.8751,27.1678,-3.088,-3.804,-4.9,-4.44,44.81,-14.24
1.3675,-8.176,39.0917,4.1725,-4.8751,27.1678,0.6766,-2.1006,-4.0680000000000005,-4.44,44.81,-14.24
-5.3554,-9.5371,35.99,-7.9768,-8.6304,28.1687,0.6766,-2.1006,-4.0680000000000005,-4.44,44.81,-14.24
-5.3554,-9.5371,35.99,-7.9768,-8.6304,28.1687,0.6766,-2.1006,-4.0680000000000005,-12.77,47.46,-12.67
-10.9901,-7.5451,28.6219,-7.9768,-8.6304,28.1687,0.601,2.2243,-1.7021,-12.77,47.46,-12.67
-10.9901,-7.5451,28.6219,-14.3884,-7.0137,18.8575,0.601,2.2243,-1.7021,-12.77,47.46,-12.67
-10.9901,-7.5451,28.6219,-14.3884,-7.0137,18.8575,0.601,2.2243,-1.7021,-12.77,47.46,-12.67
-10.9482,-4.3596,23.4312,-14.3884,-7.0137,18.8575,1.7131,3.1405,0.5563,-17.67,46.2,-12.68
-10.9482,-4.3596,23.4312,-12.1859,-3.894,11.3814,1.7131,3.1405,0.5563,-17.67,46.2,-12.68
-10.9482,-4.3596,23.4312,-12.1859,-3.894,11.3814,1.7131,3.1405,0.5563,-17.67,46.2,-12.68
-5.8725,-3.062,13.2367,-12.1859,-3.894,11.3814,1.7131,3.1405,0.5563,-17.67,46.2,-12.68
-5.8725,-3.062,13.2367,-6.2345,-3.4195,0.2736,2.9116,1.9804,1.4266,-14.8,44.33,-18.29
