ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.2656,-3.7419,15.1581,10.0676,-4.2114,6.303,-2.6136,0.5091,-0.6988,33.13,11.19,-19.98
10.2656,-3.7419,15.1581,10.0676,-4.2114,6.303,-2.6136,0.5091,-0.6988,33.13,11.19,-19.98
10.0226,-4.1813,16.7586,10.0676,-4.2114,6.303,-2.6136,0.5091,-0.6988,33.13,11.19,-19.98
10.0226,-4.1813,16.7586,9.862,-3.758,6.8653,-1.7283,-0.2472,-1.3806,27.4,20.92,-20.49
10.0226,-4.1813,16.7586,9.862,-3.758,6.8653,-1.7283,-0.2472,-1.3806,27.4,20.92,-20.49
9.8753,-3.8066,15.4992,9.862,-3.758,6.8653,-1.7283,-0.2472,-1.3806,27.4,20.92,-20.49
9.8753,-3.8066,15.4992,9.401,-3.1004,5.7211,-1.7283,-0.2472,-1.3806,27.4,20.92,-20.49
9.102,-5.03,15.674000000000001,9.401,-3.1004,5.7211,-1.7816,0.1917,-2.3777,28.06,25.45,-19.64
9.102,-5.03,15.674000000000001,9.401,-3.1004,5.7211,-1.7816,0.1917,-2.3777,28.06,25.45,-19.64
9.102,-5.03,15.674000000000001,7.7111,-4.2851,6.8786,-1.7816,0.1917,-2.3777,28.06,25.45,-19.64
6.6803,-6.3025,17.2674,7.7111,-4.2851,6.8786,-1.7486,-0.8448,-3.33,28.06,25.45,-19.64
6.6803,-6.3025,17.2674,7.7111,-4.2851,6.8786,-1.7486,-0.8448,-3.33,23.82,28.7,-20.21
4.1616,-5.9015,17.0231,3.8543,-4.2143,7.8499,-1.7486,-0.8448,-3.33,23.82,28.7,-20.21
4.1616,-5.9015,17.0231,3.8543,-4.2143,7.8499,-1.7486,-0.8448,-3.33,23.82,28.7,-20.21
4.1616,-5.9015,17.0231,1.9681,-4.1674,8.458,-1.9776,-0.4911,-3.4227,23.82,28.7,-20.21
2.7586,-6.9945,18.8583,1.9681,-4.1674,8.458,-1.9776,-0.4911,-3.4227,20.26,35.84,-18.53
2.7586,-6.9945,18.8583,1.9681,-4.1674,8.458,-1.9776,-0.4911,-3.4227,20.26,35.84,-18.53
2.7586,-6.9945,18.8583,1.9681,-4.1674,8.458,-2.4207,0.6018,-3.5739,20.26,35.84,-18.53
-1.3164,-6.8364,24.0477,-2.1463,-4.1018,14.1897,-2.4207,0.6018,-3.5739,20.26,35.84,-18.53
-1.3164,-6.8364,24.0477,-2.1463,-4.1018,14.1897,-2.4207,0.6018,-3.5739,16.78,41.06,-14.07
-1.3164,-6.8364,24.0477,-2.1463,-4.1018,14.1897,-0.9784,0.2417,-3.1393,16.78,41.06,-14.07
-4.3354,-6.1637,24.4069,-5.8256,-2.9503,15.124,-0.9784,0.2417,-3.1393,16.78,41.06,-14.07
-4.3354,-6.1637,24.4069,-5.8256,-2.9503,15.124,-0.9784,0.2417,-3.1393,16.78,41.06,-14.07
-4.3354,-6.1637,24.4069,-5.8256,-2.9503,15.124,-0.9784,0.2417,-3.1393,11.65,46.27,-13.15
-7.3725,-5.4670000000000005,21.8654,-9.365,-2.3712,12.2651,0.5545,-0.3207,-2.5289,11.65,46.27,-13.15
-7.3725,-5.4670000000000005,21.8654,-9.365,-2.3712,12.2651,0.5545,-0.3207,-2.5289,11.65,46.27,-13.15
-9.4339,-4.6841,18.1592,-9.365,-2.3712,12.2651,0.5545,-0.3207,-2.5289,11.65,46.27,-13.15
-9.4339,-4.6841,18.1592,-11.6719,-1.9901,8.2198,1.1063,0.0095,-1.7939,6.68,46.94,-15.22
-9.4339,-4.6841,18.1592,-11.6719,-1.9901,8.2198,1.1063,0.0095,-1.7939,6.68,46.94,-15.22
-11.4881,-4.8923,17.2853,-11.6719,-1.9901,8.2198,1.1063,0.0095,-1.7939,6.68,46.94,-15.22
-11.4881,-4.8923,17.2853,-13.8277,-2.7953,7.6101,1.5612,-0.3772,-1.1515,6.68,46.94,-15.22
-11.4881,-4.8923,17.2853,-13.8277,-2.7953,7.6101,1.5612,-0.3772,-1.1515,6.39,44.26,-17.48
-11.8401,-5.4670000000000005,16.3468,-13.8277,-2.7953,7.6101,1.5612,-0.3772,-1.1515,6.39,44.26,-17.48
-11.8401,-5.4670000000000005,16.3468,-13.7209,-3.7854,5.4764,2.4156,-0.6296,-0.2077,6.39,44.26,-17.48
-11.8401,-5.4670000000000005,16.3468,-13.7209,-3.7854,5.4764,2.4156,-0.6296,-0.2077,6.39,44.26,-17.48
-9.6207,-4.9319,12.4885,-13.7209,-3.7854,5.4764,2.4156,-0.6296,-0.2077,6.39,44.26,-17.48
-9.6207,-4.9319,12.4885,-11.2718,-3.8486,1.972,2.6137,0.6423,0.7702,19.59,22.58,-22.94
-5.9755,-4.1154,9.2324,-11.2718,-3.8486,1.972,2.6137,0.6423,0.7702,19.59,22.58,-22.94
-5.9755,-4.1154,9.2324,-11.2718,-3.8486,1.972,2.6137,0.6423,0.7702,19.59,22.58,-22.94
-5.9755,-4.1154,9.2324,-6.4939,-3.6392,-1.8639,2.3218,1.7044,1.3241,24.65,19.29,-25.92
-3.3167,-3.5564,7.4236,-6.4939,-3.6392,-1.8639,2.3218,1.7044,1.3241,24.65,19.29,-25.92
-3.3167,-3.5564,7.4236,-6.4939,-3.6392,-1.8639,2.3218,1.7044,1.3241,24.65,19.29,-25.92
-3.3167,-3.5564,7.4236,-3.3035,-3.7081,-2.898,2.0459,1.4487,1.6938,24.65,19.29,-25.92
-0.7166,-2.88,7.5182,-3.3035,-3.7081,-2.898,2.0459,1.4487,1.6938,28.09,15.38,-28.21
-0.7166,-2.88,7.5182,-3.3035,-3.7081,-2.898,2.0459,1.4487,1.6938,28.09,15.38,-28.21
-0.7166,-2.88,7.5182,0.3481,-2.803,-3.1736,2.1375,0.8085,1.827,28.09,15.38,-28.21
1.7961,-1.7296,6.3905,0.3481,-2.803,-3.1736,2.1375,0.8085,1.827,28.09,15.38,-28.21
1.7961,-1.7296,6.3905,0.3481,-2.803,-3.1736,2.1375,0.8085,1.827,32.3,12.76,-28.33
3.8826,-0.6271,4.1184,0.3481,-2.803,-3.1736,1.9117,0.7318,1.6682,32.3,12.76,-28.33
3.8826,-0.6271,4.1184,3.1213,-2.2286,-5.7715,1.9117,0.7318,1.6682,32.3,12.76,-28.33
3.8826,-0.6271,4.1184,3.1213,-2.2286,-5.7715,1.9117,0.7318,1.6682,32.3,12.76,-28.33
5.6687,0.9687,3.4408,3.1213,-2.2286,-5.7715,1.2352,0.4409,1.4019,33.29,8.24,-28.48
5.6687,0.9687,3.4408,5.3154,-0.7645,-6.2166,1.2352,0.4409,1.4019,33.29,8.24,-28.48
5.6687,0.9687,3.4408,5.3154,-0.7645,-6.2166,1.2352,0.4409,1.4019,33.29,8.24,-28.48
6.9341,1.8294,3.9664,5.3154,-0.7645,-6.2166,0.7953,0.6231,1.2879,33.29,8.24,-28.48
6.9341,1.8294,3.9664,6.8931,-0.2734,-5.8229999999999995,0.7953,0.6231,1.2879,36.71,4.97,-30.04
8.5358,2.3741,4.2453,6.8931,-0.2734,-5.8229999999999995,0.7953,0.6231,1.2879,36.71,4.97,-30.04
8.5358,2.3741,4.2453,6.8931,-0.2734,-5.8229999999999995,0.7953,0.6231,1.2879,36.71,4.97,-30.04
8.5358,2.3741,4.2453,8.1204,-0.055999999999999994,-5.4294,0.3415,0.9107,1.2006,36.71,4.97,-30.04
10.7396,2.4243,4.9791,8.1204,-0.055999999999999994,-5.4294,0.3415,0.9107,1.2006,35.93,3.69,-28.65
10.7396,2.4243,4.9791,8.1204,-0.055999999999999994,-5.4294,0.3415,0.9107,1.2006,35.93,3.69,-28.65
10.7396,2.4243,4.9791,11.25,-0.0497,-4.3135,-0.2412,1.1898,0.5316,35.93,3.69,-28.65
11.6339,2.1514,5.9153,11.25,-0.0497,-4.3135,-0.2412,1.1898,0.5316,35.93,3.69,-28.65
11.6339,2.1514,5.9153,11.25,-0.0497,-4.3135,-0.2412,1.1898,0.5316,41.96,9.3,-23.65
11.6339,2.1514,5.9153,11.2466,-0.1983,-2.8963,-0.3552,0.9246,-0.4399,41.96,9.3,-23.65
10.7744,2.0137,7.505,11.2466,-0.1983,-2.8963,-0.3552,0.9246,-0.4399,41.96,9.3,-23.65
10.7744,2.0137,7.505,11.2466,-0.1983,-2.8963,-0.3552,0.9246,-0.4399,41.96,9.3,-23.65
9.9376,1.5923,7.6091,10.0513,-0.5002,-1.8976,0.0081,-0.0693,-1.3912,20.4,29.16,-21.11
9.9376,1.5923,7.6091,10.0513,-0.5002,-1.8976,0.0081,-0.0693,-1.3912,20.4,29.16,-21.11
9.9376,1.5923,7.6091,10.0513,-0.5002,-1.8976,0.0081,-0.0693,-1.3912,20.4,29.16,-21.11
8.5633,0.8932,6.7939,8.4303,-1.4211,-2.9266,0.1316,-0.9002,-2.2466,20.4,29.16,-21.11
8.5633,0.8932,6.7939,8.4303,-1.4211,-2.9266,0.1316,-0.9002,-2.2466,21.13,31.73,-21.74
6.9424,0.3629,6.1295,8.4303,-1.4211,-2.9266,0.1316,-0.9002,-2.2466,21.13,31.73,-21.74
6.9424,0.3629,6.1295,6.4217,-1.871,-3.5056,0.1316,-0.9002,-2.2466,21.13,31.73,-21.74
6.9424,0.3629,6.1295,6.4217,-1.871,-3.5056,-0.1326,-1.1346,-2.6887,21.13,31.73,-21.74
5.2354,0.3162,5.4699,6.4217,-1.871,-3.5056,-0.1326,-1.1346,-2.6887,14.49,33.06,-23.07
5.2354,0.3162,5.4699,4.5062,-1.8778,-4.3982,-0.1326,-1.1346,-2.6887,14.49,33.06,-23.07
5.2354,0.3162,5.4699,4.5062,-1.8778,-4.3982,-0.4617,-1.1388,-2.7196,14.49,33.06,-23.07
4.7302,-0.2261,5.1395,4.5062,-1.8778,-4.3982,-0.4617,-1.1388,-2.7196,14.49,33.06,-23.07
4.7302,-0.2261,5.1395,4.2084,-2.3056,-4.3966,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63
4.7302,-0.2261,5.1395,4.2084,-2.3056,-4.3966,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63
5.3467,-0.6079,5.9607,4.2084,-2.3056,-4.3966,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63
5.3467,-0.6079,5.9607,4.1729,-2.9703,-3.6188,-0.8612,-1.1878,-2.7068,11.88,36.95,-23.63
5.3467,-0.6079,5.9607,4.1729,-2.9703,-3.6188,-1.2596,-0.7916,-3.2235,6.82,40.21,-24.2
2.9345,-2.9363,6.77,4.1729,-2.9703,-3.6188,-1.2596,-0.7916,-3.2235,6.82,40.21,-24.2
2.9345,-2.9363,6.77,0.3955,-4.9784,-1.6045,-1.2596,-0.7916,-3.2235,6.82,40.21,-24.2
2.9345,-2.9363,6.77,0.3955,-4.9784,-1.6045,-1.6761,-1.8685,-3.3929,6.82,40.21,-24.2
-1.8347,-5.194,11.2651,0.3955,-4.9784,-1.6045,-1.6761,-1.8685,-3.3929,0.93,43.49,-22.63
-1.8347,-5.194,11.2651,-4.5717,-6.7388,2.8636,-1.6761,-1.8685,-3.3929,0.93,43.49,-22.63
-3.9081,-6.87,12.9662,-4.5717,-6.7388,2.8636,-1.4780000000000002,-2.5066,-2.8922,0.93,43.49,-22.63
-3.9081,-6.87,12.9662,-4.5717,-6.7388,2.8636,-1.4780000000000002,-2.5066,-2.8922,0.93,43.49,-22.63
-3.9081,-6.87,12.9662,-6.3574,-8.1239,3.94,-1.4780000000000002,-2.5066,-2.8922,-4.95,46.77,-20.34
-6.5573,-8.8595,16.4581,-6.3574,-8.1239,3.94,-2.1917,-0.0533,-2.5789999999999997,-4.95,46.77,-20.34
-6.5573,-8.8595,16.4581,-6.3574,-8.1239,3.94,-2.1917,-0.0533,-2.5789999999999997,-4.95,46.77,-20.34
-6.5573,-8.8595,16.4581,-11.5677,-9.4669,10.3209,-2.1917,-0.0533,-2.5789999999999997,-4.95,46.77,-20.34
-12.52,-8.8823,22.5657,-11.5677,-9.4669,10.3209,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07
-12.52,-8.8823,22.5657,-15.6713,-8.4749,13.0436,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07
-14.1553,-8.0012,21.9516,-15.6713,-8.4749,13.0436,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07
-14.1553,-8.0012,21.9516,-15.6713,-8.4749,13.0436,-1.3853,-0.3729,-1.8599,-9.05,46.18,-16.07
-14.1553,-8.0012,21.9516,-15.3176,-5.7345,10.4488,-0.0431,-0.7798,-0.3803,4.48,32.92,-17.17
-14.1553,-8.0012,21.9516,-15.3176,-5.7345,10.4488,-0.0431,-0.7798,-0.3803,4.48,32.92,-17.17
-12.9642,-5.0576,19.3156,-15.3176,-5.7345,10.4488,-0.0431,-0.7798,-0.3803,4.48,32.92,-17.17
-12.9642,-5.0576,19.3156,-15.3176,-5.7345,10.4488,0.643,0.4484,1.0674,4.48,32.92,-17.17
-8.4307,-3.3553,16.3743,-11.7172,-3.4232,7.3286,0.643,0.4484,1.0674,5.31,32.89,-20.02
-8.4307,-3.3553,16.3743,-11.7172,-3.4232,7.3286,0.643,0.4484,1.0674,5.31,32.89,-20.02
-8.4307,-3.3553,16.3743,-7.3075,-2.3639,5.8051,0.9977,0.6859999999999999,1.7279,5.31,32.89,-20.02
-5.6786,-2.2839,15.7818,-7.3075,-2.3639,5.8051,0.9977,0.6859999999999999,1.7279,5.31,32.89,-20.02
-5.6786,-2.2839,15.7818,-7.3075,-2.3639,5.8051,0.9977,0.6859999999999999,1.7279,7.8,32.24,-19.35
-5.6786,-2.2839,15.7818,-7.3075,-2.3639,5.8051,0.9977,0.6859999999999999,1.7279,7.8,32.24,-19.35
-4.7089,-1.5572,14.6709,-5.962999999999999,-1.8668,4.755,1.4834,0.2833,1.9367,7.8,32.24,-19.35
-4.7089,-1.5572,14.6709,-5.962999999999999,-1.8668,4.755,1.4834,0.2833,1.9367,7.8,32.24,-19.35
-2.4129,-1.0772,13.1876,-5.962999999999999,-1.8668,4.755,1.4834,0.2833,1.9367,12.77,31.54,-22.25
-2.4129,-1.0772,13.1876,-3.1259,-1.7566,3.111,1.6454,0.8628,2.3788,12.77,31.54,-22.25
-2.4129,-1.0772,13.1876,-3.1259,-1.7566,3.111,1.6454,0.8628,2.3788,12.77,31.54,-22.25
-0.6328,-0.6295,12.5939,-3.1259,-1.7566,3.111,1.6454,0.8628,2.3788,12.77,31.54,-22.25
-0.6328,-0.6295,12.5939,-0.7274,-1.7263,2.2011,1.8914,1.2633,2.6323,17.08,26.32,-24.59
-0.6328,-0.6295,12.5939,-0.7274,-1.7263,2.2011,1.8914,1.2633,2.6323,17.08,26.32,-24.59
1.0742,-0.3781,10.9586,-0.7274,-1.7263,2.2011,1.8914,1.2633,2.6323,17.08,26.32,-24.59
1.0742,-0.3781,10.9586,1.2278,-2.0187,-0.0271,2.2334,1.2037,2.6397,17.08,26.32,-24.59
1.0742,-0.3781,10.9586,1.2278,-2.0187,-0.0271,2.2334,1.2037,2.6397,22.94,23.7,-25.43
2.7083,-0.1351,7.274,1.2278,-2.0187,-0.0271,2.2334,1.2037,2.6397,22.94,23.7,-25.43
2.7083,-0.1351,7.274,2.7169,-2.2494,-3.5764,2.2036,1.1461,2.4491,22.94,23.7,-25.43
2.7083,-0.1351,7.274,2.7169,-2.2494,-3.5764,2.2036,1.1461,2.4491,22.94,23.7,-25.43
3.6193,0.3905,4.4907,2.7169,-2.2494,-3.5764,2.2036,1.1461,2.4491,27.22,19.12,-28.46
3.6193,0.3905,4.4907,3.4414,-2.3433,-5.4006,1.6912,1.1472,2.2254,27.22,19.12,-28.46
4.1628,0.8873,3.9736,3.4414,-2.3433,-5.4006,1.6912,1.1472,2.2254,27.22,19.12,-28.46
4.1628,0.8873,3.9736,3.4414,-2.3433,-5.4006,1.6912,1.1472,2.2254,27.22,19.12,-28.46
4.1628,0.8873,3.9736,4.624,-1.9679,-5.8766,1.2778,1.0055,2.1359,29.81,15.88,-27.87
5.2282,1.5588,3.0865,4.624,-1.9679,-5.8766,1.2778,1.0055,2.1359,29.81,15.88,-27.87
5.2282,1.5588,3.0865,4.624,-1.9679,-5.8766,1.2778,1.0055,2.1359,29.81,15.88,-27.87
5.2282,1.5588,3.0865,5.8114,-1.8363,-7.0074,0.7090000000000001,1.1621,1.9218,29.81,15.88,-27.87
6.1739,1.7695,2.1971,5.8114,-1.8363,-7.0074,0.7090000000000001,1.1621,1.9218,18.72,21.68,-24.33
6.1739,1.7695,2.1971,5.8114,-1.8363,-7.0074,0.7090000000000001,1.1621,1.9218,18.72,21.68,-24.33
6.1739,1.7695,2.1971,5.8114,-1.8363,-7.0074,0.7090000000000001,1.1621,1.9218,18.72,21.68,-24.33
7.1076,2.2268,3.3391,7.1352,-1.4751,-5.9357,-0.0867,1.0418,1.5819,18.72,21.68,-24.33
7.1076,2.2268,3.3391,7.1352,-1.4751,-5.9357,-0.0867,1.0418,1.5819,22.88,20.37,-22.98
8.2581,2.3262,3.8886,7.1352,-1.4751,-5.9357,-0.0867,1.0418,1.5819,22.88,20.37,-22.98
8.2581,2.3262,3.8886,8.3827,-1.3483,-5.2936,-0.2923,0.5965,1.1143,22.88,20.37,-22.98
8.2581,2.3262,3.8886,8.3827,-1.3483,-5.2936,-0.2923,0.5965,1.1143,22.88,20.37,-22.98
9.5509,2.0413,3.9736,8.3827,-1.3483,-5.2936,-0.2923,0.5965,1.1143,23.75,19.07,-23.03
9.5509,2.0413,3.9736,9.7963,-1.5032,-5.0172,-0.5576,0.4505,0.3793,23.75,19.07,-23.03
9.5509,2.0413,3.9736,9.7963,-1.5032,-5.0172,-0.5576,0.4505,0.3793,23.75,19.07,-23.03
10.1567,1.4834,4.7445,9.7963,-1.5032,-5.0172,-0.5576,0.4505,0.3793,23.75,19.07,-23.03
10.1567,1.4834,4.7445,10.1357,-1.9609,-4.4868,-0.6503,0.2428,-0.5773,24.56,19.72,-21.59
10.1567,1.4834,4.7445,10.1357,-1.9609,-4.4868,-0.6503,0.2428,-0.5773,24.56,19.72,-21.59
9.3331,0.679,4.9265,10.1357,-1.9609,-4.4868,-0.6503,0.2428,-0.5773,24.56,19.72,-21.59
9.3331,0.679,4.9265,8.747,-2.5888,-3.9335,-0.7078,-0.2174,-1.1675,24.56,19.72,-21.59
7.1256,0.1091,5.8722,8.747,-2.5888,-3.9335,-0.7078,-0.2174,-1.1675,24.46,22.31,-20.8
7.1256,0.1091,5.8722,8.747,-2.5888,-3.9335,-0.7078,-0.2174,-1.1675,24.46,22.31,-20.8
7.1256,0.1091,5.8722,6.5547,-3.0778,-3.6844,-0.4117,-0.8809999999999999,-1.1643,24.46,22.31,-20.8
6.5977,-0.7276,4.4512,6.5547,-3.0778,-3.6844,-0.4117,-0.8809999999999999,-1.1643,24.46,22.31,-20.8
6.5977,-0.7276,4.4512,6.5547,-3.0778,-3.6844,-0.4117,-0.8809999999999999,-1.1643,21.07,24.9,-22.82
6.5977,-0.7276,4.4512,7.1294,-4.314,-6.0809,-1.0253,-0.57,-1.2847,21.07,24.9,-22.82
7.1747,-2.1857,2.9309,7.1294,-4.314,-6.0809,-1.0253,-0.57,-1.2847,21.07,24.9,-22.82
7.1747,-2.1857,2.9309,7.1294,-4.314,-6.0809,-1.0253,-0.57,-1.2847,21.07,24.9,-22.82
7.1747,-2.1857,2.9309,6.1227,-5.0835,-5.5651,-1.0253,-0.57,-1.2847,19.38,26.22,-20.63
5.5957,-2.9387,4.5625,6.1227,-5.0835,-5.5651,-2.1299,-0.1908,-1.7385,19.38,26.22,-20.63
5.5957,-2.9387,4.5625,6.1227,-5.0835,-5.5651,-2.1299,-0.1908,-1.7385,19.38,26.22,-20.63
5.5957,-2.9387,4.5625,1.2013,-5.0293,-1.1618,-2.1299,-0.1908,-1.7385,19.38,26.22,-20.63
0.35,-3.6809,9.3892,1.2013,-5.0293,-1.1618,-2.2471,-0.8533,-1.4083,15.89,31.42,-19.72
0.35,-3.6809,9.3892,1.2013,-5.0293,-1.1618,-2.2471,-0.8533,-1.4083,15.89,31.42,-19.72
0.1716,-3.6079,11.5991,-0.6926,-4.6684,1.4311,-2.2471,-0.8533,-1.4083,15.89,31.42,-19.72
0.1716,-3.6079,11.5991,-0.6926,-4.6684,1.4311,-2.0234,-1.1964,-0.9438,15.89,31.42,-19.72
0.1716,-3.6079,11.5991,-0.6926,-4.6684,1.4311,-2.0234,-1.1964,-0.9438,18.44,28.83,-23.73
1.4418,-3.3433,12.9003,0.638,-3.6768,3.1929,-2.0234,-1.1964,-0.9438,18.44,28.83,-23.73
1.4418,-3.3433,12.9003,0.638,-3.6768,3.1929,-2.0234,-1.1964,-0.9438,18.44,28.83,-23.73
1.4418,-3.3433,12.9003,0.638,-3.6768,3.1929,-2.5699,-0.2206,-1.714,18.44,28.83,-23.73
-2.1436,-4.3704,17.0351,-2.6616,-3.9427,7.0746,-2.5699,-0.2206,-1.714,17.4,34.67,-21.4
-2.1436,-4.3704,17.0351,-2.6616,-3.9427,7.0746,-2.5699,-0.2206,-1.714,17.4,34.67,-21.4
-8.5169,-4.9235,24.3817,-2.6616,-3.9427,7.0746,-2.9992,0.0191,-2.4043,17.4,34.67,-21.4
-8.5169,-4.9235,24.3817,-9.4458,-3.7159,14.8737,-2.9992,0.0191,-2.4043,13.26,35.35,-19.92
-8.5169,-4.9235,24.3817,-9.4458,-3.7159,14.8737,-2.9992,0.0191,-2.4043,13.26,35.35,-19.92
-8.8533,-4.0927,22.2282,-9.4458,-3.7159,14.8737,-0.9741,-0.9716,-1.0759,13.26,35.35,-19.92
-8.8533,-4.0927,22.2282,-8.9832,-2.26,11.5574,-0.9741,-0.9716,-1.0759,13.26,35.35,-19.92
-8.8533,-4.0927,22.2282,-8.9832,-2.26,11.5574,-0.9741,-0.9716,-1.0759,13.26,35.35,-19.92
-5.2967,-2.2264,19.4545,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28
-5.2967,-2.2264,19.4545,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28
-3.7357,-1.4579,17.5966,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28
-3.7357,-1.4579,17.5966,-5.6903,-0.2239,9.4694,-0.4234,0.5081,-0.4591,12.34,37.97,-16.28
-3.7357,-1.4579,17.5966,-4.3332,0.3425,6.1621,0.2637,0.9842,-0.5582,10.67,38.62,-16.96
-4.1212,-1.4471,14.3416,-4.3332,0.3425,6.1621,0.2637,0.9842,-0.5582,10.67,38.62,-16.96
-4.1212,-1.4471,14.3416,-4.3332,0.3425,6.1621,0.2637,0.9842,-0.5582,10.67,38.62,-16.96
-4.1212,-1.4471,14.3416,-4.8459,0.0887,3.6335,0.4565,0.2726,-0.4495,10.67,38.62,-16.96
-3.8135,-1.2592,12.6789,-4.8459,0.0887,3.6335,0.4565,0.2726,-0.4495,11.54,37.33,-16.29
-3.8135,-1.2592,12.6789,-4.8459,0.0887,3.6335,0.4565,0.2726,-0.4495,11.54,37.33,-16.29
-3.8135,-1.2592,12.6789,-2.8637,0.5982,1.8111,0.5748,-0.1375,-0.0735,11.54,37.33,-16.29
-1.7725,-0.5002,11.2831,-2.8637,0.5982,1.8111,0.5748,-0.1375,-0.0735,11.54,37.33,-16.29
-1.7725,-0.5002,11.2831,-2.8637,0.5982,1.8111,0.5748,-0.1375,-0.0735,9.04,37.99,-16.96
-1.7725,-0.5002,11.2831,-1.0069,0.9965,0.5254,0.5822,0.2503,-0.0309,9.04,37.99,-16.96
-0.5095,-0.1997,10.3481,-1.0069,0.9965,0.5254,0.5822,0.2503,-0.0309,9.04,37.99,-16.96
-0.5095,-0.1997,10.3481,-1.0069,0.9965,0.5254,0.5822,0.2503,-0.0309,9.04,37.99,-16.96
-0.3862,-0.2452,9.8058,-0.7105,0.7744,0.0378,0.6238,0.4899,-0.1204,9.89,37.32,-18.41
-0.3862,-0.2452,9.8058,-0.7105,0.7744,0.0378,0.6238,0.4899,-0.1204,9.89,37.32,-18.41
-0.3862,-0.2452,9.8058,-0.7105,0.7744,0.0378,0.6238,0.4899,-0.1204,9.89,37.32,-18.41
-0.1671,-0.098,8.6422,-0.3192,0.6801,-1.3745,0.6504,0.3802,-0.1001,9.89,37.32,-18.41
-0.1671,-0.098,8.6422,-0.3192,0.6801,-1.3745,0.6504,0.3802,-0.1001,10.74,36.67,-19.15
-0.1671,-0.098,8.6422,-0.3192,0.6801,-1.3745,0.6504,0.3802,-0.1001,10.74,36.67,-19.15
-0.0486,-0.1614,8.3705,-0.1468,0.4955,-1.5743,0.4033,0.2407,-0.1044,10.74,36.67,-19.15
-0.0486,-0.1614,8.3705,-0.1468,0.4955,-1.5743,0.4033,0.2407,-0.1044,10.74,36.67,-19.15
