ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.366736,-1.037402,9.621962,1.537807,-0.259048,-1.312499,-1.922993,0.881768,-0.199847,33.1326,-11.0924,-26.6366,4,2020-06-14 10:42:00:139
0.366736,-1.037402,9.621962,-0.952159,0.411093,0.195196,-1.771763,1.064948,0.085573,33.1326,-11.0924,-26.6366,13,2020-06-14 10:42:00:148
-1.561642,-0.797851,11.456915,-0.952159,0.411093,0.195196,-1.771763,1.064948,0.085573,33.1326,-11.0924,-26.6366,24,2020-06-14 10:42:00:159
-1.561642,-0.797851,11.456915,-0.952159,0.411093,0.195196,-1.771763,1.064948,0.085573,33.716,-9.6283,-26.9084,34,2020-06-14 10:42:00:169
-1.561642,-0.797851,11.456915,-1.486932,0.630862,1.112362,-0.423473,-0.028807,0.250648,33.716,-9.6283,-26.9084,44,2020-06-14 10:42:00:179
-1.413121,-0.917626,8.726045,-1.486932,0.630862,1.112362,-0.423473,-0.028807,0.250648,33.716,-9.6283,-26.9084,53,2020-06-14 10:42:00:188
-1.413121,-0.917626,8.726045,-1.486932,0.630862,1.112362,-0.423473,-0.028807,0.250648,34.564,-8.358,-26.7293,64,2020-06-14 10:42:00:199
-1.413121,-0.917626,8.726045,-1.063513,0.826327,-2.767576,-0.520388,-0.397297,-0.097607,34.564,-8.358,-26.7293,74,2020-06-14 10:42:00:209
-0.390242,-0.843366,7.149806,-1.063513,0.826327,-2.767576,-0.520388,-0.397297,-0.097607,34.564,-8.358,-26.7293,83,2020-06-14 10:42:00:218
-0.390242,-0.843366,7.149806,-1.063513,0.826327,-2.767576,-0.520388,-0.397297,-0.097607,34.564,-8.358,-26.7293,94,2020-06-14 10:42:00:229
-0.390242,-0.843366,7.149806,-0.81301,1.095169,-2.589128,-1.124243,0.189518,-0.603482,34.564,-8.358,-26.7293,103,2020-06-14 10:42:00:238
-1.358024,-0.845761,7.252812,-0.81301,1.095169,-2.589128,-1.124243,0.189518,-0.603482,34.3725,-7.6118,-26.9176,114,2020-06-14 10:42:00:249
-1.358024,-0.845761,7.252812,-0.81301,1.095169,-2.589128,-1.124243,0.189518,-0.603482,34.3725,-7.6118,-26.9176,124,2020-06-14 10:42:00:259
-1.358024,-0.845761,7.252812,-2.140629,1.245585,-2.789227,-1.187078,0.108578,-0.683357,34.3725,-7.6118,-26.9176,133,2020-06-14 10:42:00:268
-2.704295,-1.025424,7.81815,-2.140629,1.245585,-2.789227,-1.187078,0.108578,-0.683357,34.3725,-7.6118,-26.9176,144,2020-06-14 10:42:00:279
-2.704295,-1.025424,7.81815,-2.140629,1.245585,-2.789227,-1.187078,0.108578,-0.683357,34.7901,-5.8288,-27.6996,153,2020-06-14 10:42:00:288
-2.421626,-1.12843,8.340369,-2.854232,1.404691,-1.415217,-0.485243,-0.436702,-0.632237,34.7901,-5.8288,-27.6996,165,2020-06-14 10:42:00:300
-2.421626,-1.12843,8.340369,-2.854232,1.404691,-1.415217,-0.485243,-0.436702,-0.632237,34.7901,-5.8288,-27.6996,173,2020-06-14 10:42:00:308
-2.421626,-1.12843,8.340369,-2.854232,1.404691,-1.415217,-0.485243,-0.436702,-0.632237,34.9472,-4.083,-27.8632,184,2020-06-14 10:42:00:319
-2.447977,-0.852948,6.66831,-2.854232,1.404691,-1.415217,0.046192,-0.778567,-0.659927,34.9472,-4.083,-27.8632,194,2020-06-14 10:42:00:329
-2.447977,-0.852948,6.66831,-2.914114,1.724896,-2.992276,0.046192,-0.778567,-0.659927,34.9472,-4.083,-27.8632,204,2020-06-14 10:42:00:339
-2.447977,-0.852948,6.66831,-2.914114,1.724896,-2.992276,0.046192,-0.778567,-0.659927,34.9472,-4.083,-27.8632,214,2020-06-14 10:42:00:349
-1.659857,-1.085311,6.028712,-2.914114,1.724896,-2.992276,0.046192,-0.778567,-0.659927,34.2668,-2.9206,-28.4884,224,2020-06-14 10:42:00:359
-1.659857,-1.085311,6.028712,-2.169311,1.437547,-3.686658,-0.344663,-0.675262,-0.694007,34.2668,-2.9206,-28.4884,234,2020-06-14 10:42:00:369
-0.665725,-1.442241,6.107763,-2.169311,1.437547,-3.686658,-0.344663,-0.675262,-0.694007,34.2668,-2.9206,-28.4884,245,2020-06-14 10:42:00:380
-0.665725,-1.442241,6.107763,-2.169311,1.437547,-3.686658,-0.344663,-0.675262,-0.694007,34.2668,-2.9206,-28.4884,253,2020-06-14 10:42:00:388
-0.665725,-1.442241,6.107763,-1.753929,1.330935,-3.231944,-0.802613,-0.106552,-0.975167,33.4741,-2.4045,-29.5104,264,2020-06-14 10:42:00:399
-0.795082,-1.353607,6.728198,-1.753929,1.330935,-3.231944,-0.802613,-0.106552,-0.975167,33.4741,-2.4045,-29.5104,273,2020-06-14 10:42:00:408
-0.795082,-1.353607,6.728198,-1.753929,1.330935,-3.231944,-0.802613,-0.106552,-0.975167,33.4741,-2.4045,-29.5104,284,2020-06-14 10:42:00:419
-0.795082,-1.353607,6.728198,-1.753929,1.330935,-3.231944,-0.669488,0.278978,-1.265912,33.4741,-2.4045,-29.5104,294,2020-06-14 10:42:00:429
-1.463426,-1.233832,7.379774,-1.793115,1.768457,-2.160015,-0.669488,0.278978,-1.265912,33.6107,-0.6703,-30.1969,303,2020-06-14 10:42:00:438
-1.463426,-1.233832,7.379774,-1.793115,1.768457,-2.160015,-0.669488,0.278978,-1.265912,33.6107,-0.6703,-30.1969,314,2020-06-14 10:42:00:449
-1.786819,-1.547643,6.275448,-2.795764,1.651274,-2.875663,-0.393653,-0.020287,-1.158347,33.8007,0.1462,-30.2866,331,2020-06-14 10:42:00:466
-1.786819,-1.547643,6.275448,-2.795764,1.651274,-2.875663,-0.393653,-0.020287,-1.158347,33.8007,0.1462,-30.2866,334,2020-06-14 10:42:00:469
-1.786819,-1.547643,6.275448,-2.795764,1.651274,-2.875663,-0.393653,-0.020287,-1.158347,33.8007,0.1462,-30.2866,344,2020-06-14 10:42:00:479
-1.786819,-1.547643,6.275448,-2.795764,1.651274,-2.875663,-0.393653,-0.020287,-1.158347,33.8007,0.1462,-30.2866,354,2020-06-14 10:42:00:489
-1.786819,-1.547643,6.275448,-2.795764,1.651274,-2.875663,-0.393653,-0.020287,-1.158347,33.8007,0.1462,-30.2866,364,2020-06-14 10:42:00:499
-0.627397,-2.151309,6.64196,-1.810112,1.006941,-2.618256,-0.193433,-0.210922,-0.887837,34.2707,2.569,-30.1879,374,2020-06-14 10:42:00:509
-0.627397,-2.151309,6.64196,-1.810112,1.006941,-2.618256,-0.193433,-0.210922,-0.887837,34.2707,2.569,-30.1879,384,2020-06-14 10:42:00:519
-0.627397,-2.151309,6.64196,-1.810112,1.006941,-2.618256,-0.193433,-0.210922,-0.887837,34.2707,2.569,-30.1879,393,2020-06-14 10:42:00:528
0.558376,-1.96446,6.92942,-0.887419,1.138744,-2.513616,0.004657,-0.014962,-0.908072,34.2707,2.569,-30.1879,404,2020-06-14 10:42:00:539
0.558376,-1.96446,6.92942,-0.887419,1.138744,-2.513616,0.004657,-0.014962,-0.908072,34.3669,4.3769,-30.0626,413,2020-06-14 10:42:00:548
0.79553,-1.988415,6.555722,-0.887419,1.138744,-2.513616,0.004657,-0.014962,-0.908072,34.3669,4.3769,-30.0626,424,2020-06-14 10:42:00:559
0.79553,-1.988415,6.555722,-0.649659,1.064923,-2.676019,0.014242,0.283238,-0.976232,34.3669,4.3769,-30.0626,433,2020-06-14 10:42:00:568
0.79553,-1.988415,6.555722,-0.649659,1.064923,-2.676019,0.014242,0.283238,-0.976232,34.3669,4.3769,-30.0626,444,2020-06-14 10:42:00:579
0.867395,-2.144122,6.423969,-0.649659,1.064923,-2.676019,0.014242,0.283238,-0.976232,33.8536,5.1331,-30.0018,454,2020-06-14 10:42:00:589
0.867395,-2.144122,6.423969,-0.649659,1.064923,-2.676019,0.014242,0.283238,-0.976232,33.8536,5.1331,-30.0018,464,2020-06-14 10:42:00:599
0.867395,-2.144122,6.423969,-0.515651,0.880447,-2.876463,-0.113558,0.176738,-0.995402,33.8536,5.1331,-30.0018,474,2020-06-14 10:42:00:609
1.435129,-2.362113,6.759339,-0.515651,0.880447,-2.876463,-0.113558,0.176738,-0.995402,33.5679,6.909,-29.8983,483,2020-06-14 10:42:00:618
1.435129,-2.362113,6.759339,-0.515651,0.880447,-2.876463,-0.113558,0.176738,-0.995402,33.5679,6.909,-29.8983,494,2020-06-14 10:42:00:629
1.435129,-2.362113,6.759339,0.037975,0.670007,-2.2509,-0.092258,0.383348,-0.819677,33.5679,6.909,-29.8983,503,2020-06-14 10:42:00:638
1.598023,-2.177659,7.317491,0.037975,0.670007,-2.2509,-0.092258,0.383348,-0.819677,33.8116,8.2199,-29.8796,514,2020-06-14 10:42:00:649
1.598023,-2.177659,7.317491,0.037975,0.670007,-2.2509,-0.092258,0.383348,-0.819677,33.8116,8.2199,-29.8796,523,2020-06-14 10:42:00:658
2.412493,-2.25192,7.988231,0.756121,0.80537,-1.47926,0.216592,0.385478,-0.767492,33.8116,8.2199,-29.8796,533,2020-06-14 10:42:00:668
2.412493,-2.25192,7.988231,0.756121,0.80537,-1.47926,0.216592,0.385478,-0.767492,33.8116,8.2199,-29.8796,543,2020-06-14 10:42:00:678
2.412493,-2.25192,7.988231,0.756121,0.80537,-1.47926,0.216592,0.385478,-0.767492,33.5926,9.5439,-29.5549,554,2020-06-14 10:42:00:689
3.43058,-2.038721,8.452957,0.756121,0.80537,-1.47926,0.216592,0.385478,-0.767492,33.5926,9.5439,-29.5549,564,2020-06-14 10:42:00:699
3.43058,-2.038721,8.452957,2.109061,0.648493,-0.84595,0.733117,0.363113,-0.863342,33.5926,9.5439,-29.5549,573,2020-06-14 10:42:00:708
