ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.836254,-3.325104,6.692265,-0.07131,-0.937341,-2.185513,3.020737,-0.220507,-0.097607,-32.2447,20.5872,-20.6129,9,2020-06-14 10:47:23:294
1.736962,-2.956197,2.044995,-0.07131,-0.937341,-2.185513,3.020737,-0.220507,-0.097607,-33.1672,18.826,-21.5589,18,2020-06-14 10:47:23:303
1.736962,-2.956197,2.044995,1.208867,-1.368391,-8.100134,3.020737,-0.220507,-0.097607,-33.1672,18.826,-21.5589,29,2020-06-14 10:47:23:314
1.736962,-2.956197,2.044995,1.208867,-1.368391,-8.100134,2.411557,-0.002182,-0.354272,-33.1672,18.826,-21.5589,38,2020-06-14 10:47:23:323
0.896141,-3.444879,0.073499,1.208867,-1.368391,-8.100134,2.411557,-0.002182,-0.354272,-33.36,16.6698,-22.6089,49,2020-06-14 10:47:23:334
0.896141,-3.444879,0.073499,0.208227,-2.589418,-10.377688,2.411557,-0.002182,-0.354272,-33.36,16.6698,-22.6089,58,2020-06-14 10:47:23:343
0.896141,-3.444879,0.073499,0.208227,-2.589418,-10.377688,1.343362,-0.052237,-0.188132,-33.36,16.6698,-22.6089,69,2020-06-14 10:47:23:354
0.371527,-3.032853,0.866409,0.208227,-2.589418,-10.377688,1.343362,-0.052237,-0.188132,-33.36,16.6698,-22.6089,79,2020-06-14 10:47:23:364
0.371527,-3.032853,0.866409,-0.216152,-2.524664,-9.345679,1.343362,-0.052237,-0.188132,-34.2871,13.7504,-23.9423,88,2020-06-14 10:47:23:373
0.371527,-3.032853,0.866409,-0.216152,-2.524664,-9.345679,0.353977,0.114968,0.170773,-34.2871,13.7504,-23.9423,98,2020-06-14 10:47:23:383
1.420756,-2.522611,3.175671,-0.216152,-2.524664,-9.345679,0.353977,0.114968,0.170773,-34.2871,13.7504,-23.9423,109,2020-06-14 10:47:23:394
1.420756,-2.522611,3.175671,1.517337,-2.040405,-6.47914,0.353977,0.114968,0.170773,-34.2871,13.7504,-23.9423,119,2020-06-14 10:47:23:404
3.624616,-1.813543,4.715978,1.517337,-2.040405,-6.47914,-0.163613,0.560138,0.364603,-34.8146,12.5842,-24.1786,128,2020-06-14 10:47:23:413
3.624616,-1.813543,4.715978,1.517337,-2.040405,-6.47914,-0.163613,0.560138,0.364603,-34.8146,12.5842,-24.1786,139,2020-06-14 10:47:23:424
3.624616,-1.813543,4.715978,4.522847,-0.917151,-3.876746,-0.163613,0.560138,0.364603,-34.8146,12.5842,-24.1786,148,2020-06-14 10:47:23:433
5.061916,-1.636276,7.705562,4.522847,-0.917151,-3.876746,-0.297803,0.793373,0.058948,-34.8146,12.5842,-24.1786,159,2020-06-14 10:47:23:444
5.061916,-1.636276,7.705562,4.522847,-0.917151,-3.876746,-0.297803,0.793373,0.058948,-34.152,12.6305,-24.9683,168,2020-06-14 10:47:23:453
5.061916,-1.636276,7.705562,5.421378,-0.977164,-1.921526,-0.297803,0.793373,0.058948,-34.152,12.6305,-24.9683,180,2020-06-14 10:47:23:465
6.242897,-1.015842,8.512845,5.421378,-0.977164,-1.921526,-0.297803,0.793373,0.058948,-34.152,12.6305,-24.9683,188,2020-06-14 10:47:23:473
6.242897,-1.015842,8.512845,5.421378,-0.977164,-1.921526,-0.297803,0.793373,0.058948,-34.152,12.6305,-24.9683,199,2020-06-14 10:47:23:484
6.080004,-1.049379,8.040932,6.178122,-0.599346,-1.693362,0.482842,0.263003,-0.529997,-33.8056,12.2618,-25.7341,208,2020-06-14 10:47:23:493
6.080004,-1.049379,8.040932,6.178122,-0.599346,-1.693362,0.482842,0.263003,-0.529997,-33.8056,12.2618,-25.7341,219,2020-06-14 10:47:23:504
6.080004,-1.049379,8.040932,6.178122,-0.599346,-1.693362,0.482842,0.263003,-0.529997,-33.8056,12.2618,-25.7341,228,2020-06-14 10:47:23:513
6.080004,-1.049379,8.040932,6.178122,-0.599346,-1.693362,0.482842,0.263003,-0.529997,-33.8056,12.2618,-25.7341,239,2020-06-14 10:47:23:524
5.255951,-1.339234,6.107763,5.234711,-1.138764,-3.55119,1.400872,-0.620947,-1.405427,-33.4005,11.9957,-26.7722,248,2020-06-14 10:47:23:533
5.255951,-1.339234,6.107763,5.234711,-1.138764,-3.55119,1.400872,-0.620947,-1.405427,-33.4005,11.9957,-26.7722,259,2020-06-14 10:47:23:544
3.674921,-1.51171,4.354257,5.234711,-1.138764,-3.55119,1.400872,-0.620947,-1.405427,-33.4005,11.9957,-26.7722,269,2020-06-14 10:47:23:554
3.674921,-1.51171,4.354257,3.292436,-1.988769,-5.615183,0.755482,-0.513382,-1.727057,-33.1475,9.6726,-26.8862,278,2020-06-14 10:47:23:563
3.674921,-1.51171,4.354257,3.292436,-1.988769,-5.615183,0.755482,-0.513382,-1.727057,-33.1475,9.6726,-26.8862,288,2020-06-14 10:47:23:573
2.635274,-1.526083,3.791315,3.292436,-1.988769,-5.615183,0.755482,-0.513382,-1.727057,-33.1475,9.6726,-26.8862,299,2020-06-14 10:47:23:584
2.635274,-1.526083,3.791315,1.749073,-2.152377,-6.270451,0.023827,-0.083122,-1.623752,-33.1475,9.6726,-26.8862,309,2020-06-14 10:47:23:594
2.635274,-1.526083,3.791315,1.749073,-2.152377,-6.270451,0.023827,-0.083122,-1.623752,-33.1475,9.6726,-26.8862,319,2020-06-14 10:47:23:604
1.70582,-1.423077,4.284788,1.749073,-2.152377,-6.270451,0.023827,-0.083122,-1.623752,-34.2521,6.6448,-25.8758,328,2020-06-14 10:47:23:613
1.70582,-1.423077,4.284788,0.760586,-1.980828,-5.425676,-0.422408,0.206558,-1.478912,-34.2521,6.6448,-25.8758,339,2020-06-14 10:47:23:624
1.70582,-1.423077,4.284788,0.760586,-1.980828,-5.425676,-0.422408,0.206558,-1.478912,-34.2521,6.6448,-25.8758,349,2020-06-14 10:47:23:634
0.314035,-1.288929,5.465769,-0.401785,-1.737723,-4.356102,-0.422408,0.206558,-1.478912,-35.2375,5.1747,-25.2972,359,2020-06-14 10:47:23:644
0.314035,-1.288929,5.465769,-0.401785,-1.737723,-4.356102,-0.355313,0.412103,-1.287212,-35.2375,5.1747,-25.2972,368,2020-06-14 10:47:23:653
0.314035,-1.288929,5.465769,-0.401785,-1.737723,-4.356102,-0.355313,0.412103,-1.287212,-35.2375,5.1747,-25.2972,378,2020-06-14 10:47:23:663
-0.76394,-1.492546,4.668068,-1.130585,-1.806737,-5.226613,-0.355313,0.412103,-1.287212,-35.2375,5.1747,-25.2972,389,2020-06-14 10:47:23:674
-0.76394,-1.492546,4.668068,-1.130585,-1.806737,-5.226613,-0.133793,0.153308,-1.195622,-34.6562,2.3416,-25.9811,398,2020-06-14 10:47:23:683
-0.76394,-1.492546,4.668068,-1.130585,-1.806737,-5.226613,-0.133793,0.153308,-1.195622,-34.6562,2.3416,-25.9811,408,2020-06-14 10:47:23:693
-1.484986,-1.657836,3.772151,-1.130585,-1.806737,-5.226613,-0.133793,0.153308,-1.195622,-34.6562,2.3416,-25.9811,418,2020-06-14 10:47:23:703
-1.484986,-1.657836,3.772151,-1.845523,-1.986469,-6.024859,-0.255203,-0.312097,-1.150892,-34.6562,2.3416,-25.9811,429,2020-06-14 10:47:23:714
-1.484986,-1.657836,3.772151,-1.845523,-1.986469,-6.024859,-0.255203,-0.312097,-1.150892,-33.3683,0.8407,-26.2557,438,2020-06-14 10:47:23:723
-2.848025,-2.208801,5.13519,-1.845523,-1.986469,-6.024859,-0.255203,-0.312097,-1.150892,-33.3683,0.8407,-26.2557,448,2020-06-14 10:47:23:733
-2.848025,-2.208801,5.13519,-3.528863,-2.551653,-4.386919,-0.894203,-0.133177,-0.995402,-33.3683,0.8407,-26.2557,458,2020-06-14 10:47:23:743
-2.848025,-2.208801,5.13519,-3.528863,-2.551653,-4.386919,-0.894203,-0.133177,-0.995402,-33.3683,0.8407,-26.2557,468,2020-06-14 10:47:23:753
-3.945164,-2.927451,7.995417,-3.528863,-2.551653,-4.386919,-0.894203,-0.133177,-0.995402,-33.3537,-0.2391,-26.3924,479,2020-06-14 10:47:23:764
-3.945164,-2.927451,7.995417,-4.490323,-2.756315,-1.627124,-1.236068,0.457898,-0.630107,-33.3537,-0.2391,-26.3924,489,2020-06-14 10:47:23:774
-3.945164,-2.927451,7.995417,-4.490323,-2.756315,-1.627124,-1.236068,0.457898,-0.630107,-33.3537,-0.2391,-26.3924,499,2020-06-14 10:47:23:784
-5.396837,-2.989734,9.650707,-4.490323,-2.756315,-1.627124,-1.236068,0.457898,-0.630107,-33.3537,-0.2391,-26.3924,508,2020-06-14 10:47:23:793
-5.396837,-2.989734,9.650707,-5.657499,-2.309568,-0.214435,-0.828173,0.362048,-0.112517,-33.8882,-0.8915,-26.5019,519,2020-06-14 10:47:23:804
-5.396837,-2.989734,9.650707,-5.657499,-2.309568,-0.214435,-0.828173,0.362048,-0.112517,-33.8882,-0.8915,-26.5019,529,2020-06-14 10:47:23:814
-5.051885,-2.663946,9.770482,-5.657499,-2.309568,-0.214435,-0.828173,0.362048,-0.112517,-33.8882,-0.8915,-26.5019,539,2020-06-14 10:47:23:824
-5.051885,-2.663946,9.770482,-5.073588,-1.787128,0.010818,-0.675878,0.210818,-0.064592,-33.3837,-1.0123,-26.709,551,2020-06-14 10:47:23:836
-5.255502,-2.575312,10.268746,-5.073588,-1.787128,0.010818,-0.675878,0.210818,-0.064592,-33.3837,-1.0123,-26.709,559,2020-06-14 10:47:23:844
-5.255502,-2.575312,10.268746,-5.073588,-1.787128,0.010818,-0.675878,0.210818,-0.064592,-33.3837,-1.0123,-26.709,569,2020-06-14 10:47:23:854
-5.255502,-2.575312,10.268746,-5.39424,-1.706452,0.60022,-0.840953,0.239573,-0.205172,-32.9882,-0.5346,-27.1399,579,2020-06-14 10:47:23:864
-6.333478,-3.308335,10.74066,-5.39424,-1.706452,0.60022,-0.840953,0.239573,-0.205172,-32.9882,-0.5346,-27.1399,588,2020-06-14 10:47:23:873
-6.333478,-3.308335,10.74066,-5.39424,-1.706452,0.60022,-0.840953,0.239573,-0.205172,-32.9882,-0.5346,-27.1399,600,2020-06-14 10:47:23:885
-6.333478,-3.308335,10.74066,-6.981117,-2.414284,1.700792,-0.840953,0.239573,-0.205172,-32.9882,-0.5346,-27.1399,608,2020-06-14 10:47:23:893
-7.938462,-4.199461,12.65706,-6.981117,-2.414284,1.700792,-0.868643,0.054263,-0.148727,-32.9882,-0.5346,-27.1399,619,2020-06-14 10:47:23:904
-7.938462,-4.199461,12.65706,-6.981117,-2.414284,1.700792,-0.868643,0.054263,-0.148727,-32.8229,0.5803,-27.7577,628,2020-06-14 10:47:23:913
-7.938462,-4.199461,12.65706,-8.563175,-3.45937,3.587877,-0.868643,0.054263,-0.148727,-32.8229,0.5803,-27.7577,639,2020-06-14 10:47:23:924
-7.938462,-4.199461,12.65706,-8.563175,-3.45937,3.587877,-0.868643,0.054263,-0.148727,-32.8229,0.5803,-27.7577,648,2020-06-14 10:47:23:933
-9.124235,-5.514591,13.890742,-8.563175,-3.45937,3.587877,-0.687593,0.123488,0.411463,-32.2695,1.2992,-27.9203,659,2020-06-14 10:47:23:944
-9.124235,-5.514591,13.890742,-8.477324,-3.827547,4.694908,-0.687593,0.123488,0.411463,-32.2695,1.2992,-27.9203,668,2020-06-14 10:47:23:953
-7.734845,-5.148079,14.875293,-8.477324,-3.827547,4.694908,-0.687593,0.123488,0.411463,-32.2695,1.2992,-27.9203,678,2020-06-14 10:47:23:963
-7.734845,-5.148079,14.875293,-8.477324,-3.827547,4.694908,-0.443708,0.401453,1.375288,-32.2695,1.2992,-27.9203,688,2020-06-14 10:47:23:973
-5.231548,-4.213834,13.713475,-6.022185,-2.888002,4.732961,-0.443708,0.401453,1.375288,-32.0248,2.5367,-27.9198,699,2020-06-14 10:47:23:984
-5.231548,-4.213834,13.713475,-6.022185,-2.888002,4.732961,-0.443708,0.401453,1.375288,-32.0248,2.5367,-27.9198,708,2020-06-14 10:47:23:993
-5.231548,-4.213834,13.713475,-6.022185,-2.888002,4.732961,-0.473528,0.628298,1.823653,-32.0248,2.5367,-27.9198,720,2020-06-14 10:47:24:005
-5.231548,-4.213834,13.713475,-6.022185,-2.888002,4.732961,-0.473528,0.628298,1.823653,-32.0248,2.5367,-27.9198,729,2020-06-14 10:47:24:014
-4.179923,-3.775458,13.957816,-3.619931,-1.901851,4.029813,-0.473528,0.628298,1.823653,-31.7511,4.5684,-28.281,738,2020-06-14 10:47:24:023
-4.179923,-3.775458,13.957816,-3.619931,-1.901851,4.029813,-0.408563,0.718823,2.022808,-31.7511,4.5684,-28.281,749,2020-06-14 10:47:24:034
-4.179923,-3.775458,13.957816,-3.619931,-1.901851,4.029813,-0.408563,0.718823,2.022808,-31.7511,4.5684,-28.281,758,2020-06-14 10:47:24:043
-0.589069,-2.112981,11.967156,0.523147,-0.132295,2.336744,-0.408563,0.718823,2.022808,-31.7511,4.5684,-28.281,769,2020-06-14 10:47:24:054
-0.589069,-2.112981,11.967156,0.523147,-0.132295,2.336744,-0.408563,0.718823,2.022808,-31.7511,4.5684,-28.281,778,2020-06-14 10:47:24:063
-0.589069,-2.112981,11.967156,0.523147,-0.132295,2.336744,-0.223253,0.433403,1.984468,-30.9735,7.9923,-28.9133,789,2020-06-14 10:47:24:074
1.013521,-1.794379,10.656817,0.523147,-0.132295,2.336744,-0.223253,0.433403,1.984468,-30.9735,7.9923,-28.9133,798,2020-06-14 10:47:24:083
1.013521,-1.794379,10.656817,2.655096,0.234558,0.872726,-0.223253,0.433403,1.984468,-30.9735,7.9923,-28.9133,809,2020-06-14 10:47:24:094
2.642461,-1.439845,11.138313,2.655096,0.234558,0.872726,-0.285023,0.088343,1.744843,-30.1235,10.5136,-29.8785,819,2020-06-14 10:47:24:104
2.642461,-1.439845,11.138313,2.655096,0.234558,0.872726,-0.285023,0.088343,1.744843,-30.1235,10.5136,-29.8785,828,2020-06-14 10:47:24:113
2.642461,-1.439845,11.138313,4.736714,0.715814,2.268683,-0.285023,0.088343,1.744843,-30.1235,10.5136,-29.8785,839,2020-06-14 10:47:24:124
3.214985,-1.035006,12.362413,4.736714,0.715814,2.268683,-0.644993,0.897743,1.547818,-30.1235,10.5136,-29.8785,849,2020-06-14 10:47:24:134
3.214985,-1.035006,12.362413,4.736714,0.715814,2.268683,-0.644993,0.897743,1.547818,-30.1235,10.5136,-29.8785,859,2020-06-14 10:47:24:144
3.214985,-1.035006,12.362413,4.804167,1.370399,2.638073,-0.644993,0.897743,1.547818,-28.7044,12.6569,-30.2906,869,2020-06-14 10:47:24:154
2.652043,-0.769105,12.218683,4.804167,1.370399,2.638073,-0.644993,0.897743,1.547818,-28.7044,12.6569,-30.2906,879,2020-06-14 10:47:24:164
2.652043,-0.769105,12.218683,4.804167,1.370399,2.638073,-0.394718,0.931823,1.310323,-28.7044,12.6569,-30.2906,889,2020-06-14 10:47:24:174
2.652043,-0.769105,12.218683,5.294806,1.129638,1.900713,-0.394718,0.931823,1.310323,-27.6425,14.4436,-30.5446,899,2020-06-14 10:47:24:184
3.2605,-1.025424,10.565788,5.294806,1.129638,1.900713,-0.394718,0.931823,1.310323,-27.6425,14.4436,-30.5446,909,2020-06-14 10:47:24:194
3.2605,-1.025424,10.565788,5.294806,1.129638,1.900713,0.331612,0.156503,0.767173,-27.6425,14.4436,-30.5446,919,2020-06-14 10:47:24:204
3.2605,-1.025424,10.565788,5.725555,0.982102,-0.010986,0.331612,0.156503,0.767173,-25.7394,16.486,-31.1062,928,2020-06-14 10:47:24:213
3.169471,-1.205086,9.454276,5.725555,0.982102,-0.010986,0.331612,0.156503,0.767173,-25.7394,16.486,-31.1062,939,2020-06-14 10:47:24:224
3.169471,-1.205086,9.454276,5.725555,0.982102,-0.010986,0.311377,-0.111877,0.319873,-25.7394,16.486,-31.1062,950,2020-06-14 10:47:24:235
1.952557,-1.993206,9.947749,4.907739,0.302851,0.060062,0.311377,-0.111877,0.319873,-25.2842,17.0482,-30.9959,960,2020-06-14 10:47:24:245
1.952557,-1.993206,9.947749,4.907739,0.302851,0.060062,0.311377,-0.111877,0.319873,-25.2842,17.0482,-30.9959,968,2020-06-14 10:47:24:253
1.952557,-1.993206,9.947749,3.773113,-0.622196,0.331882,0.247477,-0.028807,0.120718,-25.2842,17.0482,-30.9959,979,2020-06-14 10:47:24:264
1.1309,-2.620827,9.930981,3.773113,-0.622196,0.331882,0.247477,-0.028807,0.120718,-25.2842,17.0482,-30.9959,989,2020-06-14 10:47:24:274
1.1309,-2.620827,9.930981,3.773113,-0.622196,0.331882,0.247477,-0.028807,0.120718,-25.2842,17.0482,-30.9959,998,2020-06-14 10:47:24:283
1.1309,-2.620827,9.930981,3.773113,-0.622196,0.331882,0.236827,0.275783,0.184618,-25.5262,17.0594,-31.4434,1008,2020-06-14 10:47:24:293
1.097363,-2.572917,9.413553,3.379105,-0.902656,0.035398,0.236827,0.275783,0.184618,-25.5262,17.0594,-31.4434,1019,2020-06-14 10:47:24:304
1.097363,-2.572917,9.413553,3.379105,-0.902656,0.035398,0.236827,0.275783,0.184618,-25.5262,17.0594,-31.4434,1029,2020-06-14 10:47:24:314
1.097363,-2.572917,9.413553,3.379105,-0.902656,0.035398,0.130327,0.439793,0.122848,-25.3833,16.885,-31.8073,1039,2020-06-14 10:47:24:324
1.399196,-2.129749,8.558359,3.824002,-0.501998,-0.998053,0.130327,0.439793,0.122848,-25.3833,16.885,-31.8073,1049,2020-06-14 10:47:24:334
1.399196,-2.129749,8.558359,3.824002,-0.501998,-0.998053,0.130327,0.439793,0.122848,-25.3833,16.885,-31.8073,1058,2020-06-14 10:47:24:343
1.399196,-2.129749,8.558359,3.824002,-0.501998,-0.998053,0.101572,0.454703,-0.084827,-24.9176,16.6801,-31.7228,1069,2020-06-14 10:47:24:354
0.898537,-2.208801,8.048118,3.508567,-0.555799,-1.507395,0.101572,0.454703,-0.084827,-24.9176,16.6801,-31.7228,1078,2020-06-14 10:47:24:363
0.898537,-2.208801,8.048118,3.508567,-0.555799,-1.507395,0.101572,0.454703,-0.084827,-24.9176,16.6801,-31.7228,1089,2020-06-14 10:47:24:374
0.898537,-2.208801,8.048118,3.508567,-0.555799,-1.507395,0.101572,0.454703,-0.084827,-24.9176,16.6801,-31.7228,1098,2020-06-14 10:47:24:383
-0.366287,-2.51782,7.957089,2.666356,-0.78356,-1.609927,0.167602,0.285368,-0.176417,-24.5749,16.6144,-32.0095,1109,2020-06-14 10:47:24:394
-0.366287,-2.51782,7.957089,2.666356,-0.78356,-1.609927,0.167602,0.285368,-0.176417,-24.5749,16.6144,-32.0095,1119,2020-06-14 10:47:24:404
-0.366287,-2.51782,7.957089,2.666356,-0.78356,-1.609927,0.167602,0.285368,-0.176417,-24.5749,16.6144,-32.0095,1128,2020-06-14 10:47:24:413
-0.742381,-2.342949,7.130642,1.817452,-0.830451,-2.136067,0.369952,-0.022417,-0.056072,-23.7343,16.9008,-32.5693,1139,2020-06-14 10:47:24:424
-0.742381,-2.342949,7.130642,1.817452,-0.830451,-2.136067,0.369952,-0.022417,-0.056072,-23.7343,16.9008,-32.5693,1150,2020-06-14 10:47:24:435
-0.742381,-2.342949,7.130642,1.817452,-0.830451,-2.136067,0.369952,-0.022417,-0.056072,-23.7343,16.9008,-32.5693,1158,2020-06-14 10:47:24:443
-0.244117,-1.997997,6.364082,2.364871,-0.462675,-3.14819,-0.248813,0.094733,-0.207302,-23.7343,16.9008,-32.5693,1168,2020-06-14 10:47:24:453
-0.244117,-1.997997,6.364082,2.364871,-0.462675,-3.14819,-0.248813,0.094733,-0.207302,-23.483,16.1579,-33.0003,1179,2020-06-14 10:47:24:464
-0.244117,-1.997997,6.364082,2.364871,-0.462675,-3.14819,-0.248813,0.094733,-0.207302,-23.483,16.1579,-33.0003,1189,2020-06-14 10:47:24:474
-1.372397,-2.199219,7.580996,1.342052,-0.498989,-2.116614,-0.504413,0.092603,-0.263747,-23.483,16.1579,-33.0003,1199,2020-06-14 10:47:24:484
-1.372397,-2.199219,7.580996,1.342052,-0.498989,-2.116614,-0.504413,0.092603,-0.263747,-23.483,16.1579,-33.0003,1208,2020-06-14 10:47:24:493
-1.798796,-2.49147,8.39307,1.342052,-0.498989,-2.116614,-0.504413,0.092603,-0.263747,-23.3617,16.1229,-32.8632,1219,2020-06-14 10:47:24:504
-1.798796,-2.49147,8.39307,0.790279,-0.700728,-1.030452,-0.285023,-0.084187,-0.209432,-23.3617,16.1229,-32.8632,1230,2020-06-14 10:47:24:515
-1.798796,-2.49147,8.39307,0.790279,-0.700728,-1.030452,-0.285023,-0.084187,-0.209432,-23.3617,16.1229,-32.8632,1238,2020-06-14 10:47:24:523
-1.798796,-2.49147,8.39307,0.790279,-0.700728,-1.030452,-0.285023,-0.084187,-0.209432,-23.3617,16.1229,-32.8632,1250,2020-06-14 10:47:24:535
-1.784423,-2.460328,8.031349,0.743889,-0.556326,-1.35896,-0.241358,-0.148087,-0.215822,-23.6317,16.7501,-32.7209,1258,2020-06-14 10:47:24:543
-1.784423,-2.460328,8.031349,0.743889,-0.556326,-1.35896,-0.241358,-0.148087,-0.215822,-23.6317,16.7501,-32.7209,1268,2020-06-14 10:47:24:553
-1.784423,-2.460328,8.031349,0.743889,-0.556326,-1.35896,-0.241358,-0.148087,-0.215822,-23.6317,16.7501,-32.7209,1278,2020-06-14 10:47:24:563
-2.251546,-2.73102,8.836238,0.315085,-0.625468,-0.650207,-0.665228,0.059588,-0.279722,-23.6317,16.7501,-32.7209,1288,2020-06-14 10:47:24:573
-2.251546,-2.73102,8.836238,0.315085,-0.625468,-0.650207,-0.665228,0.059588,-0.279722,-24.2357,16.7756,-32.7455,1299,2020-06-14 10:47:24:584
