ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.985888,-3.260425,10.038778,-0.707649,-1.067877,0.478024,-0.365963,0.445118,-0.552362,-22.8492,12.3507,-34.7713,1464,2020-06-14 10:47:34:100
-3.985888,-3.260425,10.038778,-0.707649,-1.067877,0.478024,-0.365963,0.445118,-0.552362,-22.8492,12.3507,-34.7713,1476,2020-06-14 10:47:34:112
-3.985888,-3.260425,10.038778,-0.707649,-1.067877,0.478024,-0.365963,0.445118,-0.552362,-22.8492,12.3507,-34.7713,1484,2020-06-14 10:47:34:120
-4.874618,-3.68922,10.702332,-1.627927,-1.430827,1.385693,-0.121013,0.289628,-0.383027,-23.3705,12.211,-34.7924,1495,2020-06-14 10:47:34:131
-4.874618,-3.68922,10.702332,-1.627927,-1.430827,1.385693,-0.121013,0.289628,-0.383027,-23.3705,12.211,-34.7924,1505,2020-06-14 10:47:34:141
-4.64465,-3.66766,10.57058,-1.627927,-1.430827,1.385693,-0.121013,0.289628,-0.383027,-23.3705,12.211,-34.7924,1514,2020-06-14 10:47:34:150
-4.64465,-3.66766,10.57058,-1.199852,-1.318691,0.926073,-0.121013,0.289628,-0.383027,-23.3705,12.211,-34.7924,1524,2020-06-14 10:47:34:160
-4.64465,-3.66766,10.57058,-1.199852,-1.318691,0.926073,0.070687,-0.033067,-0.320192,-22.5678,12.3635,-34.8468,1535,2020-06-14 10:47:34:171
-4.120036,-3.123882,10.759824,-1.199852,-1.318691,0.926073,0.070687,-0.033067,-0.320192,-22.5678,12.3635,-34.8468,1544,2020-06-14 10:47:34:180
-4.120036,-3.123882,10.759824,-1.199852,-1.318691,0.926073,0.070687,-0.033067,-0.320192,-22.5678,12.3635,-34.8468,1555,2020-06-14 10:47:34:191
-4.120036,-3.123882,10.759824,-0.384824,-0.519648,1.202111,-0.030488,0.161828,-0.356402,-21.9194,12.0238,-34.9716,1564,2020-06-14 10:47:34:200
-2.273105,-1.763238,10.062734,-0.384824,-0.519648,1.202111,-0.030488,0.161828,-0.356402,-21.9194,12.0238,-34.9716,1575,2020-06-14 10:47:34:211
-2.273105,-1.763238,10.062734,1.016359,0.908623,1.284758,-0.030488,0.161828,-0.356402,-21.9194,12.0238,-34.9716,1584,2020-06-14 10:47:34:220
-2.273105,-1.763238,10.062734,1.016359,0.908623,1.284758,-0.361703,0.470678,-0.800507,-21.9194,12.0238,-34.9716,1595,2020-06-14 10:47:34:231
-2.620453,-1.619508,11.090403,1.016359,0.908623,1.284758,-0.361703,0.470678,-0.800507,-22.1186,11.884,-34.8158,1605,2020-06-14 10:47:34:241
-2.620453,-1.619508,11.090403,-0.371055,0.025293,3.189552,-0.361703,0.470678,-0.800507,-22.1186,11.884,-34.8158,1615,2020-06-14 10:47:34:251
-4.132013,-3.042435,11.686883,-0.371055,0.025293,3.189552,-0.361703,0.470678,-0.800507,-22.1186,11.884,-34.8158,1625,2020-06-14 10:47:34:261
-4.132013,-3.042435,11.686883,-0.371055,0.025293,3.189552,0.604252,-0.180037,-1.040132,-21.7792,12.0794,-34.8552,1635,2020-06-14 10:47:34:271
-4.132013,-3.042435,11.686883,-1.06512,-0.733402,1.02292,0.604252,-0.180037,-1.040132,-21.7792,12.0794,-34.8552,1645,2020-06-14 10:47:34:281
-4.395518,-3.04483,9.406366,-1.06512,-0.733402,1.02292,0.604252,-0.180037,-1.040132,-21.7792,12.0794,-34.8552,1655,2020-06-14 10:47:34:291
-4.395518,-3.04483,9.406366,-1.06512,-0.733402,1.02292,0.604252,-0.180037,-1.040132,-21.7792,12.0794,-34.8552,1664,2020-06-14 10:47:34:300
-5.301017,-3.083158,10.37894,-1.969959,-0.618647,0.703208,0.371017,-0.116137,-0.944282,-22.254,11.4827,-34.8876,1678,2020-06-14 10:47:34:314
-5.301017,-3.083158,10.37894,-1.969959,-0.618647,0.703208,0.371017,-0.116137,-0.944282,-22.254,11.4827,-34.8876,1687,2020-06-14 10:47:34:323
-5.301017,-3.083158,10.37894,-1.969959,-0.618647,0.703208,0.371017,-0.116137,-0.944282,-22.254,11.4827,-34.8876,1695,2020-06-14 10:47:34:331
-5.610037,-3.368223,10.230418,-2.445073,-0.853285,1.248136,0.082402,0.220403,-0.715307,-23.3674,10.5152,-34.7446,1706,2020-06-14 10:47:34:342
-5.610037,-3.368223,10.230418,-2.445073,-0.853285,1.248136,0.082402,0.220403,-0.715307,-23.3674,10.5152,-34.7446,1715,2020-06-14 10:47:34:351
-5.610037,-3.368223,10.230418,-2.445073,-0.853285,1.248136,0.082402,0.220403,-0.715307,-23.3674,10.5152,-34.7446,1725,2020-06-14 10:47:34:361
-5.734603,-2.987338,9.564469,-2.589779,-0.414502,0.250489,0.023827,0.224663,-0.585377,-23.3674,10.5152,-34.7446,1735,2020-06-14 10:47:34:371
-5.734603,-2.987338,9.564469,-2.589779,-0.414502,0.250489,0.023827,0.224663,-0.585377,-23.3671,9.0188,-34.7582,1744,2020-06-14 10:47:34:380
-5.734603,-2.987338,9.564469,-2.589779,-0.414502,0.250489,0.023827,0.224663,-0.585377,-23.3671,9.0188,-34.7582,1754,2020-06-14 10:47:34:390
-5.705857,-2.714251,10.065129,-2.589779,-0.414502,0.250489,-0.093323,0.200168,-0.376637,-23.3671,9.0188,-34.7582,1765,2020-06-14 10:47:34:401
-5.705857,-2.714251,10.065129,-2.507981,-0.045672,0.833826,-0.093323,0.200168,-0.376637,-23.3029,8.6938,-35.372,1776,2020-06-14 10:47:34:412
-5.705857,-2.714251,10.065129,-2.507981,-0.045672,0.833826,-0.093323,0.200168,-0.376637,-23.3029,8.6938,-35.372,1786,2020-06-14 10:47:34:422
-5.087817,-1.904572,10.041174,-1.830455,0.767047,0.889586,-0.212603,0.748643,-0.301022,-23.3029,8.6938,-35.372,1803,2020-06-14 10:47:34:439
-5.087817,-1.904572,10.041174,-1.830455,0.767047,0.889586,-0.212603,0.748643,-0.301022,-23.6458,8.748,-35.5887,1804,2020-06-14 10:47:34:440
-6.031645,-2.273479,9.969309,-1.830455,0.767047,0.889586,-0.212603,0.748643,-0.301022,-23.6458,8.748,-35.5887,1815,2020-06-14 10:47:34:451
-6.031645,-2.273479,9.969309,-1.830455,0.767047,0.889586,-0.212603,0.748643,-0.301022,-23.6458,8.748,-35.5887,1828,2020-06-14 10:47:34:464
-6.817369,-3.14065,10.649631,-2.907034,0.276942,1.806418,0.259192,-0.029872,-0.534257,-23.4695,9.0639,-36.038,1840,2020-06-14 10:47:34:476
-6.817369,-3.14065,10.649631,-2.907034,0.276942,1.806418,0.259192,-0.029872,-0.534257,-23.4695,9.0639,-36.038,1844,2020-06-14 10:47:34:480
-6.817369,-3.14065,10.649631,-2.907034,0.276942,1.806418,0.259192,-0.029872,-0.534257,-23.4695,9.0639,-36.038,1855,2020-06-14 10:47:34:491
-6.817369,-3.14065,10.649631,-3.036751,-0.632699,1.119468,0.647917,-0.335527,-0.420302,-23.4695,9.0639,-36.038,1864,2020-06-14 10:47:34:500
-6.311918,-3.205329,9.655499,-3.036751,-0.632699,1.119468,0.647917,-0.335527,-0.420302,-23.4695,9.0639,-36.038,1875,2020-06-14 10:47:34:511
-6.311918,-3.205329,9.655499,-3.036751,-0.632699,1.119468,0.647917,-0.335527,-0.420302,-22.9026,8.827,-35.7004,1884,2020-06-14 10:47:34:520
