ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.669439,-0.924813,8.072073,-2.157494,2.003289,-1.941268,-0.582158,-0.543202,-0.405392,34.3243,-7.0948,-27.5077,12,2020-06-14 10:46:17:264
-1.925758,-0.91044,7.614533,-2.157494,2.003289,-1.941268,-0.582158,-0.543202,-0.405392,33.9813,-5.5894,-28.0973,22,2020-06-14 10:46:17:274
-1.925758,-0.91044,7.614533,-2.157494,2.003289,-1.941268,-0.582158,-0.543202,-0.405392,33.9813,-5.5894,-28.0973,31,2020-06-14 10:46:17:283
-1.925758,-0.91044,7.614533,-2.44357,1.939228,-2.745254,-0.582158,-0.543202,-0.405392,33.9813,-5.5894,-28.0973,43,2020-06-14 10:46:17:295
-1.892221,-1.10208,6.625191,-2.44357,1.939228,-2.745254,-0.355313,-0.164062,-0.631172,33.9068,-4.631,-29.3147,52,2020-06-14 10:46:17:304
-1.892221,-1.10208,6.625191,-2.44357,1.939228,-2.745254,-0.355313,-0.164062,-0.631172,33.9068,-4.631,-29.3147,62,2020-06-14 10:46:17:314
-1.892221,-1.10208,6.625191,-2.766113,1.736229,-3.573993,-0.355313,-0.164062,-0.631172,33.9068,-4.631,-29.3147,71,2020-06-14 10:46:17:323
-2.426417,-1.482964,5.837072,-2.766113,1.736229,-3.573993,-0.582158,0.278978,-0.812222,33.9068,-4.631,-29.3147,81,2020-06-14 10:46:17:333
-2.426417,-1.482964,5.837072,-2.766113,1.736229,-3.573993,-0.582158,0.278978,-0.812222,33.4863,-3.3425,-29.8625,92,2020-06-14 10:46:17:344
-2.426417,-1.482964,5.837072,-3.023754,1.901532,-3.799408,-0.582158,0.278978,-0.812222,33.4863,-3.3425,-29.8625,102,2020-06-14 10:46:17:354
-2.435999,-1.1979,5.750834,-3.023754,1.901532,-3.799408,-0.726998,0.397193,-0.946412,33.4863,-3.3425,-29.8625,111,2020-06-14 10:46:17:363
-2.435999,-1.1979,5.750834,-3.023754,1.901532,-3.799408,-0.726998,0.397193,-0.946412,33.6944,-2.3781,-29.8577,122,2020-06-14 10:46:17:374
-2.277896,-0.864925,5.995175,-2.772283,2.433503,-3.715625,-0.726998,0.397193,-0.946412,33.6944,-2.3781,-29.8577,132,2020-06-14 10:46:17:384
-2.277896,-0.864925,5.995175,-2.772283,2.433503,-3.715625,-0.599198,0.511148,-1.176452,33.6944,-2.3781,-29.8577,144,2020-06-14 10:46:17:396
-2.277896,-0.864925,5.995175,-2.772283,2.433503,-3.715625,-0.599198,0.511148,-1.176452,34.2565,-0.7897,-29.4926,152,2020-06-14 10:46:17:404
-2.040742,-0.62298,5.803535,-2.531447,2.890082,-3.652732,-0.599198,0.511148,-1.176452,34.2565,-0.7897,-29.4926,161,2020-06-14 10:46:17:413
-2.040742,-0.62298,5.803535,-2.531447,2.890082,-3.652732,-0.351053,0.718823,-1.324487,34.2565,-0.7897,-29.4926,173,2020-06-14 10:46:17:425
-2.040742,-0.62298,5.803535,-2.531447,2.890082,-3.652732,-0.351053,0.718823,-1.324487,34.2565,-0.7897,-29.4926,181,2020-06-14 10:46:17:433
-2.050324,-0.493623,4.859708,-2.46202,2.969717,-4.372694,-0.351053,0.718823,-1.324487,34.5759,0.8925,-29.1503,192,2020-06-14 10:46:17:444
-2.050324,-0.493623,4.859708,-2.46202,2.969717,-4.372694,-0.351053,0.718823,-1.324487,34.5759,0.8925,-29.1503,203,2020-06-14 10:46:17:455
-2.050324,-0.493623,4.859708,-2.46202,2.969717,-4.372694,-0.372353,0.835973,-1.310642,34.5759,0.8925,-29.1503,212,2020-06-14 10:46:17:464
-1.125661,-0.749941,4.605785,-1.848217,3.037002,-4.81505,-0.372353,0.835973,-1.310642,35.7237,3.8367,-28.2029,225,2020-06-14 10:46:17:477
-1.125661,-0.749941,4.605785,-1.848217,3.037002,-4.81505,-0.372353,0.835973,-1.310642,35.7237,3.8367,-28.2029,232,2020-06-14 10:46:17:484
-1.125661,-0.749941,4.605785,-1.848217,3.037002,-4.81505,-0.295673,0.405713,-1.375607,35.7237,3.8367,-28.2029,241,2020-06-14 10:46:17:493
0.33799,-1.123639,4.406958,-0.034653,2.575122,-4.844152,-0.295673,0.405713,-1.375607,35.7237,3.8367,-28.2029,255,2020-06-14 10:46:17:507
0.33799,-1.123639,4.406958,-0.034653,2.575122,-4.844152,-0.295673,0.405713,-1.375607,36.222,5.711,-27.3395,261,2020-06-14 10:46:17:513
1.463875,-1.231437,3.110993,-0.034653,2.575122,-4.844152,-0.496958,0.707108,-1.575827,36.222,5.711,-27.3395,273,2020-06-14 10:46:17:525
1.463875,-1.231437,3.110993,-0.034653,2.575122,-4.844152,-0.496958,0.707108,-1.575827,36.222,5.711,-27.3395,281,2020-06-14 10:46:17:533
1.463875,-1.231437,3.110993,1.475657,2.60327,-6.514792,-0.496958,0.707108,-1.575827,36.222,5.711,-27.3395,292,2020-06-14 10:46:17:544
3.351529,-1.257787,4.265624,1.475657,2.60327,-6.514792,-0.496958,0.707108,-1.575827,37.0177,7.9355,-26.1504,301,2020-06-14 10:46:17:553
3.351529,-1.257787,4.265624,1.475657,2.60327,-6.514792,-0.854798,1.558043,-1.771787,37.0177,7.9355,-26.1504,312,2020-06-14 10:46:17:564
3.351529,-1.257787,4.265624,3.34446,2.446582,-3.574196,-0.854798,1.558043,-1.771787,37.0177,7.9355,-26.1504,321,2020-06-14 10:46:17:573
2.668811,-1.839894,6.172442,3.34446,2.446582,-3.574196,-0.854798,1.558043,-1.771787,37.0177,7.9355,-26.1504,334,2020-06-14 10:46:17:586
2.668811,-1.839894,6.172442,3.34446,2.446582,-3.574196,-0.370223,2.181069,-1.577957,37.3633,10.7213,-24.6063,341,2020-06-14 10:46:17:593
