ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.81796,-0.19179,8.038536,-2.392798,0.997387,-1.575885,-0.043268,-0.264172,-1.212662,36.1028,-4.6587,-26.8566,305,2020-06-14 10:41:46:856
-0.912461,-0.646935,6.277844,-1.531883,0.571116,-3.045443,-0.043268,-0.264172,-1.212662,36.1028,-4.6587,-26.8566,315,2020-06-14 10:41:46:866
-0.912461,-0.646935,6.277844,-1.531883,0.571116,-3.045443,-0.243488,-0.375997,-1.123202,36.7455,-3.098,-26.8584,328,2020-06-14 10:41:46:879
0.084067,-0.52716,6.182024,-0.411592,0.685115,-3.406572,-0.243488,-0.375997,-1.123202,36.7455,-3.098,-26.8584,335,2020-06-14 10:41:46:886
0.084067,-0.52716,6.182024,-0.411592,0.685115,-3.406572,-0.243488,-0.375997,-1.123202,36.7455,-3.098,-26.8584,346,2020-06-14 10:41:46:897
0.084067,-0.52716,6.182024,-0.411592,0.685115,-3.406572,-0.243488,-0.375997,-1.123202,36.8062,-1.6637,-27.1337,355,2020-06-14 10:41:46:906
0.088858,-0.572674,7.140224,-0.411592,0.685115,-3.406572,-0.256268,0.054263,-1.261652,36.8062,-1.6637,-27.1337,366,2020-06-14 10:41:46:917
0.088858,-0.572674,7.140224,-0.634062,0.61746,-2.414162,-0.256268,0.054263,-1.261652,36.8062,-1.6637,-27.1337,376,2020-06-14 10:41:46:927
0.088858,-0.572674,7.140224,-0.634062,0.61746,-2.414162,-0.256268,0.054263,-1.261652,36.4898,-0.6022,-27.1734,385,2020-06-14 10:41:46:936
0.031366,-0.960745,6.797667,-0.634062,0.61746,-2.414162,-0.039008,0.370568,-1.221182,36.4898,-0.6022,-27.1734,399,2020-06-14 10:41:46:950
0.031366,-0.960745,6.797667,-0.59475,0.284429,-2.656581,-0.039008,0.370568,-1.221182,36.4898,-0.6022,-27.1734,405,2020-06-14 10:41:46:956
0.031366,-0.960745,6.797667,-0.59475,0.284429,-2.656581,-0.039008,0.370568,-1.221182,36.4898,-0.6022,-27.1734,415,2020-06-14 10:41:46:966
0.426623,-1.075729,6.759339,-0.59475,0.284429,-2.656581,-0.039008,0.370568,-1.221182,36.8443,1.4102,-27.5336,426,2020-06-14 10:41:46:977
0.426623,-1.075729,6.759339,-0.090945,0.149371,-2.81756,-0.021968,0.225728,-1.131722,36.8443,1.4102,-27.5336,436,2020-06-14 10:41:46:987
0.426623,-1.075729,6.759339,-0.090945,0.149371,-2.81756,-0.021968,0.225728,-1.131722,36.8443,1.4102,-27.5336,445,2020-06-14 10:41:46:996
0.591913,-0.977514,7.509131,-0.090945,0.149371,-2.81756,-0.021968,0.225728,-1.131722,36.8443,1.4102,-27.5336,456,2020-06-14 10:41:47:007
0.591913,-0.977514,7.509131,0.063339,0.188054,-2.056643,0.167602,0.119228,-1.026287,37.0541,3.7784,-26.7776,465,2020-06-14 10:41:47:016
0.591913,-0.977514,7.509131,0.063339,0.188054,-2.056643,0.167602,0.119228,-1.026287,37.0541,3.7784,-26.7776,476,2020-06-14 10:41:47:027
0.591913,-0.977514,7.509131,0.063339,0.188054,-2.056643,0.167602,0.119228,-1.026287,37.0541,3.7784,-26.7776,486,2020-06-14 10:41:47:037
0.591913,-0.977514,7.509131,0.063339,0.188054,-2.056643,0.325222,0.258743,-0.947477,37.0541,3.7784,-26.7776,495,2020-06-14 10:41:47:046
1.363264,-0.548719,7.753472,0.735141,0.512499,-1.808858,0.325222,0.258743,-0.947477,36.6343,5.0671,-26.512,506,2020-06-14 10:41:47:057
1.363264,-0.548719,7.753472,0.735141,0.512499,-1.808858,0.325222,0.258743,-0.947477,36.6343,5.0671,-26.512,516,2020-06-14 10:41:47:067
1.911833,-0.014523,8.29725,1.559447,0.928733,-1.257379,0.408292,0.242768,-0.782402,36.6343,5.0671,-26.512,526,2020-06-14 10:41:47:077
1.911833,-0.014523,8.29725,1.559447,0.928733,-1.257379,0.408292,0.242768,-0.782402,36.8014,6.1138,-26.1215,536,2020-06-14 10:41:47:087
1.911833,-0.014523,8.29725,1.559447,0.928733,-1.257379,0.408292,0.242768,-0.782402,36.8014,6.1138,-26.1215,546,2020-06-14 10:41:47:097
2.671207,0.083693,8.608665,2.215053,0.974316,-1.018827,0.314572,0.259808,-0.682292,36.8014,6.1138,-26.1215,556,2020-06-14 10:41:47:107
2.671207,0.083693,8.608665,2.215053,0.974316,-1.018827,0.314572,0.259808,-0.682292,37.0717,6.9764,-25.7465,565,2020-06-14 10:41:47:116
2.671207,0.083693,8.608665,2.215053,0.974316,-1.018827,0.314572,0.259808,-0.682292,37.0717,6.9764,-25.7465,575,2020-06-14 10:41:47:126
2.671207,0.083693,8.608665,2.215053,0.974316,-1.018827,0.314572,0.259808,-0.682292,37.0717,6.9764,-25.7465,587,2020-06-14 10:41:47:138
2.671207,0.083693,8.608665,2.215053,0.974316,-1.018827,0.314572,0.259808,-0.682292,37.0717,6.9764,-25.7465,595,2020-06-14 10:41:47:146
2.671207,0.083693,8.608665,2.215053,0.974316,-1.018827,0.314572,0.259808,-0.682292,37.0717,6.9764,-25.7465,606,2020-06-14 10:41:47:157
2.671207,0.083693,8.608665,2.612716,0.688951,-0.570638,0.314572,0.259808,-0.682292,37.0717,6.9764,-25.7465,615,2020-06-14 10:41:47:166
3.222172,-0.124716,9.356061,2.612716,0.688951,-0.570638,0.159082,0.228923,-0.435212,37.3149,6.874,-25.2974,626,2020-06-14 10:41:47:177
3.222172,-0.124716,9.356061,2.612716,0.688951,-0.570638,0.159082,0.228923,-0.435212,37.3149,6.874,-25.2974,636,2020-06-14 10:41:47:187
4.094134,0.014223,10.78857,2.612716,0.688951,-0.570638,0.529702,0.056393,0.211243,37.3149,6.874,-25.2974,646,2020-06-14 10:41:47:197
4.094134,0.014223,10.78857,3.710773,0.505086,1.122339,0.529702,0.056393,0.211243,37.9934,7.3128,-24.8734,656,2020-06-14 10:41:47:207
4.094134,0.014223,10.78857,3.710773,0.505086,1.122339,0.529702,0.056393,0.211243,37.9934,7.3128,-24.8734,666,2020-06-14 10:41:47:217
4.31452,0.100461,11.626995,4.099122,0.474455,1.92642,0.477517,0.121358,0.374188,38.303,6.7403,-24.9969,679,2020-06-14 10:41:47:230
4.31452,0.100461,11.626995,4.099122,0.474455,1.92642,0.477517,0.121358,0.374188,38.303,6.7403,-24.9969,685,2020-06-14 10:41:47:236
4.31452,0.100461,11.626995,4.099122,0.474455,1.92642,0.477517,0.121358,0.374188,38.303,6.7403,-24.9969,695,2020-06-14 10:41:47:246
3.660548,0.749642,11.473683,3.469158,0.854605,1.698533,0.480712,0.072368,0.641503,38.303,6.7403,-24.9969,707,2020-06-14 10:41:47:258
3.660548,0.749642,11.473683,3.469158,0.854605,1.698533,0.480712,0.072368,0.641503,38.156,5.7244,-24.8261,715,2020-06-14 10:41:47:266
3.660548,0.749642,11.473683,3.469158,0.854605,1.698533,0.480712,0.072368,0.641503,38.156,5.7244,-24.8261,726,2020-06-14 10:41:47:277
3.385066,1.077825,12.134841,2.961822,1.183332,2.488229,0.480712,0.072368,0.641503,38.156,5.7244,-24.8261,736,2020-06-14 10:41:47:287
3.385066,1.077825,12.134841,2.961822,1.183332,2.488229,0.532897,0.097928,0.952483,38.1286,4.7719,-25.004,745,2020-06-14 10:41:47:296
3.385066,1.077825,12.134841,2.961822,1.183332,2.488229,0.532897,0.097928,0.952483,38.1286,4.7719,-25.004,756,2020-06-14 10:41:47:307
2.469985,1.106571,11.322766,2.144906,1.030314,1.598952,0.532897,0.097928,0.952483,38.1286,4.7719,-25.004,765,2020-06-14 10:41:47:316
2.469985,1.106571,11.322766,2.144906,1.030314,1.598952,0.287947,-0.073537,1.236838,38.1286,4.7719,-25.004,776,2020-06-14 10:41:47:327
1.449502,1.516202,11.36349,2.144906,1.030314,1.598952,0.287947,-0.073537,1.236838,37.8733,2.8667,-24.6836,785,2020-06-14 10:41:47:336
1.449502,1.516202,11.36349,1.061038,1.356061,1.721112,0.287947,-0.073537,1.236838,37.8733,2.8667,-24.6836,795,2020-06-14 10:41:47:346
1.449502,1.516202,11.36349,1.061038,1.356061,1.721112,0.219787,0.065978,1.415758,37.8733,2.8667,-24.6836,806,2020-06-14 10:41:47:357
0.191864,1.070639,11.638972,1.061038,1.356061,1.721112,0.219787,0.065978,1.415758,37.6914,1.4722,-24.3324,816,2020-06-14 10:41:47:367
0.191864,1.070639,11.638972,-0.41752,0.81179,1.811522,0.219787,0.065978,1.415758,37.6914,1.4722,-24.3324,826,2020-06-14 10:41:47:377
0.191864,1.070639,11.638972,-0.41752,0.81179,1.811522,0.418942,-0.263107,1.523323,37.6914,1.4722,-24.3324,835,2020-06-14 10:41:47:386
-0.143506,0.682568,10.690354,-0.41752,0.81179,1.811522,0.418942,-0.263107,1.523323,37.652,-0.0607,-24.3651,846,2020-06-14 10:41:47:397
-0.143506,0.682568,10.690354,-0.488342,0.296566,0.734214,0.418942,-0.263107,1.523323,37.652,-0.0607,-24.3651,855,2020-06-14 10:41:47:406
-0.143506,0.682568,10.690354,-0.488342,0.296566,0.734214,0.416812,-0.319552,1.284763,37.652,-0.0607,-24.3651,866,2020-06-14 10:41:47:417
-0.143506,0.682568,10.690354,-0.488342,0.296566,0.734214,0.416812,-0.319552,1.284763,37.652,-0.0607,-24.3651,875,2020-06-14 10:41:47:426
-0.088409,0.543629,9.883071,-0.681675,0.064615,0.116921,0.416812,-0.319552,1.284763,37.4423,-2.4267,-25.0243,886,2020-06-14 10:41:47:437
-0.088409,0.543629,9.883071,-0.681675,0.064615,0.116921,0.271972,0.036158,0.798058,37.4423,-2.4267,-25.0243,896,2020-06-14 10:41:47:447
-1.537687,0.397503,9.466254,-0.681675,0.064615,0.116921,0.271972,0.036158,0.798058,37.4423,-2.4267,-25.0243,905,2020-06-14 10:41:47:456
-1.537687,0.397503,9.466254,-2.173352,-0.052039,-0.196219,0.271972,0.036158,0.798058,37.4423,-2.4267,-25.0243,916,2020-06-14 10:41:47:467
-1.537687,0.397503,9.466254,-2.173352,-0.052039,-0.196219,-0.143378,0.217208,0.874738,37.1055,-4.2814,-24.9377,925,2020-06-14 10:41:47:476
-2.970196,0.514883,10.577766,-2.173352,-0.052039,-0.196219,-0.143378,0.217208,0.874738,37.1055,-4.2814,-24.9377,935,2020-06-14 10:41:47:486
-2.970196,0.514883,10.577766,-3.416251,0.085451,0.934987,-0.143378,0.217208,0.874738,37.1055,-4.2814,-24.9377,946,2020-06-14 10:41:47:497
-3.75592,0.349593,11.730001,-3.416251,0.085451,0.934987,0.130327,-0.132112,1.231513,37.1055,-4.2814,-24.9377,956,2020-06-14 10:41:47:507
-3.75592,0.349593,11.730001,-3.416251,0.085451,0.934987,0.130327,-0.132112,1.231513,36.3188,-5.5996,-24.7862,966,2020-06-14 10:41:47:517
-3.75592,0.349593,11.730001,-4.104825,-0.145714,1.66792,0.130327,-0.132112,1.231513,36.3188,-5.5996,-24.7862,976,2020-06-14 10:41:47:527
-3.099553,0.373548,10.47955,-4.104825,-0.145714,1.66792,0.573367,-0.500602,1.243228,36.3188,-5.5996,-24.7862,990,2020-06-14 10:41:47:541
-3.099553,0.373548,10.47955,-4.104825,-0.145714,1.66792,0.573367,-0.500602,1.243228,36.1089,-6.4372,-24.8319,996,2020-06-14 10:41:47:547
-3.099553,0.373548,10.47955,-3.25396,-0.291037,0.39113,0.573367,-0.500602,1.243228,36.1089,-6.4372,-24.8319,1005,2020-06-14 10:41:47:556
-2.364134,0.241796,9.614775,-3.25396,-0.291037,0.39113,0.396577,-0.355762,0.863023,36.1089,-6.4372,-24.8319,1016,2020-06-14 10:41:47:567
-2.364134,0.241796,9.614775,-3.25396,-0.291037,0.39113,0.396577,-0.355762,0.863023,36.1089,-6.4372,-24.8319,1025,2020-06-14 10:41:47:576
-2.364134,0.241796,9.614775,-2.887378,-0.404834,-0.721558,0.396577,-0.355762,0.863023,35.9924,-8.2528,-25.3059,1035,2020-06-14 10:41:47:586
-2.364134,0.241796,9.614775,-2.887378,-0.404834,-0.721558,0.396577,-0.355762,0.863023,35.9924,-8.2528,-25.3059,1046,2020-06-14 10:41:47:597
-2.438395,0.275333,8.94164,-2.887378,-0.404834,-0.721558,-0.250943,-0.049042,0.300703,35.9924,-8.2528,-25.3059,1055,2020-06-14 10:41:47:606
-2.438395,0.275333,8.94164,-3.366847,-0.196948,-0.148973,-0.250943,-0.049042,0.300703,35.9654,-9.2449,-25.6188,1065,2020-06-14 10:41:47:616
-2.72825,0.392712,9.983682,-3.366847,-0.196948,-0.148973,-0.250943,-0.049042,0.300703,35.9654,-9.2449,-25.6188,1076,2020-06-14 10:41:47:627
-2.72825,0.392712,9.983682,-3.366847,-0.196948,-0.148973,-0.375548,-0.136372,-0.048617,35.9654,-9.2449,-25.6188,1085,2020-06-14 10:41:47:636
-2.72825,0.392712,9.983682,-3.177183,-0.121217,0.267428,-0.375548,-0.136372,-0.048617,35.9654,-9.2449,-25.6188,1096,2020-06-14 10:41:47:647
-2.321015,0.407085,9.456672,-3.177183,-0.121217,0.267428,-0.375548,-0.136372,-0.048617,35.3584,-9.0301,-26.1501,1105,2020-06-14 10:41:47:656
-2.321015,0.407085,9.456672,-3.177183,-0.121217,0.267428,-0.141248,-0.175777,-0.127427,35.3584,-9.0301,-26.1501,1116,2020-06-14 10:41:47:667
-2.321015,0.407085,9.456672,-3.177183,-0.121217,0.267428,-0.141248,-0.175777,-0.127427,35.3584,-9.0301,-26.1501,1126,2020-06-14 10:41:47:677
-2.076674,0.546024,8.999131,-2.806902,0.133345,-0.624508,-0.141248,-0.175777,-0.127427,34.973,-8.8347,-26.6018,1140,2020-06-14 10:41:47:691
-2.076674,0.546024,8.999131,-2.806902,0.133345,-0.624508,-0.051788,-0.255652,-0.172157,34.973,-8.8347,-26.6018,1146,2020-06-14 10:41:47:697
-2.076674,0.546024,8.999131,-2.806902,0.133345,-0.624508,-0.051788,-0.255652,-0.172157,34.973,-8.8347,-26.6018,1156,2020-06-14 10:41:47:707
-1.628716,0.701732,8.237363,-2.341731,0.338608,-1.464343,-0.051788,-0.255652,-0.172157,34.973,-8.8347,-26.6018,1165,2020-06-14 10:41:47:716
-1.628716,0.701732,8.237363,-2.341731,0.338608,-1.464343,-0.194498,-0.299317,-0.067787,34.6313,-8.8703,-26.7588,1175,2020-06-14 10:41:47:726
-1.274182,0.752037,8.067282,-2.341731,0.338608,-1.464343,-0.194498,-0.299317,-0.067787,34.6313,-8.8703,-26.7588,1187,2020-06-14 10:41:47:738
-1.274182,0.752037,8.067282,-2.341731,0.338608,-1.464343,-0.194498,-0.299317,-0.067787,34.6313,-8.8703,-26.7588,1196,2020-06-14 10:41:47:747
-1.274182,0.752037,8.067282,-2.10935,0.439987,-1.588652,-0.237098,-0.238612,0.058948,34.7084,-8.6133,-26.6463,1205,2020-06-14 10:41:47:756
-0.866947,0.919722,8.599083,-2.10935,0.439987,-1.588652,-0.237098,-0.238612,0.058948,34.7084,-8.6133,-26.6463,1215,2020-06-14 10:41:47:766
-0.866947,0.919722,8.599083,-2.10935,0.439987,-1.588652,-0.237098,-0.238612,0.058948,34.7084,-8.6133,-26.6463,1226,2020-06-14 10:41:47:777
-0.866947,0.919722,8.599083,-1.681617,0.658301,-0.98952,0.053647,-0.223702,0.014218,34.7084,-8.6133,-26.6463,1235,2020-06-14 10:41:47:786
0.052925,0.696941,9.085369,-1.681617,0.658301,-0.98952,0.053647,-0.223702,0.014218,34.7679,-8.5372,-26.4728,1246,2020-06-14 10:41:47:797
0.052925,0.696941,9.085369,-1.681617,0.658301,-0.98952,0.053647,-0.223702,0.014218,34.7679,-8.5372,-26.4728,1256,2020-06-14 10:41:47:807
0.052925,0.696941,9.085369,-0.821639,0.496474,-0.757074,0.232567,-0.157672,-0.228602,34.7679,-8.5372,-26.4728,1265,2020-06-14 10:41:47:816
0.163118,0.938886,8.208617,-0.821639,0.496474,-0.757074,0.232567,-0.157672,-0.228602,34.7679,-8.5372,-26.4728,1276,2020-06-14 10:41:47:827
0.163118,0.938886,8.208617,-0.821639,0.496474,-0.757074,0.232567,-0.157672,-0.228602,34.3775,-7.9765,-26.9114,1286,2020-06-14 10:41:47:837
0.536816,0.752037,7.801382,-0.623339,0.507694,-1.952542,-0.020903,-0.211987,-0.341492,34.3775,-7.9765,-26.9114,1295,2020-06-14 10:41:47:846
0.536816,0.752037,7.801382,-0.623339,0.507694,-1.952542,-0.020903,-0.211987,-0.341492,34.3775,-7.9765,-26.9114,1306,2020-06-14 10:41:47:857
0.536816,0.752037,7.801382,-0.623339,0.507694,-1.952542,-0.020903,-0.211987,-0.341492,34.1775,-8.0642,-26.8728,1316,2020-06-14 10:41:47:867
0.536816,0.752037,7.801382,-0.623339,0.507694,-1.952542,-0.020903,-0.211987,-0.341492,34.1775,-8.0642,-26.8728,1326,2020-06-14 10:41:47:877
0.452974,0.469368,8.666157,-0.481102,0.133079,-1.123001,-0.159353,-0.166192,-0.191327,34.1775,-8.0642,-26.8728,1336,2020-06-14 10:41:47:887
0.452974,0.469368,8.666157,-0.481102,0.133079,-1.123001,-0.159353,-0.166192,-0.191327,33.7378,-8.3054,-27.2983,1345,2020-06-14 10:41:47:896
0.452974,0.469368,8.666157,-0.481102,0.133079,-1.123001,-0.159353,-0.166192,-0.191327,33.7378,-8.3054,-27.2983,1355,2020-06-14 10:41:47:906
1.415965,0.696941,9.039855,0.252031,0.312562,-0.506964,0.197422,-0.400492,-0.105062,33.7378,-8.3054,-27.2983,1366,2020-06-14 10:41:47:917
1.415965,0.696941,9.039855,0.252031,0.312562,-0.506964,0.197422,-0.400492,-0.105062,33.7378,-8.3054,-27.2983,1375,2020-06-14 10:41:47:926
1.415965,0.696941,9.039855,0.252031,0.312562,-0.506964,0.197422,-0.400492,-0.105062,33.4484,-7.7895,-28.0451,1385,2020-06-14 10:41:47:936
1.832782,0.318452,8.94164,0.252031,0.312562,-0.506964,0.197422,-0.400492,-0.105062,33.4484,-7.7895,-28.0451,1396,2020-06-14 10:41:47:947
1.832782,0.318452,8.94164,0.562618,-0.110635,-0.624737,0.431722,-0.367477,-0.237122,33.4484,-7.7895,-28.0451,1407,2020-06-14 10:41:47:958
2.230435,0.14358,9.334501,0.562618,-0.110635,-0.624737,0.431722,-0.367477,-0.237122,33.4484,-7.7895,-28.0451,1416,2020-06-14 10:41:47:967
2.230435,0.14358,9.334501,0.817859,-0.456106,-0.205198,0.431722,-0.367477,-0.237122,33.0657,-7.7699,-28.2034,1428,2020-06-14 10:41:47:979
2.230435,0.14358,9.334501,0.817859,-0.456106,-0.205198,0.300727,0.323708,-0.365987,33.0657,-7.7699,-28.2034,1435,2020-06-14 10:41:47:986
1.46627,0.217841,9.023087,0.817859,-0.456106,-0.205198,0.300727,0.323708,-0.365987,33.0657,-7.7699,-28.2034,1445,2020-06-14 10:41:47:996
1.46627,0.217841,9.023087,0.817859,-0.456106,-0.205198,0.300727,0.323708,-0.365987,33.026,-7.8032,-28.087,1456,2020-06-14 10:41:48:007
1.46627,0.217841,9.023087,0.455923,-0.138858,-0.569121,-0.151898,0.001013,-0.286112,33.026,-7.8032,-28.087,1465,2020-06-14 10:41:48:016
1.693843,0.555606,9.248263,0.455923,-0.138858,-0.569121,-0.151898,0.001013,-0.286112,33.026,-7.8032,-28.087,1477,2020-06-14 10:41:48:028
1.693843,0.555606,9.248263,0.455923,-0.138858,-0.569121,-0.151898,0.001013,-0.286112,33.026,-7.8032,-28.087,1485,2020-06-14 10:41:48:036
1.435129,0.474159,10.350193,0.50277,-0.053572,-0.189537,-0.266918,-0.465457,-0.210497,33.4897,-7.8604,-27.9274,1496,2020-06-14 10:41:48:047
1.435129,0.474159,10.350193,0.50277,-0.053572,-0.189537,-0.266918,-0.465457,-0.210497,33.4897,-7.8604,-27.9274,1506,2020-06-14 10:41:48:057
1.435129,0.474159,10.350193,0.50277,-0.053572,-0.189537,-0.266918,-0.465457,-0.210497,33.4897,-7.8604,-27.9274,1516,2020-06-14 10:41:48:067
2.086705,0.524465,10.52746,0.374937,-0.154608,1.247788,-0.067763,-0.074602,0.067468,33.8708,-7.747,-27.539,1526,2020-06-14 10:41:48:077
2.086705,0.524465,10.52746,0.374937,-0.154608,1.247788,-0.067763,-0.074602,0.067468,33.8708,-7.747,-27.539,1535,2020-06-14 10:41:48:086
2.086705,0.524465,10.52746,1.08558,0.185812,0.880291,-0.067763,-0.074602,0.067468,33.8708,-7.747,-27.539,1547,2020-06-14 10:41:48:098
2.702348,0.658613,10.292702,1.08558,0.185812,0.880291,-0.067763,-0.074602,0.067468,33.9634,-7.1654,-27.5867,1555,2020-06-14 10:41:48:106
2.702348,0.658613,10.292702,1.08558,0.185812,0.880291,0.329482,-0.164062,-0.200912,33.9634,-7.1654,-27.5867,1565,2020-06-14 10:41:48:116
2.702348,0.658613,10.292702,0.963742,0.016468,0.831251,0.329482,-0.164062,-0.200912,33.9634,-7.1654,-27.5867,1576,2020-06-14 10:41:48:127
2.053168,0.677777,10.048361,0.963742,0.016468,0.831251,0.329482,-0.164062,-0.200912,33.9634,-7.1654,-27.5867,1586,2020-06-14 10:41:48:137
2.053168,0.677777,10.048361,0.963742,0.016468,0.831251,0.446632,-0.187492,-0.412847,33.8225,-7.1898,-27.936,1596,2020-06-14 10:41:48:147
2.053168,0.677777,10.048361,0.495909,-0.031885,0.342493,0.446632,-0.187492,-0.412847,33.8225,-7.1898,-27.936,1606,2020-06-14 10:41:48:157
2.120242,0.737664,9.736945,0.495909,-0.031885,0.342493,0.446632,-0.187492,-0.412847,33.8225,-7.1898,-27.936,1616,2020-06-14 10:41:48:167
2.120242,0.737664,9.736945,0.495909,-0.031885,0.342493,0.187837,-0.340852,-0.463967,33.8225,-7.1898,-27.936,1625,2020-06-14 10:41:48:176
