ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.41836,0.64424,10.206464,-0.397558,0.268371,0.073609,-0.329753,-0.121462,0.184618,31.7698,-11.599,-28.0527,8,2020-06-14 10:44:08:941
0.879373,0.481346,9.710595,-0.397558,0.268371,0.073609,-0.329753,-0.121462,0.184618,31.7698,-11.599,-28.0527,18,2020-06-14 10:44:08:951
0.879373,0.481346,9.710595,-0.397558,0.268371,0.073609,-0.329753,-0.121462,0.184618,31.8779,-10.6666,-27.9126,29,2020-06-14 10:44:08:962
1.300981,0.867021,8.924871,-0.257949,0.550406,-1.14007,-0.398978,-0.200272,0.187813,31.8779,-10.6666,-27.9126,39,2020-06-14 10:44:08:972
1.300981,0.867021,8.924871,-0.257949,0.550406,-1.14007,-0.398978,-0.200272,0.187813,31.8779,-10.6666,-27.9126,49,2020-06-14 10:44:08:982
1.300981,0.867021,8.924871,-0.257949,0.550406,-1.14007,-0.398978,-0.200272,0.187813,32.0185,-10.6786,-28.3567,59,2020-06-14 10:44:08:992
0.888955,0.613098,8.781141,-0.468799,0.731253,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567,69,2020-06-14 10:44:09:002
0.888955,0.613098,8.781141,-0.468799,0.731253,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567,79,2020-06-14 10:44:09:012
0.888955,0.613098,8.781141,-0.468799,0.731253,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567,89,2020-06-14 10:44:09:022
-0.112364,0.002246,9.435113,-1.126239,0.36476,-0.518434,-0.886748,0.487718,-0.117842,31.9087,-10.0565,-29.1427,98,2020-06-14 10:44:09:031
-0.112364,0.002246,9.435113,-1.126239,0.36476,-0.518434,-0.886748,0.487718,-0.117842,31.9087,-10.0565,-29.1427,109,2020-06-14 10:44:09:042
-0.112364,0.002246,9.435113,-1.126239,0.36476,-0.518434,-0.886748,0.487718,-0.117842,31.9087,-10.0565,-29.1427,118,2020-06-14 10:44:09:051
-1.255018,-0.364266,9.078183,-2.406956,0.168066,-0.96263,-0.886748,0.487718,-0.117842,31.8413,-9.5458,-29.1905,129,2020-06-14 10:44:09:062
-1.255018,-0.364266,9.078183,-2.406956,0.168066,-0.96263,-0.794093,0.052133,-0.002822,31.8413,-9.5458,-29.1905,139,2020-06-14 10:44:09:072
-1.255018,-0.364266,9.078183,-2.406956,0.168066,-0.96263,-0.794093,0.052133,-0.002822,31.8413,-9.5458,-29.1905,148,2020-06-14 10:44:09:081
-1.358024,0.02141,7.971462,-2.406956,0.168066,-0.96263,-0.794093,0.052133,-0.002822,31.8413,-9.5458,-29.1905,159,2020-06-14 10:44:09:092
-1.358024,0.02141,7.971462,-2.566035,0.80835,-2.04503,-0.740843,-0.300382,-0.151922,32.3108,-8.5425,-28.9325,168,2020-06-14 10:44:09:101
-1.358024,0.02141,7.971462,-2.566035,0.80835,-2.04503,-0.740843,-0.300382,-0.151922,32.3108,-8.5425,-28.9325,179,2020-06-14 10:44:09:112
-1.298137,-0.333124,7.192925,-2.653982,0.551703,-3.206788,-0.740843,-0.300382,-0.151922,32.3108,-8.5425,-28.9325,188,2020-06-14 10:44:09:121
-1.298137,-0.333124,7.192925,-2.653982,0.551703,-3.206788,-0.885683,-0.588997,-0.159377,32.6208,-7.672,-28.9834,199,2020-06-14 10:44:09:132
-1.298137,-0.333124,7.192925,-2.653982,0.551703,-3.206788,-0.885683,-0.588997,-0.159377,32.6208,-7.672,-28.9834,209,2020-06-14 10:44:09:142
-2.306642,-0.330729,6.704243,-3.708937,1.094003,-3.077066,-0.885683,-0.588997,-0.159377,32.6208,-7.672,-28.9834,219,2020-06-14 10:44:09:152
-2.306642,-0.330729,6.704243,-3.708937,1.094003,-3.077066,-1.066733,-0.844597,0.235738,32.6208,-7.672,-28.9834,229,2020-06-14 10:44:09:162
-0.898088,0.042969,7.427684,-3.708937,1.094003,-3.077066,-1.066733,-0.844597,0.235738,32.2872,-6.8593,-29.542,238,2020-06-14 10:44:09:171
-0.898088,0.042969,7.427684,-2.63727,1.571785,-2.378248,-1.066733,-0.844597,0.235738,32.2872,-6.8593,-29.542,249,2020-06-14 10:44:09:182
-0.898088,0.042969,7.427684,-2.63727,1.571785,-2.378248,-1.066733,-0.844597,0.235738,32.2872,-6.8593,-29.542,259,2020-06-14 10:44:09:192
-0.732799,0.071715,7.149806,-2.63727,1.571785,-2.378248,-0.633278,-0.506992,-0.439472,31.8325,-6.0348,-30.4503,269,2020-06-14 10:44:09:202
-0.732799,0.071715,7.149806,-2.744101,1.426231,-2.885684,-0.633278,-0.506992,-0.439472,31.8325,-6.0348,-30.4503,279,2020-06-14 10:44:09:212
-0.732799,0.071715,7.149806,-2.744101,1.426231,-2.885684,-0.633278,-0.506992,-0.439472,31.8325,-6.0348,-30.4503,289,2020-06-14 10:44:09:222
-0.972349,-0.927208,5.942474,-2.744101,1.426231,-2.885684,-0.402173,-0.082057,-1.168997,31.8325,-6.0348,-30.4503,298,2020-06-14 10:44:09:231
