ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.713877,0.023805,10.074711,-2.317237,1.139323,0.196878,-0.968753,-0.306772,-0.232862,36.9206,-8.3593,-23.8444,7,2020-06-14 10:41:14:547
-2.713877,0.023805,10.074711,-2.317237,1.139323,0.196878,-1.025198,-0.301447,-0.062462,36.9206,-8.3593,-23.8444,19,2020-06-14 10:41:14:559
-2.713877,0.023805,10.074711,-2.317237,1.139323,0.196878,-1.025198,-0.301447,-0.062462,36.9206,-8.3593,-23.8444,26,2020-06-14 10:41:14:566
-3.214537,-0.163044,9.188376,-2.963328,1.225612,-0.860276,-1.025198,-0.301447,-0.062462,36.5488,-7.6952,-24.5363,37,2020-06-14 10:41:14:577
-3.214537,-0.163044,9.188376,-2.963328,1.225612,-0.860276,-0.903788,-0.893587,0.006763,36.5488,-7.6952,-24.5363,46,2020-06-14 10:41:14:586
-2.855212,-0.347497,7.760658,-2.963328,1.225612,-0.860276,-0.903788,-0.893587,0.006763,36.5488,-7.6952,-24.5363,57,2020-06-14 10:41:14:597
-2.855212,-0.347497,7.760658,-2.963328,1.225612,-0.860276,-0.903788,-0.893587,0.006763,36.3182,-7.0444,-24.9363,67,2020-06-14 10:41:14:607
-2.855212,-0.347497,7.760658,-2.663472,1.248387,-2.063495,-0.903788,-0.893587,0.006763,36.3182,-7.0444,-24.9363,76,2020-06-14 10:41:14:616
-1.540082,-0.84097,8.069678,-2.663472,1.248387,-2.063495,-0.992183,-1.109782,-0.147662,36.3182,-7.0444,-24.9363,87,2020-06-14 10:41:14:627
-1.540082,-0.84097,8.069678,-2.663472,1.248387,-2.063495,-0.992183,-1.109782,-0.147662,35.8605,-6.0255,-26.1191,97,2020-06-14 10:41:14:637
-1.540082,-0.84097,8.069678,-1.621912,0.807122,-1.604945,-0.992183,-1.109782,-0.147662,35.8605,-6.0255,-26.1191,107,2020-06-14 10:41:14:647
-1.391561,-1.480569,7.480385,-1.621912,0.807122,-1.604945,-0.937868,-0.569827,-0.521477,35.8605,-6.0255,-26.1191,117,2020-06-14 10:41:14:657
-1.391561,-1.480569,7.480385,-1.621912,0.807122,-1.604945,-0.937868,-0.569827,-0.521477,35.8605,-6.0255,-26.1191,128,2020-06-14 10:41:14:668
-1.391561,-1.480569,7.480385,-1.642924,1.120224,-3.082774,-0.937868,-0.569827,-0.521477,34.9946,-4.6102,-27.7571,137,2020-06-14 10:41:14:677
-1.317301,-0.685263,6.198792,-1.642924,1.120224,-3.082774,-0.963428,0.228923,-1.113617,34.9946,-4.6102,-27.7571,147,2020-06-14 10:41:14:687
-1.317301,-0.685263,6.198792,-1.642924,1.120224,-3.082774,-0.963428,0.228923,-1.113617,34.9946,-4.6102,-27.7571,157,2020-06-14 10:41:14:697
