ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.24E-4,-2.098608,5.592731,0.002239,0.158822,-4.569344,1.576597,-1.259947,0.034453,-31.4164,18.6082,-24.5047,5,2020-06-14 10:47:19:644
-0.383056,-2.187241,6.174837,0.002239,0.158822,-4.569344,1.576597,-1.259947,0.034453,-31.4164,18.6082,-24.5047,14,2020-06-14 10:47:19:653
-0.383056,-2.187241,6.174837,0.002239,0.158822,-4.569344,1.576597,-1.259947,0.034453,-31.4164,18.6082,-24.5047,25,2020-06-14 10:47:19:664
-0.383056,-2.187241,6.174837,-0.182534,-0.058197,-4.030962,0.846007,-0.319552,0.176098,-32.9146,16.3782,-23.9368,35,2020-06-14 10:47:19:674
0.472138,-1.727305,6.090995,-0.182534,-0.058197,-4.030962,0.846007,-0.319552,0.176098,-32.9146,16.3782,-23.9368,44,2020-06-14 10:47:19:683
0.472138,-1.727305,6.090995,-0.182534,-0.058197,-4.030962,0.846007,-0.319552,0.176098,-32.9146,16.3782,-23.9368,56,2020-06-14 10:47:19:695
0.472138,-1.727305,6.090995,-0.141272,-0.041568,-3.034512,0.213397,0.341813,0.149473,-33.6079,15.5868,-23.8321,64,2020-06-14 10:47:19:703
0.266125,-1.91655,7.274372,-0.141272,-0.041568,-3.034512,0.213397,0.341813,0.149473,-33.6079,15.5868,-23.8321,74,2020-06-14 10:47:19:713
0.266125,-1.91655,7.274372,-0.141272,-0.041568,-3.034512,0.213397,0.341813,0.149473,-33.6079,15.5868,-23.8321,85,2020-06-14 10:47:19:724
0.742829,-1.969251,8.100819,0.445202,-0.223535,-2.930851,0.381667,0.052133,0.112198,-33.7838,15.2052,-23.8659,94,2020-06-14 10:47:19:733
0.742829,-1.969251,8.100819,0.445202,-0.223535,-2.930851,0.381667,0.052133,0.112198,-33.7838,15.2052,-23.8659,105,2020-06-14 10:47:19:744
0.742829,-1.969251,8.100819,0.445202,-0.223535,-2.930851,0.381667,0.052133,0.112198,-33.7838,15.2052,-23.8659,115,2020-06-14 10:47:19:754
1.289003,-2.017161,8.874565,0.840124,-0.60807,-1.067099,0.943987,0.010598,0.081313,-33.6661,15.3919,-24.4104,125,2020-06-14 10:47:19:764
1.289003,-2.017161,8.874565,0.840124,-0.60807,-1.067099,0.943987,0.010598,0.081313,-33.6661,15.3919,-24.4104,135,2020-06-14 10:47:19:774
1.289003,-2.017161,8.874565,0.840124,-0.60807,-1.067099,0.943987,0.010598,0.081313,-33.6661,15.3919,-24.4104,145,2020-06-14 10:47:19:784
2.49394,-1.744074,7.056381,2.31272,-0.559957,-3.221445,0.943987,0.010598,0.081313,-32.5392,15.3482,-24.8849,155,2020-06-14 10:47:19:794
2.49394,-1.744074,7.056381,2.31272,-0.559957,-3.221445,0.906712,0.256613,-0.094412,-32.5392,15.3482,-24.8849,164,2020-06-14 10:47:19:803
2.49394,-1.744074,7.056381,2.31272,-0.559957,-3.221445,0.906712,0.256613,-0.094412,-32.5392,15.3482,-24.8849,175,2020-06-14 10:47:19:814
2.513104,-2.024347,6.155673,2.419119,-0.994743,-4.040374,0.906712,0.256613,-0.094412,-33.0027,15.3853,-25.1216,184,2020-06-14 10:47:19:823
