ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.337541,-4.668979,11.718024,-0.1199,-1.294769,1.182482,0.882217,-0.497407,0.346498,-32.272,17.916,-24.1511,12,2020-06-14 10:45:46:310
-0.814246,-4.127596,10.232814,-0.1199,-1.294769,1.182482,0.460477,-0.278017,0.471103,-32.272,17.916,-24.1511,23,2020-06-14 10:45:46:321
-0.814246,-4.127596,10.232814,-0.332981,-0.440732,-0.901932,0.460477,-0.278017,0.471103,-32.272,17.916,-24.1511,33,2020-06-14 10:45:46:331
-0.596255,-3.143046,9.547701,-0.332981,-0.440732,-0.901932,0.460477,-0.278017,0.471103,-32.2261,17.5191,-23.931,45,2020-06-14 10:45:46:343
-0.596255,-3.143046,9.547701,-0.332981,-0.440732,-0.901932,0.179317,-0.747682,0.472168,-32.2261,17.5191,-23.931,53,2020-06-14 10:45:46:351
-0.596255,-3.143046,9.547701,-0.332981,-0.440732,-0.901932,0.179317,-0.747682,0.472168,-32.2261,17.5191,-23.931,63,2020-06-14 10:45:46:361
-0.706448,-2.754975,11.593458,-0.556352,-0.104788,0.746399,0.179317,-0.747682,0.472168,-32.4292,17.6747,-23.6253,73,2020-06-14 10:45:46:371
-0.706448,-2.754975,11.593458,-0.556352,-0.104788,0.746399,0.179317,-0.747682,0.472168,-32.4292,17.6747,-23.6253,83,2020-06-14 10:45:46:381
-0.706448,-2.754975,11.593458,-0.556352,-0.104788,0.746399,0.365692,-0.759397,0.544588,-32.4292,17.6747,-23.6253,93,2020-06-14 10:45:46:391
-0.557927,-2.335762,12.431883,-0.686835,0.326707,1.874361,0.365692,-0.759397,0.544588,-32.4507,17.7901,-23.3757,102,2020-06-14 10:45:46:400
-0.557927,-2.335762,12.431883,-0.686835,0.326707,1.874361,0.365692,-0.759397,0.544588,-32.4507,17.7901,-23.3757,113,2020-06-14 10:45:46:411
-0.557927,-2.335762,12.431883,-0.686835,0.326707,1.874361,0.967417,0.019118,0.663868,-32.4507,17.7901,-23.3757,123,2020-06-14 10:45:46:421
-0.557927,-2.335762,12.431883,-0.686835,0.326707,1.874361,0.967417,0.019118,0.663868,-32.4507,17.7901,-23.3757,132,2020-06-14 10:45:46:430
1.291399,-2.184846,11.751561,1.052993,0.282457,1.693784,0.967417,0.019118,0.663868,-32.9374,18.0961,-23.036,143,2020-06-14 10:45:46:441
1.291399,-2.184846,11.751561,1.052993,0.282457,1.693784,0.967417,0.019118,0.663868,-32.9374,18.0961,-23.036,153,2020-06-14 10:45:46:451
1.291399,-2.184846,11.751561,1.052993,0.282457,1.693784,1.310347,-0.037327,0.366733,-32.9374,18.0961,-23.036,162,2020-06-14 10:45:46:460
2.000467,-1.859058,8.349951,1.91437,0.16571,-1.804214,1.310347,-0.037327,0.366733,-33.2458,18.5433,-23.6076,175,2020-06-14 10:45:46:473
2.000467,-1.859058,8.349951,1.91437,0.16571,-1.804214,1.310347,-0.037327,0.366733,-33.2458,18.5433,-23.6076,183,2020-06-14 10:45:46:481
2.000467,-1.859058,8.349951,1.91437,0.16571,-1.804214,1.310347,-0.037327,0.366733,-33.2458,18.5433,-23.6076,192,2020-06-14 10:45:46:490
1.703425,-2.239942,8.757186,1.552664,-0.646223,-1.811432,1.148467,-0.364282,-0.177482,-33.2458,18.5433,-23.6076,204,2020-06-14 10:45:46:502
1.703425,-2.239942,8.757186,1.552664,-0.646223,-1.811432,1.148467,-0.364282,-0.177482,-33.3609,18.0973,-24.0271,213,2020-06-14 10:45:46:511
1.298585,-2.426791,9.164421,1.552664,-0.646223,-1.811432,1.074982,-0.042652,-0.228602,-33.3609,18.0973,-24.0271,225,2020-06-14 10:45:46:523
1.298585,-2.426791,9.164421,1.552664,-0.646223,-1.811432,1.074982,-0.042652,-0.228602,-33.3609,18.0973,-24.0271,234,2020-06-14 10:45:46:532
1.298585,-2.426791,9.164421,1.071516,-1.139692,-1.361192,1.074982,-0.042652,-0.228602,-34.1119,17.1025,-24.0744,243,2020-06-14 10:45:46:541
1.447106,-2.215987,8.994341,1.071516,-1.139692,-1.361192,1.074982,-0.042652,-0.228602,-34.1119,17.1025,-24.0744,253,2020-06-14 10:45:46:551
1.447106,-2.215987,8.994341,1.071516,-1.139692,-1.361192,1.216627,0.157568,-0.252032,-34.1119,17.1025,-24.0744,262,2020-06-14 10:45:46:560
1.447106,-2.215987,8.994341,1.071516,-1.139692,-1.361192,1.216627,0.157568,-0.252032,-34.1119,17.1025,-24.0744,273,2020-06-14 10:45:46:571
2.23283,-2.007579,7.679211,1.67476,-1.252995,-2.464124,1.216627,0.157568,-0.252032,-33.7336,15.9055,-24.3419,283,2020-06-14 10:45:46:581
2.23283,-2.007579,7.679211,1.67476,-1.252995,-2.464124,1.144207,0.303473,-0.338297,-33.7336,15.9055,-24.3419,292,2020-06-14 10:45:46:590
2.23283,-2.007579,7.679211,1.67476,-1.252995,-2.464124,1.144207,0.303473,-0.338297,-33.7336,15.9055,-24.3419,303,2020-06-14 10:45:46:601
2.977831,-1.413495,6.562908,2.807456,-1.063289,-4.008035,1.144207,0.303473,-0.338297,-33.7336,15.9055,-24.3419,312,2020-06-14 10:45:46:610
2.977831,-1.413495,6.562908,2.807456,-1.063289,-4.008035,1.215562,0.110708,-0.645017,-33.3441,13.8304,-25.5048,323,2020-06-14 10:45:46:621
2.977831,-1.413495,6.562908,2.807456,-1.063289,-4.008035,1.215562,0.110708,-0.645017,-33.3441,13.8304,-25.5048,333,2020-06-14 10:45:46:631
2.893988,-1.300906,5.964033,2.676576,-1.297012,-4.484267,1.215562,0.110708,-0.645017,-33.3441,13.8304,-25.5048,343,2020-06-14 10:45:46:641
2.893988,-1.300906,5.964033,2.676576,-1.297012,-4.484267,1.215562,-0.161932,-0.862277,-33.2675,12.619,-25.7744,352,2020-06-14 10:45:46:650
2.893988,-1.300906,5.964033,2.676576,-1.297012,-4.484267,1.215562,-0.161932,-0.862277,-33.2675,12.619,-25.7744,362,2020-06-14 10:45:46:660
2.546641,-0.857739,5.029788,2.469244,-1.218527,-5.34629,1.215562,-0.161932,-0.862277,-33.2675,12.619,-25.7744,373,2020-06-14 10:45:46:671
2.546641,-0.857739,5.029788,2.469244,-1.218527,-5.34629,0.860917,-0.076732,-0.954932,-32.9854,11.0905,-26.2307,382,2020-06-14 10:45:46:680
2.546641,-0.857739,5.029788,2.469244,-1.218527,-5.34629,0.860917,-0.076732,-0.954932,-32.9854,11.0905,-26.2307,392,2020-06-14 10:45:46:690
1.739357,-1.159572,5.137586,1.482465,-1.871366,-5.299441,0.860917,-0.076732,-0.954932,-32.9854,11.0905,-26.2307,403,2020-06-14 10:45:46:701
1.739357,-1.159572,5.137586,1.482465,-1.871366,-5.299441,0.554197,-0.070342,-0.780272,-32.9854,11.0905,-26.2307,413,2020-06-14 10:45:46:711
1.633955,-0.714009,5.861027,1.482465,-1.871366,-5.299441,0.554197,-0.070342,-0.780272,-33.0516,8.5487,-26.5179,423,2020-06-14 10:45:46:721
1.633955,-0.714009,5.861027,1.482465,-1.871366,-5.299441,0.554197,-0.070342,-0.780272,-33.0516,8.5487,-26.5179,432,2020-06-14 10:45:46:730
1.633955,-0.714009,5.861027,1.433802,-1.464561,-4.587266,0.554197,-0.070342,-0.780272,-33.0516,8.5487,-26.5179,444,2020-06-14 10:45:46:742
1.633955,-0.714009,5.861027,1.433802,-1.464561,-4.587266,0.554197,-0.070342,-0.780272,-33.0516,8.5487,-26.5179,453,2020-06-14 10:45:46:751
2.388538,0.136394,5.590335,1.433802,-1.464561,-4.587266,0.360367,0.081953,-0.638627,-33.5129,6.9674,-26.5143,463,2020-06-14 10:45:46:761
2.388538,0.136394,5.590335,2.409196,-0.855483,-4.951275,0.360367,0.081953,-0.638627,-33.5129,6.9674,-26.5143,473,2020-06-14 10:45:46:771
2.388538,0.136394,5.590335,2.409196,-0.855483,-4.951275,0.360367,0.081953,-0.638627,-33.5129,6.9674,-26.5143,483,2020-06-14 10:45:46:781
2.388538,0.136394,5.590335,2.409196,-0.855483,-4.951275,0.360367,0.081953,-0.638627,-33.5129,6.9674,-26.5143,492,2020-06-14 10:45:46:790
2.901175,0.555606,5.834676,2.599204,-0.532438,-4.568419,0.161212,-0.105487,-0.828197,-33.8809,5.8806,-27.1769,502,2020-06-14 10:45:46:800
2.901175,0.555606,5.834676,2.599204,-0.532438,-4.568419,0.161212,-0.105487,-0.828197,-33.8809,5.8806,-27.1769,513,2020-06-14 10:45:46:811
2.805355,0.661008,5.896959,2.599204,-0.532438,-4.568419,0.161212,-0.105487,-0.828197,-33.8809,5.8806,-27.1769,523,2020-06-14 10:45:46:821
2.805355,0.661008,5.896959,2.354014,-0.409459,-4.371569,0.192097,-0.346177,-1.281887,-33.8809,5.8806,-27.1769,533,2020-06-14 10:45:46:831
2.805355,0.661008,5.896959,2.354014,-0.409459,-4.371569,0.192097,-0.346177,-1.281887,-33.74,4.428,-26.7834,542,2020-06-14 10:45:46:840
1.353682,0.344802,4.996251,2.354014,-0.409459,-4.371569,0.192097,-0.346177,-1.281887,-33.74,4.428,-26.7834,553,2020-06-14 10:45:46:851
1.353682,0.344802,4.996251,1.036956,-0.790725,-5.18807,0.097312,-0.467587,-1.443767,-33.74,4.428,-26.7834,562,2020-06-14 10:45:46:860
1.353682,0.344802,4.996251,1.036956,-0.790725,-5.18807,0.097312,-0.467587,-1.443767,-33.74,4.428,-26.7834,573,2020-06-14 10:45:46:871
0.505675,-0.127111,4.864499,1.036956,-0.790725,-5.18807,0.097312,-0.467587,-1.443767,-34.1491,2.0239,-26.0297,582,2020-06-14 10:45:46:880
0.505675,-0.127111,4.864499,-0.080506,-1.378239,-5.130972,-0.193433,-0.492082,-1.389452,-34.1491,2.0239,-26.0297,592,2020-06-14 10:45:46:890
0.505675,-0.127111,4.864499,-0.080506,-1.378239,-5.130972,-0.193433,-0.492082,-1.389452,-34.1491,2.0239,-26.0297,603,2020-06-14 10:45:46:901
-0.787895,-0.268446,5.34839,-0.080506,-1.378239,-5.130972,-0.193433,-0.492082,-1.389452,-34.1491,2.0239,-26.0297,612,2020-06-14 10:45:46:910
-0.787895,-0.268446,5.34839,-1.451683,-1.391186,-4.858447,-0.580028,-0.181102,-1.128527,-34.541,-0.1842,-25.4729,622,2020-06-14 10:45:46:920
-1.065773,-0.582256,5.226219,-1.451683,-1.391186,-4.858447,-0.580028,-0.181102,-1.128527,-34.541,-0.1842,-25.4729,633,2020-06-14 10:45:46:931
-1.065773,-0.582256,5.226219,-1.451683,-1.391186,-4.858447,-0.580028,-0.181102,-1.128527,-34.541,-0.1842,-25.4729,642,2020-06-14 10:45:46:940
-1.065773,-0.582256,5.226219,-1.538999,-1.611056,-4.705559,-0.580028,-0.181102,-1.128527,-34.6865,-1.2825,-24.9133,653,2020-06-14 10:45:46:951
-1.065773,-0.582256,5.226219,-1.538999,-1.611056,-4.705559,-0.831368,-0.198142,-0.917657,-34.6865,-1.2825,-24.9133,663,2020-06-14 10:45:46:961
-0.854969,-0.869716,6.352104,-1.416369,-1.677538,-3.943133,-0.831368,-0.198142,-0.917657,-34.6865,-1.2825,-24.9133,675,2020-06-14 10:45:46:973
-0.854969,-0.869716,6.352104,-1.416369,-1.677538,-3.943133,-0.831368,-0.198142,-0.917657,-34.5544,-2.1032,-24.821,682,2020-06-14 10:45:46:980
-0.854969,-0.869716,6.352104,-1.416369,-1.677538,-3.943133,-0.870773,-0.208792,-0.881447,-34.5544,-2.1032,-24.821,693,2020-06-14 10:45:46:991
-0.854969,-0.869716,6.352104,-1.416369,-1.677538,-3.943133,-0.870773,-0.208792,-0.881447,-34.5544,-2.1032,-24.821,702,2020-06-14 10:45:47:000
-1.396352,-1.221855,7.7918,-1.830118,-1.577752,-2.509861,-0.870773,-0.208792,-0.881447,-34.5544,-2.1032,-24.821,714,2020-06-14 10:45:47:012
-1.396352,-1.221855,7.7918,-1.830118,-1.577752,-2.509861,-0.594938,-0.797737,-0.989012,-34.9699,-2.6308,-24.9898,722,2020-06-14 10:45:47:020
