ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.277026,0.97961,7.842105,1.190193,-0.053092,-2.878565,-2.066768,0.177803,-0.444797,34.7308,-11.6357,-24.775,6,2020-06-14 10:46:21:387
1.930997,-0.869716,6.663519,1.190193,-0.053092,-2.878565,-2.066768,0.177803,-0.444797,34.7308,-11.6357,-24.775,16,2020-06-14 10:46:21:397
1.930997,-0.869716,6.663519,1.190193,-0.053092,-2.878565,-2.066768,0.177803,-0.444797,34.7308,-11.6357,-24.775,25,2020-06-14 10:46:21:406
1.190788,-1.669813,6.443133,1.429232,-0.82954,-4.226098,-2.963498,1.081988,-0.722762,34.7308,-11.6357,-24.775,36,2020-06-14 10:46:21:417
1.190788,-1.669813,6.443133,1.429232,-0.82954,-4.226098,-2.963498,1.081988,-0.722762,35.2054,-9.618,-25.6379,49,2020-06-14 10:46:21:430
1.190788,-1.669813,6.443133,1.429232,-0.82954,-4.226098,-2.963498,1.081988,-0.722762,35.2054,-9.618,-25.6379,56,2020-06-14 10:46:21:437
-1.31251,-0.658912,7.516317,-0.895234,0.638938,-2.533483,-2.199893,0.494108,-0.587507,35.2054,-9.618,-25.6379,71,2020-06-14 10:46:21:452
-1.31251,-0.658912,7.516317,-0.895234,0.638938,-2.533483,-2.199893,0.494108,-0.587507,35.2054,-9.618,-25.6379,76,2020-06-14 10:46:21:457
-1.31251,-0.658912,7.516317,-0.895234,0.638938,-2.533483,-2.199893,0.494108,-0.587507,35.5704,-6.918,-26.242,85,2020-06-14 10:46:21:466
-1.762864,0.581957,6.146091,-0.895234,0.638938,-2.533483,-2.199893,0.494108,-0.587507,35.5704,-6.918,-26.242,96,2020-06-14 10:46:21:477
-1.762864,0.581957,6.146091,-1.43649,2.7865,-3.806352,-0.922958,-1.168357,0.147343,35.5704,-6.918,-26.242,106,2020-06-14 10:46:21:487
-1.762864,0.581957,6.146091,-1.43649,2.7865,-3.806352,-0.922958,-1.168357,0.147343,35.5704,-6.918,-26.242,115,2020-06-14 10:46:21:496
-0.766336,0.534047,6.536558,-1.43649,2.7865,-3.806352,-0.922958,-1.168357,0.147343,36.2181,-4.2399,-26.0494,126,2020-06-14 10:46:21:507
-0.766336,0.534047,6.536558,-0.456143,2.001128,-3.639914,-0.458618,-0.461197,0.523288,36.2181,-4.2399,-26.0494,135,2020-06-14 10:46:21:516
-0.21058,-0.484041,5.664596,-0.456143,2.001128,-3.639914,-0.458618,-0.461197,0.523288,36.2181,-4.2399,-26.0494,145,2020-06-14 10:46:21:526
-0.21058,-0.484041,5.664596,-0.456143,2.001128,-3.639914,-0.458618,-0.461197,0.523288,36.2181,-4.2399,-26.0494,155,2020-06-14 10:46:21:536
-0.21058,-0.484041,5.664596,-1.278154,1.749259,-4.393108,-0.344663,-0.566632,0.508378,36.4783,-2.7067,-26.6734,166,2020-06-14 10:46:21:547
-1.029841,-1.097289,7.279163,-1.278154,1.749259,-4.393108,-0.344663,-0.566632,0.508378,36.4783,-2.7067,-26.6734,175,2020-06-14 10:46:21:556
-1.029841,-1.097289,7.279163,-1.278154,1.749259,-4.393108,-0.344663,-0.566632,0.508378,36.4783,-2.7067,-26.6734,186,2020-06-14 10:46:21:567
-1.029841,-1.097289,7.279163,-2.08825,0.975855,-2.091823,0.070687,-0.767917,0.250648,36.4783,-2.7067,-26.6734,196,2020-06-14 10:46:21:577
-1.932944,-1.602739,6.874323,-2.08825,0.975855,-2.091823,0.070687,-0.767917,0.250648,35.4968,-3.1289,-28.146,206,2020-06-14 10:46:21:587
-1.932944,-1.602739,6.874323,-2.08825,0.975855,-2.091823,0.070687,-0.767917,0.250648,35.4968,-3.1289,-28.146,215,2020-06-14 10:46:21:596
-1.932944,-1.602739,6.874323,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,35.4968,-3.1289,-28.146,226,2020-06-14 10:46:21:607
-1.334069,-1.729701,6.879114,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,33.9039,-2.9476,-29.1105,236,2020-06-14 10:46:21:617
