ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.599136,-1.324861,5.813117,-3.859162,-2.800448,-5.387839,-0.131663,-0.330202,-1.281887,-30.7073,-1.2972,-30.479,564,2020-06-14 10:45:43:003
-4.599136,-1.324861,5.813117,-3.859162,-2.800448,-5.387839,-0.917633,0.268328,-0.655667,-30.7073,-1.2972,-30.479,576,2020-06-14 10:45:43:015
-4.599136,-1.324861,5.813117,-3.859162,-2.800448,-5.387839,-0.917633,0.268328,-0.655667,-30.7073,-1.2972,-30.479,585,2020-06-14 10:45:43:024
-5.104586,-0.529555,7.949903,-3.927302,-1.930689,-3.353158,-0.917633,0.268328,-0.655667,-30.1809,-2.9696,-29.9045,594,2020-06-14 10:45:43:033
-5.104586,-0.529555,7.949903,-3.927302,-1.930689,-3.353158,-0.886748,-0.083122,-0.263747,-30.1809,-2.9696,-29.9045,605,2020-06-14 10:45:43:044
-5.104586,-0.529555,7.949903,-3.927302,-1.930689,-3.353158,-0.886748,-0.083122,-0.263747,-30.1809,-2.9696,-29.9045,615,2020-06-14 10:45:43:054
-4.649441,-0.488832,9.164421,-3.629002,-0.952007,-0.962498,-0.886748,-0.083122,-0.263747,-29.7783,-2.9681,-29.6109,626,2020-06-14 10:45:43:065
-4.649441,-0.488832,9.164421,-3.629002,-0.952007,-0.962498,-0.886748,-0.083122,-0.263747,-29.7783,-2.9681,-29.6109,635,2020-06-14 10:45:43:074
-5.078236,-0.955954,9.253055,-3.629002,-0.952007,-0.962498,-0.700373,-0.135307,-0.196652,-29.7783,-2.9681,-29.6109,645,2020-06-14 10:45:43:084
-5.078236,-0.955954,9.253055,-4.034657,-1.3292,-0.950952,-0.700373,-0.135307,-0.196652,-29.7783,-2.9681,-29.6109,655,2020-06-14 10:45:43:094
-5.078236,-0.955954,9.253055,-4.034657,-1.3292,-0.950952,-0.700373,-0.135307,-0.196652,-29.7783,-2.9681,-29.6109,664,2020-06-14 10:45:43:103
-5.109377,-0.757128,9.727364,-4.034657,-1.3292,-0.950952,-0.602393,-0.169387,-0.001757,-29.6217,-2.6658,-29.8665,675,2020-06-14 10:45:43:114
-5.109377,-0.757128,9.727364,-4.034657,-1.3292,-0.950952,-0.602393,-0.169387,-0.001757,-29.6217,-2.6658,-29.8665,685,2020-06-14 10:45:43:124
-5.109377,-0.757128,9.727364,-4.105361,-0.918873,-0.445411,-0.602393,-0.169387,-0.001757,-29.6217,-2.6658,-29.8665,695,2020-06-14 10:45:43:134
-5.684297,-1.248205,9.677058,-4.105361,-0.918873,-0.445411,-0.986858,0.305603,0.219763,-29.6217,-2.6658,-29.8665,705,2020-06-14 10:45:43:144
-5.684297,-1.248205,9.677058,-4.105361,-0.918873,-0.445411,-0.986858,0.305603,0.219763,-30.1771,-1.7601,-29.673,715,2020-06-14 10:45:43:154
-5.684297,-1.248205,9.677058,-4.685415,-1.166003,0.093719,-0.986858,0.305603,0.219763,-30.1771,-1.7601,-29.673,725,2020-06-14 10:45:43:164
-5.859169,-1.365585,10.652026,-4.685415,-1.166003,0.093719,-0.978338,0.263003,0.462583,-30.1771,-1.7601,-29.673,734,2020-06-14 10:45:43:173
-5.859169,-1.365585,10.652026,-4.685415,-1.166003,0.093719,-0.978338,0.263003,0.462583,-30.1773,-0.2872,-29.8914,745,2020-06-14 10:45:43:184
-5.859169,-1.365585,10.652026,-4.40735,-0.892721,1.198997,-0.978338,0.263003,0.462583,-30.1773,-0.2872,-29.8914,755,2020-06-14 10:45:43:194
-5.406419,-1.667418,11.612622,-4.40735,-0.892721,1.198997,-0.773858,0.110708,0.650023,-30.1773,-0.2872,-29.8914,764,2020-06-14 10:45:43:203
-5.406419,-1.667418,11.612622,-4.40735,-0.892721,1.198997,-0.773858,0.110708,0.650023,-30.1773,-0.2872,-29.8914,774,2020-06-14 10:45:43:213
-4.90576,-1.914154,11.919246,-3.780652,-1.183036,1.644084,-0.773858,0.110708,0.650023,-29.9956,1.1278,-30.1461,785,2020-06-14 10:45:43:224
-4.90576,-1.914154,11.919246,-3.780652,-1.183036,1.644084,-0.740843,0.146918,0.733093,-29.9956,1.1278,-30.1461,795,2020-06-14 10:45:43:234
-4.90576,-1.914154,11.919246,-3.780652,-1.183036,1.644084,-0.740843,0.146918,0.733093,-29.9956,1.1278,-30.1461,804,2020-06-14 10:45:43:243
-5.080631,-2.223174,12.328876,-3.568519,-1.197489,2.101954,-0.740843,0.146918,0.733093,-30.0943,2.4613,-30.1305,815,2020-06-14 10:45:43:254
-5.080631,-2.223174,12.328876,-3.568519,-1.197489,2.101954,-0.740843,0.146918,0.733093,-30.0943,2.4613,-30.1305,825,2020-06-14 10:45:43:264
-5.080631,-2.223174,12.328876,-3.568519,-1.197489,2.101954,-0.834563,0.385478,0.893908,-30.0943,2.4613,-30.1305,835,2020-06-14 10:45:43:274
-5.083027,-2.740602,12.913379,-3.517946,-1.561103,2.783013,-0.834563,0.385478,0.893908,-30.0943,2.4613,-30.1305,844,2020-06-14 10:45:43:283
-5.083027,-2.740602,12.913379,-3.517946,-1.561103,2.783013,-0.834563,0.385478,0.893908,-29.818,4.2884,-30.6625,855,2020-06-14 10:45:43:294
-3.545116,-2.330971,12.230661,-3.517946,-1.561103,2.783013,-0.512933,0.165023,1.235773,-29.818,4.2884,-30.6625,865,2020-06-14 10:45:43:304
-3.545116,-2.330971,12.230661,-2.103824,-1.128823,2.278802,-0.512933,0.165023,1.235773,-29.818,4.2884,-30.6625,875,2020-06-14 10:45:43:314
-3.545116,-2.330971,12.230661,-2.103824,-1.128823,2.278802,-0.512933,0.165023,1.235773,-29.5563,5.7126,-31.2653,885,2020-06-14 10:45:43:324
-1.995227,-2.225569,12.362413,-2.103824,-1.128823,2.278802,-0.589613,0.219338,1.352923,-29.5563,5.7126,-31.2653,894,2020-06-14 10:45:43:333
-1.995227,-2.225569,12.362413,0.009269,-0.7981,2.377658,-0.589613,0.219338,1.352923,-29.5563,5.7126,-31.2653,904,2020-06-14 10:45:43:343
-1.995227,-2.225569,12.362413,0.009269,-0.7981,2.377658,-0.589613,0.219338,1.352923,-28.5918,7.2648,-31.4581,915,2020-06-14 10:45:43:354
-1.032236,-1.758447,12.740903,0.009269,-0.7981,2.377658,-0.489503,0.428078,1.385938,-28.5918,7.2648,-31.4581,925,2020-06-14 10:45:43:364
-1.032236,-1.758447,12.740903,0.993721,-0.233334,2.418053,-0.489503,0.428078,1.385938,-28.5918,7.2648,-31.4581,934,2020-06-14 10:45:43:373
-1.032236,-1.758447,12.740903,0.993721,-0.233334,2.418053,-0.489503,0.428078,1.385938,-28.5918,7.2648,-31.4581,945,2020-06-14 10:45:43:384
-1.173571,-1.514106,11.605435,0.993721,-0.233334,2.418053,-0.489503,0.428078,1.385938,-28.1727,8.9397,-32.1801,955,2020-06-14 10:45:43:394
-1.173571,-1.514106,11.605435,1.119977,0.159048,1.009427,-0.032618,0.147983,1.469008,-28.1727,8.9397,-32.1801,964,2020-06-14 10:45:43:403
0.019388,-0.666099,9.626753,1.119977,0.159048,1.009427,-0.032618,0.147983,1.469008,-28.1727,8.9397,-32.1801,976,2020-06-14 10:45:43:415
0.019388,-0.666099,9.626753,1.119977,0.159048,1.009427,-0.032618,0.147983,1.469008,-27.7219,11.2858,-32.2546,984,2020-06-14 10:45:43:423
0.019388,-0.666099,9.626753,3.068754,0.761044,-1.163165,-0.102908,0.052133,1.392328,-27.7219,11.2858,-32.2546,995,2020-06-14 10:45:43:434
1.655515,-0.424153,8.189452,3.068754,0.761044,-1.163165,-0.102908,0.052133,1.392328,-27.7219,11.2858,-32.2546,1004,2020-06-14 10:45:43:443
1.655515,-0.424153,8.189452,3.068754,0.761044,-1.163165,-0.102908,0.052133,1.392328,-27.2127,12.3259,-31.9582,1014,2020-06-14 10:45:43:453
2.5682,-0.376243,9.849534,4.622317,1.124746,-0.8917,-0.413888,-0.125722,0.845983,-27.2127,12.3259,-31.9582,1024,2020-06-14 10:45:43:463
2.5682,-0.376243,9.849534,4.622317,1.124746,-0.8917,-0.413888,-0.125722,0.845983,-27.2127,12.3259,-31.9582,1035,2020-06-14 10:45:43:474
2.5682,-0.376243,9.849534,4.622317,1.124746,-0.8917,-0.413888,-0.125722,0.845983,-26.7696,13.7868,-31.65,1044,2020-06-14 10:45:43:483
2.055563,-1.614717,11.806658,4.316054,0.183835,1.14531,-0.109298,-0.473977,0.466843,-26.7696,13.7868,-31.65,1055,2020-06-14 10:45:43:494
2.055563,-1.614717,11.806658,4.316054,0.183835,1.14531,-0.109298,-0.473977,0.466843,-26.7696,13.7868,-31.65,1064,2020-06-14 10:45:43:503
2.055563,-1.614717,11.806658,4.316054,0.183835,1.14531,-0.109298,-0.473977,0.466843,-26.7696,13.7868,-31.65,1075,2020-06-14 10:45:43:514
2.584969,-1.966855,11.825822,4.266485,-0.492115,1.992107,0.263452,-0.109747,0.344368,-26.3189,14.6769,-31.5645,1089,2020-06-14 10:45:43:528
2.584969,-1.966855,11.825822,4.266485,-0.492115,1.992107,0.263452,-0.109747,0.344368,-26.3189,14.6769,-31.5645,1094,2020-06-14 10:45:43:533
2.584969,-1.966855,11.825822,4.604354,-0.563821,0.859553,0.263452,-0.109747,0.344368,-26.3189,14.6769,-31.5645,1105,2020-06-14 10:45:43:544
2.458007,-1.657836,10.539438,4.604354,-0.563821,0.859553,0.293272,0.260873,0.261298,-25.7493,15.7159,-31.287,1118,2020-06-14 10:45:43:557
2.458007,-1.657836,10.539438,4.604354,-0.563821,0.859553,0.293272,0.260873,0.261298,-25.7493,15.7159,-31.287,1125,2020-06-14 10:45:43:564
2.458007,-1.657836,10.539438,4.316605,-0.3899,-0.20343,0.293272,0.260873,0.261298,-25.7493,15.7159,-31.287,1137,2020-06-14 10:45:43:576
2.49394,-1.248205,9.506977,4.316605,-0.3899,-0.20343,0.293272,0.260873,0.261298,-25.7493,15.7159,-31.287,1145,2020-06-14 10:45:43:584
2.49394,-1.248205,9.506977,4.316605,-0.3899,-0.20343,0.257062,0.596348,0.127108,-25.9522,15.7955,-31.9096,1160,2020-06-14 10:45:43:599
2.49394,-1.248205,9.506977,4.719343,0.001361,-0.889854,0.257062,0.596348,0.127108,-25.9522,15.7955,-31.9096,1165,2020-06-14 10:45:43:604
1.96693,-1.274556,8.692508,4.719343,0.001361,-0.889854,0.257062,0.596348,0.127108,-25.9522,15.7955,-31.9096,1175,2020-06-14 10:45:43:614
1.96693,-1.274556,8.692508,4.719343,0.001361,-0.889854,0.274102,0.614453,-0.212627,-25.9522,15.7955,-31.9096,1184,2020-06-14 10:45:43:623
1.96693,-1.274556,8.692508,3.182639,-0.568908,-1.561269,0.274102,0.614453,-0.212627,-25.5475,15.6231,-32.0391,1195,2020-06-14 10:45:43:634
0.383504,-1.708141,8.244549,3.182639,-0.568908,-1.561269,0.274102,0.614453,-0.212627,-25.5475,15.6231,-32.0391,1206,2020-06-14 10:45:43:645
0.383504,-1.708141,8.244549,3.182639,-0.568908,-1.561269,0.493492,0.244898,-0.293567,-25.5475,15.6231,-32.0391,1214,2020-06-14 10:45:43:653
0.359549,-1.787193,7.140224,2.771791,-0.869633,-2.473763,0.493492,0.244898,-0.293567,-25.5475,15.6231,-32.0391,1225,2020-06-14 10:45:43:664
0.359549,-1.787193,7.140224,2.771791,-0.869633,-2.473763,0.493492,0.244898,-0.293567,-24.9364,15.0645,-32.1799,1235,2020-06-14 10:45:43:674
0.359549,-1.787193,7.140224,2.771791,-0.869633,-2.473763,0.278362,0.183128,-0.441602,-24.9364,15.0645,-32.1799,1245,2020-06-14 10:45:43:684
-0.886111,-2.364508,6.670706,1.822905,-1.388956,-3.333817,0.278362,0.183128,-0.441602,-24.9364,15.0645,-32.1799,1255,2020-06-14 10:45:43:694
-0.886111,-2.364508,6.670706,1.822905,-1.388956,-3.333817,0.278362,0.183128,-0.441602,-24.8071,14.4165,-32.5166,1265,2020-06-14 10:45:43:704
-2.63243,-3.143046,7.535481,1.822905,-1.388956,-3.333817,0.148432,0.084083,-0.367052,-24.8071,14.4165,-32.5166,1276,2020-06-14 10:45:43:715
-2.63243,-3.143046,7.535481,-0.138041,-2.284024,-2.433027,0.148432,0.084083,-0.367052,-24.8071,14.4165,-32.5166,1285,2020-06-14 10:45:43:724
-2.63243,-3.143046,7.535481,-0.138041,-2.284024,-2.433027,0.148432,0.084083,-0.367052,-24.8071,14.4165,-32.5166,1294,2020-06-14 10:45:43:733
-2.452768,-2.450746,7.45643,-0.138041,-2.284024,-2.433027,0.449827,-0.253522,0.093028,-24.6135,13.4489,-33.2348,1305,2020-06-14 10:45:43:744
-2.452768,-2.450746,7.45643,0.079533,-1.598748,-2.759959,0.449827,-0.253522,0.093028,-24.6135,13.4489,-33.2348,1316,2020-06-14 10:45:43:755
-2.452768,-2.450746,7.45643,0.079533,-1.598748,-2.759959,0.449827,-0.253522,0.093028,-24.6135,13.4489,-33.2348,1325,2020-06-14 10:45:43:764
-2.452768,-2.450746,7.45643,0.079533,-1.598748,-2.759959,0.449827,-0.253522,0.093028,-24.6135,13.4489,-33.2348,1334,2020-06-14 10:45:43:773
-0.224953,-1.641067,6.023921,3.411439,-0.139539,-3.563899,0.100507,-0.108682,0.276208,-24.4691,13.1659,-33.5582,1345,2020-06-14 10:45:43:784
-0.224953,-1.641067,6.023921,3.411439,-0.139539,-3.563899,0.100507,-0.108682,0.276208,-24.4691,13.1659,-33.5582,1354,2020-06-14 10:45:43:793
-0.224953,-1.641067,6.023921,3.411439,-0.139539,-3.563899,0.100507,-0.108682,0.276208,-24.4691,13.1659,-33.5582,1365,2020-06-14 10:45:43:804
0.666173,-0.179812,8.069678,2.828503,0.65704,-1.234519,-0.809003,0.548423,-0.197717,-24.4682,13.1174,-33.2862,1374,2020-06-14 10:45:43:813
0.666173,-0.179812,8.069678,2.828503,0.65704,-1.234519,-0.809003,0.548423,-0.197717,-24.4682,13.1174,-33.2862,1385,2020-06-14 10:45:43:824
-1.518523,-1.011051,10.115435,2.828503,0.65704,-1.234519,-0.809003,0.548423,-0.197717,-24.4682,13.1174,-33.2862,1394,2020-06-14 10:45:43:833
-1.518523,-1.011051,10.115435,0.913588,-0.005606,0.350281,0.006787,-0.275887,-0.419237,-24.3879,13.1363,-33.2085,1405,2020-06-14 10:45:43:844
-1.518523,-1.011051,10.115435,0.913588,-0.005606,0.350281,0.006787,-0.275887,-0.419237,-24.3879,13.1363,-33.2085,1415,2020-06-14 10:45:43:854
-1.518523,-1.011051,10.115435,0.913588,-0.005606,0.350281,0.006787,-0.275887,-0.419237,-24.3879,13.1363,-33.2085,1424,2020-06-14 10:45:43:863
0.119999,-0.261259,8.735626,2.814814,0.811805,-1.824654,0.381667,-0.505927,-0.533192,-24.3879,13.1363,-33.2085,1435,2020-06-14 10:45:43:874
0.119999,-0.261259,8.735626,2.814814,0.811805,-1.824654,0.381667,-0.505927,-0.533192,-24.3879,13.1363,-33.2085,1445,2020-06-14 10:45:43:884
0.119999,-0.261259,8.735626,2.814814,0.811805,-1.824654,0.381667,-0.505927,-0.533192,-24.7945,13.4281,-33.449,1454,2020-06-14 10:45:43:893
-2.10542,-1.509315,8.532009,2.814814,0.811805,-1.824654,0.381667,-0.505927,-0.533192,-24.7945,13.4281,-33.449,1465,2020-06-14 10:45:43:904
-2.10542,-1.509315,8.532009,0.292563,-0.348117,-1.45154,-0.682268,-0.042652,-1.200947,-24.7945,13.4281,-33.449,1475,2020-06-14 10:45:43:914
-2.10542,-1.509315,8.532009,0.292563,-0.348117,-1.45154,-0.682268,-0.042652,-1.200947,-24.7945,13.4281,-33.449,1484,2020-06-14 10:45:43:923
-4.625486,-2.834026,10.946673,0.292563,-0.348117,-1.45154,-0.682268,-0.042652,-1.200947,-25.7115,12.8015,-33.4457,1495,2020-06-14 10:45:43:934
-4.625486,-2.834026,10.946673,-2.565041,-1.456087,1.192669,-0.462878,-0.190687,-0.770687,-25.7115,12.8015,-33.4457,1504,2020-06-14 10:45:43:943
-4.275743,-2.58729,10.750242,-2.565041,-1.456087,1.192669,-0.462878,-0.190687,-0.770687,-25.7115,12.8015,-33.4457,1514,2020-06-14 10:45:43:953
-4.275743,-2.58729,10.750242,-2.565041,-1.456087,1.192669,-0.462878,-0.190687,-0.770687,-25.7115,12.8015,-33.4457,1525,2020-06-14 10:45:43:964
-4.275743,-2.58729,10.750242,-1.309334,-0.617283,1.164218,-0.408563,-0.203467,-0.590702,-26.105,12.1757,-33.109,1535,2020-06-14 10:45:43:974
-2.857607,-1.547643,11.277252,-1.309334,-0.617283,1.164218,-0.408563,-0.203467,-0.590702,-26.105,12.1757,-33.109,1545,2020-06-14 10:45:43:984
-2.857607,-1.547643,11.277252,-1.309334,-0.617283,1.164218,-0.408563,-0.203467,-0.590702,-26.105,12.1757,-33.109,1555,2020-06-14 10:45:43:994
-2.857607,-1.547643,11.277252,-1.230313,0.278599,1.832213,-0.404303,-0.086317,-0.712112,-26.5697,12.3635,-32.3411,1565,2020-06-14 10:45:44:004
-3.648122,-1.791984,11.799471,-1.230313,0.278599,1.832213,-0.404303,-0.086317,-0.712112,-26.5697,12.3635,-32.3411,1576,2020-06-14 10:45:44:015
-3.648122,-1.791984,11.799471,-1.230313,0.278599,1.832213,-0.404303,-0.086317,-0.712112,-26.5697,12.3635,-32.3411,1585,2020-06-14 10:45:44:024
-3.648122,-1.791984,11.799471,-1.752123,0.024034,1.837108,-0.314843,-0.127852,-0.740867,-26.5697,12.3635,-32.3411,1595,2020-06-14 10:45:44:034
