ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.404615,-2.560939,6.54614,-0.002887,-0.259964,-1.76461,2.059042,-0.516577,-0.212627,-31.7154,18.4145,-24.368,9,2020-06-14 10:47:11:978
-0.404615,-2.560939,6.54614,-0.002887,-0.259964,-1.76461,2.059042,-0.516577,-0.212627,-31.7154,18.4145,-24.368,19,2020-06-14 10:47:11:988
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7154,18.4145,-24.368,28,2020-06-14 10:47:11:997
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7154,18.4145,-24.368,39,2020-06-14 10:47:12:008
-0.088409,-2.508238,4.042842,-0.209625,-1.052714,-5.138595,2.164477,-0.656092,-0.356402,-31.7763,16.9425,-24.9442,50,2020-06-14 10:47:12:019
0.048134,-2.66155,2.715735,0.16654,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-31.7763,16.9425,-24.9442,59,2020-06-14 10:47:12:028
0.048134,-2.66155,2.715735,0.16654,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-31.7763,16.9425,-24.9442,68,2020-06-14 10:47:12:037
0.048134,-2.66155,2.715735,0.16654,-1.598984,-7.360728,1.653277,-0.297187,-0.403262,-32.239,15.4218,-25.484,79,2020-06-14 10:47:12:048
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.572302,0.204428,-0.259487,-32.239,15.4218,-25.484,88,2020-06-14 10:47:12:057
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.572302,0.204428,-0.259487,-32.239,15.4218,-25.484,99,2020-06-14 10:47:12:068
-0.368683,-2.999316,3.436781,-0.255273,-2.367839,-7.180923,0.572302,0.204428,-0.259487,-32.239,15.4218,-25.484,109,2020-06-14 10:47:12:078
-0.347123,-2.525007,4.572248,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464,118,2020-06-14 10:47:12:087
-0.347123,-2.525007,4.572248,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464,129,2020-06-14 10:47:12:098
2.081914,-0.826597,3.887135,-0.25713,-2.256253,-5.891754,0.535027,0.075563,-0.052877,-32.7336,13.3263,-25.6464,139,2020-06-14 10:47:12:108
2.081914,-0.826597,3.887135,2.302155,-0.496923,-6.260566,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593,149,2020-06-14 10:47:12:118
2.081914,-0.826597,3.887135,2.302155,-0.496923,-6.260566,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593,163,2020-06-14 10:47:12:132
1.05664,-1.722514,6.934211,2.302155,-0.496923,-6.260566,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593,169,2020-06-14 10:47:12:138
1.05664,-1.722514,6.934211,1.308972,-1.442409,-3.139748,0.138847,0.331163,-0.328712,-32.3584,12.3176,-26.4593,178,2020-06-14 10:47:12:147
1.05664,-1.722514,6.934211,1.308972,-1.442409,-3.139748,0.380602,-0.063952,-0.324452,-32.1133,12.0085,-27.0719,189,2020-06-14 10:47:12:158
1.05664,-1.722514,6.934211,1.308972,-1.442409,-3.139748,0.380602,-0.063952,-0.324452,-32.1133,12.0085,-27.0719,198,2020-06-14 10:47:12:167
1.65791,-1.902177,7.454034,1.560552,-1.709278,-2.665782,0.380602,-0.063952,-0.324452,-32.1133,12.0085,-27.0719,209,2020-06-14 10:47:12:178
1.65791,-1.902177,7.454034,1.560552,-1.709278,-2.665782,0.478582,-0.158737,-0.332972,-32.0327,11.9817,-27.4001,218,2020-06-14 10:47:12:187
3.131143,-1.353607,8.333183,3.250202,-1.328958,-1.92948,0.478582,-0.158737,-0.332972,-32.0327,11.9817,-27.4001,229,2020-06-14 10:47:12:198
3.131143,-1.353607,8.333183,3.250202,-1.328958,-1.92948,0.478582,-0.158737,-0.332972,-32.0327,11.9817,-27.4001,239,2020-06-14 10:47:12:208
3.131143,-1.353607,8.333183,3.250202,-1.328958,-1.92948,0.435982,-0.003247,-0.489527,-32.1257,11.4432,-27.0626,249,2020-06-14 10:47:12:218
3.241336,-0.795456,8.357138,3.250202,-1.328958,-1.92948,0.435982,-0.003247,-0.489527,-32.1257,11.4432,-27.0626,258,2020-06-14 10:47:12:227
3.241336,-0.795456,8.357138,3.380274,-0.851756,-1.755016,0.435982,-0.003247,-0.489527,-32.1257,11.4432,-27.0626,269,2020-06-14 10:47:12:238
3.241336,-0.795456,8.357138,3.380274,-0.851756,-1.755016,0.556327,-0.166192,-0.666317,-32.1257,11.4432,-27.0626,279,2020-06-14 10:47:12:248
3.183844,-0.651726,7.909179,3.380274,-0.851756,-1.755016,0.556327,-0.166192,-0.666317,-32.3706,10.2244,-27.0441,289,2020-06-14 10:47:12:258
3.183844,-0.651726,7.909179,3.380274,-0.851756,-1.755016,0.556327,-0.166192,-0.666317,-32.3706,10.2244,-27.0441,298,2020-06-14 10:47:12:267
3.16468,-0.740359,8.014581,3.12801,-1.1075,-2.369235,0.416812,-0.089512,-0.754712,-32.3706,10.2244,-27.0441,308,2020-06-14 10:47:12:277
3.16468,-0.740359,8.014581,3.12801,-1.1075,-2.369235,0.416812,-0.089512,-0.754712,-32.3706,10.2244,-27.0441,318,2020-06-14 10:47:12:287
3.16468,-0.740359,8.014581,3.12801,-1.1075,-2.369235,0.416812,-0.089512,-0.754712,-32.8331,8.7334,-27.0808,328,2020-06-14 10:47:12:297
3.16468,-0.740359,8.014581,3.279554,-0.823614,-2.177472,0.201682,0.325838,-0.876122,-32.8331,8.7334,-27.0808,339,2020-06-14 10:47:12:308
3.159889,-0.210954,7.250417,3.279554,-0.823614,-2.177472,0.201682,0.325838,-0.876122,-32.8824,7.9111,-27.1642,351,2020-06-14 10:47:12:320
3.159889,-0.210954,7.250417,3.279554,-0.823614,-2.177472,0.201682,0.325838,-0.876122,-32.8824,7.9111,-27.1642,359,2020-06-14 10:47:12:328
3.159889,-0.210954,7.250417,2.704875,-0.57242,-2.839617,0.238957,0.053198,-1.052912,-32.8824,7.9111,-27.1642,370,2020-06-14 10:47:12:339
1.832782,-0.378639,7.128246,2.704875,-0.57242,-2.839617,0.238957,0.053198,-1.052912,-32.8396,6.246,-27.349,385,2020-06-14 10:47:12:354
