ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.325564,-1.715328,5.398695,-1.656605,1.242936,-4.16941,-0.196628,-0.040522,-1.241417,32.2914,-1.3138,-30.3707,265,2020-06-14 10:41:18:537
0.318826,-1.902177,6.134114,-1.092176,1.10918,-3.438887,-0.196628,-0.040522,-1.241417,32.6511,0.3435,-30.2988,276,2020-06-14 10:41:18:548
0.318826,-1.902177,6.134114,-1.092176,1.10918,-3.438887,-0.329753,0.753968,-1.620557,32.6511,0.3435,-30.2988,287,2020-06-14 10:41:18:559
0.663778,-2.364508,6.57249,-1.092176,1.10918,-3.438887,-0.329753,0.753968,-1.620557,32.6511,0.3435,-30.2988,295,2020-06-14 10:41:18:567
0.663778,-2.364508,6.57249,-0.34127,0.574704,-2.770606,-0.329753,0.753968,-1.620557,32.6511,0.3435,-30.2988,306,2020-06-14 10:41:18:578
0.663778,-2.364508,6.57249,-0.34127,0.574704,-2.770606,-0.226448,0.917978,-1.616297,33.1475,2.2811,-30.6567,316,2020-06-14 10:41:18:588
-0.840596,-2.534589,7.293536,-1.85496,0.566894,-2.186253,-0.226448,0.917978,-1.616297,33.1475,2.2811,-30.6567,326,2020-06-14 10:41:18:598
-0.840596,-2.534589,7.293536,-1.85496,0.566894,-2.186253,-0.226448,0.917978,-1.616297,33.1475,2.2811,-30.6567,336,2020-06-14 10:41:18:608
-0.840596,-2.534589,7.293536,-1.85496,0.566894,-2.186253,0.098377,0.373763,-1.262717,33.1475,2.2811,-30.6567,346,2020-06-14 10:41:18:618
0.563167,-3.131068,6.92942,-1.85496,0.566894,-2.186253,0.098377,0.373763,-1.262717,33.1844,4.0248,-30.1821,356,2020-06-14 10:41:18:628
0.563167,-3.131068,6.92942,-0.54733,-0.303131,-2.308125,0.098377,0.373763,-1.262717,33.1844,4.0248,-30.1821,366,2020-06-14 10:41:18:638
0.563167,-3.131068,6.92942,-0.54733,-0.303131,-2.308125,0.165472,0.216143,-1.141307,33.1844,4.0248,-30.1821,376,2020-06-14 10:41:18:648
0.905723,-3.202933,7.810964,-0.54733,-0.303131,-2.308125,0.165472,0.216143,-1.141307,33.746,5.6457,-29.9918,385,2020-06-14 10:41:18:657
0.905723,-3.202933,7.810964,-0.172352,-0.389123,-1.49515,0.165472,0.216143,-1.141307,33.746,5.6457,-29.9918,395,2020-06-14 10:41:18:667
0.905723,-3.202933,7.810964,-0.172352,-0.389123,-1.49515,0.165472,0.216143,-1.141307,33.746,5.6457,-29.9918,406,2020-06-14 10:41:18:678
1.279421,-3.49758,7.717539,-0.172352,-0.389123,-1.49515,0.329482,0.495173,-1.147697,34.3898,7.1672,-29.315,416,2020-06-14 10:41:18:688
1.279421,-3.49758,7.717539,0.37746,-0.987831,-1.333458,0.329482,0.495173,-1.147697,34.3898,7.1672,-29.315,425,2020-06-14 10:41:18:697
1.279421,-3.49758,7.717539,0.37746,-0.987831,-1.333458,0.329482,0.495173,-1.147697,34.3898,7.1672,-29.315,435,2020-06-14 10:41:18:707
1.978907,-3.320313,8.237363,0.37746,-0.987831,-1.333458,0.555262,0.254483,-1.241417,34.3898,7.1672,-29.315,446,2020-06-14 10:41:18:718
1.978907,-3.320313,8.237363,1.054815,-0.365,-1.204355,0.555262,0.254483,-1.241417,34.3702,8.6677,-28.3332,457,2020-06-14 10:41:18:729
2.359792,-2.350135,7.794195,1.054815,-0.365,-1.204355,0.555262,0.254483,-1.241417,34.3702,8.6677,-28.3332,466,2020-06-14 10:41:18:738
2.359792,-2.350135,7.794195,1.054815,-0.365,-1.204355,0.359302,0.524993,-1.210532,34.4964,9.7462,-28.176,480,2020-06-14 10:41:18:752
2.359792,-2.350135,7.794195,1.645739,-0.100232,-1.441256,0.359302,0.524993,-1.210532,34.4964,9.7462,-28.176,486,2020-06-14 10:41:18:758
2.961062,-2.611245,8.747604,1.645739,-0.100232,-1.441256,0.359302,0.524993,-1.210532,34.4964,9.7462,-28.176,498,2020-06-14 10:41:18:770
2.961062,-2.611245,8.747604,1.645739,-0.100232,-1.441256,0.359302,0.524993,-1.210532,34.4964,9.7462,-28.176,506,2020-06-14 10:41:18:778
2.961062,-2.611245,8.747604,2.397252,-0.219672,-0.779971,0.246412,0.264068,-1.050782,35.0909,10.44,-27.815,516,2020-06-14 10:41:18:788
3.81386,-1.897386,8.479308,2.397252,-0.219672,-0.779971,0.246412,0.264068,-1.050782,35.0909,10.44,-27.815,526,2020-06-14 10:41:18:798
3.81386,-1.897386,8.479308,2.397252,-0.219672,-0.779971,0.246412,0.264068,-1.050782,35.0909,10.44,-27.815,536,2020-06-14 10:41:18:808
3.81386,-1.897386,8.479308,2.942112,0.653799,-0.717232,0.310312,0.257678,-0.946412,35.0909,10.44,-27.815,545,2020-06-14 10:41:18:817
3.878539,-1.356003,9.197958,2.942112,0.653799,-0.717232,0.310312,0.257678,-0.946412,35.2162,11.6233,-27.0592,556,2020-06-14 10:41:18:828
3.878539,-1.356003,9.197958,2.942112,0.653799,-0.717232,0.310312,0.257678,-0.946412,35.2162,11.6233,-27.0592,566,2020-06-14 10:41:18:838
3.878539,-1.356003,9.197958,3.040067,0.685428,0.080868,0.517987,0.387608,-0.635432,35.2162,11.6233,-27.0592,575,2020-06-14 10:41:18:847
4.132462,-1.217064,9.418344,3.040067,0.685428,0.080868,0.517987,0.387608,-0.635432,35.2292,12.1561,-26.8937,588,2020-06-14 10:41:18:860
4.132462,-1.217064,9.418344,3.040067,0.685428,0.080868,0.517987,0.387608,-0.635432,35.2292,12.1561,-26.8937,596,2020-06-14 10:41:18:868
4.132462,-1.217064,9.418344,3.040067,0.685428,0.080868,0.517987,0.387608,-0.635432,35.2292,12.1561,-26.8937,606,2020-06-14 10:41:18:878
4.422317,-0.570279,9.976496,3.651267,0.993492,0.11753,0.617032,0.468548,-0.211562,35.5262,12.5201,-26.7619,619,2020-06-14 10:41:18:891
4.422317,-0.570279,9.976496,3.651267,0.993492,0.11753,0.617032,0.468548,-0.211562,35.5262,12.5201,-26.7619,625,2020-06-14 10:41:18:897
4.422317,-0.570279,9.976496,3.651267,0.993492,0.11753,0.617032,0.468548,-0.211562,35.5262,12.5201,-26.7619,636,2020-06-14 10:41:18:908
3.471304,-0.275632,10.934695,2.735512,1.242108,1.32225,0.881152,0.461093,0.163318,35.8112,12.2789,-26.775,645,2020-06-14 10:41:18:917
3.471304,-0.275632,10.934695,2.735512,1.242108,1.32225,0.881152,0.461093,0.163318,35.8112,12.2789,-26.775,656,2020-06-14 10:41:18:928
3.471304,-0.275632,10.934695,2.735512,1.242108,1.32225,0.881152,0.461093,0.163318,35.8112,12.2789,-26.775,666,2020-06-14 10:41:18:938
3.524005,0.392712,10.426849,2.815323,1.614449,0.771372,0.721402,0.266198,0.571213,35.999,11.8369,-26.0495,677,2020-06-14 10:41:18:949
3.524005,0.392712,10.426849,2.815323,1.614449,0.771372,0.721402,0.266198,0.571213,35.999,11.8369,-26.0495,686,2020-06-14 10:41:18:958
3.564728,0.914931,11.375467,2.815323,1.614449,0.771372,0.721402,0.266198,0.571213,35.999,11.8369,-26.0495,695,2020-06-14 10:41:18:967
3.564728,0.914931,11.375467,2.922624,2.0323,1.707377,0.721402,0.266198,0.571213,35.999,11.8369,-26.0495,705,2020-06-14 10:41:18:977
3.564728,0.914931,11.375467,2.922624,2.0323,1.707377,0.281557,0.524993,0.748003,36.2764,10.6878,-25.8731,717,2020-06-14 10:41:18:989
2.455612,1.370076,11.979134,2.922624,2.0323,1.707377,0.281557,0.524993,0.748003,36.2764,10.6878,-25.8731,725,2020-06-14 10:41:18:997
2.455612,1.370076,11.979134,1.872655,2.459828,2.362625,0.281557,0.524993,0.748003,36.2764,10.6878,-25.8731,736,2020-06-14 10:41:19:008
2.455612,1.370076,11.979134,1.872655,2.459828,2.362625,0.312442,0.160763,0.970588,36.4503,9.7612,-25.6044,745,2020-06-14 10:41:19:017
2.199293,1.489851,12.405533,1.872655,2.459828,2.362625,0.312442,0.160763,0.970588,36.4503,9.7612,-25.6044,756,2020-06-14 10:41:19:028
2.199293,1.489851,12.405533,1.646067,2.376644,2.556037,0.312442,0.160763,0.970588,36.4503,9.7612,-25.6044,766,2020-06-14 10:41:19:038
1.751335,1.382054,12.328876,1.646067,2.376644,2.556037,0.294337,0.265133,1.273048,36.4503,9.7612,-25.6044,777,2020-06-14 10:41:19:049
1.751335,1.382054,12.328876,1.646067,2.376644,2.556037,0.294337,0.265133,1.273048,36.8128,8.3146,-24.822,786,2020-06-14 10:41:19:058
1.751335,1.382054,12.328876,1.110151,1.966403,2.500617,0.294337,0.265133,1.273048,36.8128,8.3146,-24.822,795,2020-06-14 10:41:19:067
1.751335,1.382054,12.328876,1.110151,1.966403,2.500617,0.294337,0.265133,1.273048,36.8128,8.3146,-24.822,806,2020-06-14 10:41:19:078
0.558376,0.900558,12.084536,1.110151,1.966403,2.500617,0.224047,0.206558,1.445578,36.9326,6.9074,-24.8556,816,2020-06-14 10:41:19:088
0.558376,0.900558,12.084536,-0.084583,1.563426,2.00539,0.224047,0.206558,1.445578,36.9326,6.9074,-24.8556,825,2020-06-14 10:41:19:097
0.558376,0.900558,12.084536,-0.084583,1.563426,2.00539,0.224047,0.206558,1.445578,36.9326,6.9074,-24.8556,836,2020-06-14 10:41:19:108
-0.023731,0.795156,12.08214,-0.084583,1.563426,2.00539,0.270907,0.039353,1.520128,37.4164,5.3704,-24.7679,845,2020-06-14 10:41:19:117
-0.023731,0.795156,12.08214,-0.616035,1.064605,2.15511,0.270907,0.039353,1.520128,37.4164,5.3704,-24.7679,856,2020-06-14 10:41:19:128
-0.023731,0.795156,12.08214,-0.616035,1.064605,2.15511,0.270907,0.039353,1.520128,37.4164,5.3704,-24.7679,865,2020-06-14 10:41:19:137
-0.807059,-0.19179,11.258088,-0.616035,1.064605,2.15511,0.351847,-0.132112,1.432798,37.4164,5.3704,-24.7679,875,2020-06-14 10:41:19:147
-0.807059,-0.19179,11.258088,-0.994838,0.242427,1.125584,0.351847,-0.132112,1.432798,37.6103,2.9582,-24.8228,887,2020-06-14 10:41:19:159
-0.807059,-0.19179,11.258088,-0.994838,0.242427,1.125584,0.351847,-0.132112,1.432798,37.6103,2.9582,-24.8228,896,2020-06-14 10:41:19:168
-1.113683,-0.594234,10.517879,-0.994838,0.242427,1.125584,-0.031553,-0.123592,1.404043,37.6103,2.9582,-24.8228,906,2020-06-14 10:41:19:178
-1.113683,-0.594234,10.517879,-1.544903,-0.170979,0.687466,-0.031553,-0.123592,1.404043,37.6168,1.0066,-24.79,915,2020-06-14 10:41:19:187
-1.113683,-0.594234,10.517879,-1.544903,-0.170979,0.687466,-0.031553,-0.123592,1.404043,37.6168,1.0066,-24.79,926,2020-06-14 10:41:19:198
-1.894616,-0.917626,10.743055,-1.544903,-0.170979,0.687466,-0.173198,0.168218,1.282633,37.6168,1.0066,-24.79,936,2020-06-14 10:41:19:208
-1.894616,-0.917626,10.743055,-1.544903,-0.170979,0.687466,-0.173198,0.168218,1.282633,37.6546,-0.2902,-24.826,945,2020-06-14 10:41:19:217
-1.894616,-0.917626,10.743055,-2.386791,-0.416252,1.475795,-0.173198,0.168218,1.282633,37.6546,-0.2902,-24.826,956,2020-06-14 10:41:19:228
-3.315148,-1.092498,10.817316,-2.386791,-0.416252,1.475795,-0.024098,0.014858,1.123948,37.6546,-0.2902,-24.826,966,2020-06-14 10:41:19:238
-3.315148,-1.092498,10.817316,-2.386791,-0.416252,1.475795,-0.024098,0.014858,1.123948,37.3756,-1.9406,-24.5488,975,2020-06-14 10:41:19:247
-3.315148,-1.092498,10.817316,-3.634646,-0.314651,0.531446,-0.024098,0.014858,1.123948,37.3756,-1.9406,-24.5488,986,2020-06-14 10:41:19:258
-3.61219,-0.960745,10.139389,-3.634646,-0.314651,0.531446,-0.132728,-0.198142,0.870478,37.3756,-1.9406,-24.5488,996,2020-06-14 10:41:19:268
-3.61219,-0.960745,10.139389,-3.634646,-0.314651,0.531446,-0.132728,-0.198142,0.870478,37.3756,-1.9406,-24.5488,1006,2020-06-14 10:41:19:278
-3.61219,-0.960745,10.139389,-3.861506,-0.264161,-0.189788,-0.132728,-0.198142,0.870478,36.6554,-3.7191,-24.544,1015,2020-06-14 10:41:19:287
-3.61219,-0.960745,10.139389,-3.861506,-0.264161,-0.189788,-0.132728,-0.198142,0.870478,36.6554,-3.7191,-24.544,1026,2020-06-14 10:41:19:298
-3.746338,-0.874507,9.511768,-3.845728,-0.252487,-0.265317,-0.237098,-0.270562,0.729898,36.6554,-3.7191,-24.544,1035,2020-06-14 10:41:19:307
-3.746338,-0.874507,9.511768,-3.845728,-0.252487,-0.265317,-0.237098,-0.270562,0.729898,36.7876,-4.5642,-24.7224,1046,2020-06-14 10:41:19:318
-3.746338,-0.874507,9.511768,-3.845728,-0.252487,-0.265317,-0.237098,-0.270562,0.729898,36.7876,-4.5642,-24.7224,1055,2020-06-14 10:41:19:327
-3.767897,-0.86253,9.253055,-3.839988,-0.056481,-0.69503,-0.439448,-0.201337,0.401878,36.7876,-4.5642,-24.7224,1066,2020-06-14 10:41:19:338
-3.767897,-0.86253,9.253055,-3.839988,-0.056481,-0.69503,-0.439448,-0.201337,0.401878,36.7876,-4.5642,-24.7224,1075,2020-06-14 10:41:19:347
-3.767897,-0.86253,9.253055,-3.839988,-0.056481,-0.69503,-0.439448,-0.201337,0.401878,36.2739,-5.2764,-25.0438,1086,2020-06-14 10:41:19:358
-3.121112,-0.69724,8.769163,-3.115699,0.266333,-0.918168,-0.404303,-0.260977,0.052558,36.2739,-5.2764,-25.0438,1096,2020-06-14 10:41:19:368
-3.121112,-0.69724,8.769163,-3.115699,0.266333,-0.918168,-0.404303,-0.260977,0.052558,36.2739,-5.2764,-25.0438,1105,2020-06-14 10:41:19:377
-3.121112,-0.69724,8.769163,-3.115699,0.266333,-0.918168,-0.404303,-0.260977,0.052558,36.2739,-5.2764,-25.0438,1116,2020-06-14 10:41:19:388
-3.121112,-0.69724,8.769163,-3.115699,0.266333,-0.918168,-0.404303,-0.260977,0.052558,36.2739,-5.2764,-25.0438,1125,2020-06-14 10:41:19:397
-3.121112,-0.69724,8.769163,-3.115699,0.266333,-0.918168,-0.404303,-0.260977,0.052558,36.2739,-5.2764,-25.0438,1136,2020-06-14 10:41:19:408
-3.121112,-0.69724,8.769163,-3.115699,0.266333,-0.918168,-0.404303,-0.260977,0.052558,36.2739,-5.2764,-25.0438,1145,2020-06-14 10:41:19:417
-2.768974,-0.594234,9.094952,-2.921312,0.447057,-0.584559,-0.263723,-0.235417,-0.036902,35.7329,-5.4567,-25.258,1155,2020-06-14 10:41:19:427
-2.768974,-0.594234,9.094952,-2.921312,0.447057,-0.584559,-0.263723,-0.235417,-0.036902,35.7329,-5.4567,-25.258,1166,2020-06-14 10:41:19:438
-1.762864,-0.711613,8.076864,-2.921312,0.447057,-0.584559,-0.263723,-0.235417,-0.036902,35.7329,-5.4567,-25.258,1176,2020-06-14 10:41:19:448
-1.762864,-0.711613,8.076864,-1.956171,0.436173,-1.605439,-0.330818,0.219338,0.017413,35.748,-5.1175,-25.5735,1185,2020-06-14 10:41:19:457
-1.762864,-0.711613,8.076864,-1.956171,0.436173,-1.605439,-0.330818,0.219338,0.017413,35.748,-5.1175,-25.5735,1196,2020-06-14 10:41:19:468
-1.473008,-0.833784,8.706881,-1.518429,0.518451,-1.066978,-0.330818,0.219338,0.017413,35.748,-5.1175,-25.5735,1207,2020-06-14 10:41:19:479
-1.473008,-0.833784,8.706881,-1.518429,0.518451,-1.066978,-0.132728,-0.003247,0.089833,35.748,-5.1175,-25.5735,1215,2020-06-14 10:41:19:487
-1.473008,-0.833784,8.706881,-1.518429,0.518451,-1.066978,-0.132728,-0.003247,0.089833,35.4843,-4.9743,-25.8491,1226,2020-06-14 10:41:19:498
-1.499359,-0.855343,8.603874,-1.518429,0.518451,-1.066978,-0.132728,-0.003247,0.089833,35.4843,-4.9743,-25.8491,1236,2020-06-14 10:41:19:508
-1.499359,-0.855343,8.603874,-1.651029,0.383658,-1.194266,0.161212,-0.021352,0.304963,35.4843,-4.9743,-25.8491,1246,2020-06-14 10:41:19:518
-1.499359,-0.855343,8.603874,-1.651029,0.383658,-1.194266,0.161212,-0.021352,0.304963,35.4843,-4.9743,-25.8491,1258,2020-06-14 10:41:19:530
-0.759149,-0.881694,9.116511,-1.651029,0.383658,-1.194266,0.161212,-0.021352,0.304963,35.8474,-5.0276,-25.5742,1265,2020-06-14 10:41:19:537
-0.759149,-0.881694,9.116511,-0.439549,0.083988,-0.312651,0.608512,0.243833,0.391228,35.8474,-5.0276,-25.5742,1275,2020-06-14 10:41:19:547
-0.759149,-0.881694,9.116511,-0.439549,0.083988,-0.312651,0.608512,0.243833,0.391228,35.8474,-5.0276,-25.5742,1286,2020-06-14 10:41:19:558
-0.272863,-1.336839,9.315337,-0.439549,0.083988,-0.312651,0.608512,0.243833,0.391228,35.8474,-5.0276,-25.5742,1295,2020-06-14 10:41:19:567
-0.272863,-1.336839,9.315337,-0.439549,0.083988,-0.312651,0.892867,-0.273757,0.231478,36.135,-5.4445,-25.2938,1306,2020-06-14 10:41:19:578
-0.363892,-1.152385,9.284196,-0.082605,-0.505062,-0.497184,0.892867,-0.273757,0.231478,36.135,-5.4445,-25.2938,1315,2020-06-14 10:41:19:587
-0.363892,-1.152385,9.284196,-0.082605,-0.505062,-0.497184,0.892867,-0.273757,0.231478,36.135,-5.4445,-25.2938,1327,2020-06-14 10:41:19:599
-0.363892,-1.152385,9.284196,-0.082605,-0.505062,-0.497184,0.892867,-0.273757,0.231478,35.8672,-6.4664,-25.4531,1336,2020-06-14 10:41:19:608
-0.272863,-0.153462,8.103215,-0.61875,0.214545,-1.601702,0.815122,-0.546397,0.100483,35.8672,-6.4664,-25.4531,1346,2020-06-14 10:41:19:618
-0.272863,-0.153462,8.103215,-0.61875,0.214545,-1.601702,0.815122,-0.546397,0.100483,35.8672,-6.4664,-25.4531,1355,2020-06-14 10:41:19:627
-0.272863,-0.153462,8.103215,-0.61875,0.214545,-1.601702,0.815122,-0.546397,0.100483,35.8672,-6.4664,-25.4531,1366,2020-06-14 10:41:19:638
0.601495,-0.069619,8.65418,0.369817,0.286184,-1.115521,0.530767,0.004208,-0.180677,35.7818,-7.6041,-25.7833,1376,2020-06-14 10:41:19:648
0.601495,-0.069619,8.65418,0.369817,0.286184,-1.115521,0.530767,0.004208,-0.180677,35.7818,-7.6041,-25.7833,1385,2020-06-14 10:41:19:657
0.601495,-0.069619,8.65418,0.369817,0.286184,-1.115521,0.530767,0.004208,-0.180677,35.7818,-7.6041,-25.7833,1396,2020-06-14 10:41:19:668
0.450578,0.066924,8.56315,0.369817,0.286184,-1.115521,0.530767,0.004208,-0.180677,35.7818,-7.6041,-25.7833,1405,2020-06-14 10:41:19:677
0.450578,0.066924,8.56315,0.256465,0.318462,-1.153258,0.404032,0.093668,-0.564077,35.6474,-8.0774,-25.8151,1415,2020-06-14 10:41:19:687
0.304453,0.126812,10.422058,0.256465,0.318462,-1.153258,0.404032,0.093668,-0.564077,35.6474,-8.0774,-25.8151,1427,2020-06-14 10:41:19:699
0.304453,0.126812,10.422058,0.256465,0.318462,-1.153258,0.404032,0.093668,-0.564077,35.6474,-8.0774,-25.8151,1435,2020-06-14 10:41:19:707
0.304453,0.126812,10.422058,-0.011249,0.213528,0.582091,0.758677,-0.254587,-0.957062,35.6474,-8.0774,-25.8151,1445,2020-06-14 10:41:19:717
0.31643,0.4526,9.267427,-0.011249,0.213528,0.582091,0.758677,-0.254587,-0.957062,35.5056,-7.9725,-25.2951,1457,2020-06-14 10:41:19:729
0.31643,0.4526,9.267427,-0.011249,0.213528,0.582091,0.758677,-0.254587,-0.957062,35.5056,-7.9725,-25.2951,1466,2020-06-14 10:41:19:738
0.81709,0.625076,9.121302,0.461797,0.508041,-0.748802,0.404032,0.007403,-1.022027,35.5056,-7.9725,-25.2951,1475,2020-06-14 10:41:19:747
0.81709,0.625076,9.121302,0.461797,0.508041,-0.748802,0.404032,0.007403,-1.022027,35.7827,-7.6526,-25.5113,1486,2020-06-14 10:41:19:758
0.81709,0.625076,9.121302,0.461797,0.508041,-0.748802,0.404032,0.007403,-1.022027,35.7827,-7.6526,-25.5113,1496,2020-06-14 10:41:19:768
0.81709,0.625076,9.121302,0.461797,0.508041,-0.748802,3.97E-4,0.432338,-0.947477,35.7827,-7.6526,-25.5113,1505,2020-06-14 10:41:19:777
0.922492,0.95805,10.589744,0.690942,0.681749,0.616626,3.97E-4,0.432338,-0.947477,35.7827,-7.6526,-25.5113,1516,2020-06-14 10:41:19:788
0.922492,0.95805,10.589744,0.690942,0.681749,0.616626,3.97E-4,0.432338,-0.947477,36.2369,-6.9913,-25.054,1526,2020-06-14 10:41:19:798
0.682942,0.744851,11.741979,0.690942,0.681749,0.616626,3.97E-4,0.432338,-0.947477,36.2369,-6.9913,-25.054,1535,2020-06-14 10:41:19:807
0.682942,0.744851,11.741979,0.624722,0.569439,1.951233,0.148432,0.053198,-0.729152,36.2369,-6.9913,-25.054,1546,2020-06-14 10:41:19:818
0.682942,0.744851,11.741979,0.624722,0.569439,1.951233,0.148432,0.053198,-0.729152,36.2369,-6.9913,-25.054,1555,2020-06-14 10:41:19:827
0.927283,0.790365,10.999374,0.624722,0.569439,1.951233,0.148432,0.053198,-0.729152,37.5265,-5.604,-24.2925,1566,2020-06-14 10:41:19:838
0.927283,0.790365,10.999374,0.877057,0.471888,1.140639,0.168667,-0.493147,-0.549167,37.5265,-5.604,-24.2925,1576,2020-06-14 10:41:19:848
0.927283,0.790365,10.999374,0.877057,0.471888,1.140639,0.168667,-0.493147,-0.549167,37.5265,-5.604,-24.2925,1586,2020-06-14 10:41:19:858
1.490225,0.689754,10.941882,0.877057,0.471888,1.140639,0.168667,-0.493147,-0.549167,37.7974,-4.8534,-24.8259,1596,2020-06-14 10:41:19:868
1.490225,0.689754,10.941882,0.877057,0.471888,1.140639,0.168667,-0.493147,-0.549167,37.7974,-4.8534,-24.8259,1606,2020-06-14 10:41:19:878
1.667492,0.661008,10.649631,1.364384,0.355511,1.169303,-0.026228,-0.450547,-0.548102,37.7974,-4.8534,-24.8259,1616,2020-06-14 10:41:19:888
1.667492,0.661008,10.649631,1.364384,0.355511,1.169303,-0.026228,-0.450547,-0.548102,37.2077,-4.4125,-25.0315,1625,2020-06-14 10:41:19:897
