ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.618263,-1.923736,10.256769,2.394993,-0.502759,-0.254879,1.790662,-0.433507,0.106873,-25.5764,20.8902,-29.1063,9,2020-06-14 10:47:15:951
0.618263,-1.923736,10.256769,2.394993,-0.502759,-0.254879,1.790662,-0.433507,0.106873,-25.5764,20.8902,-29.1063,19,2020-06-14 10:47:15:961
0.730852,-2.465119,4.332698,2.394993,-0.502759,-0.254879,2.421142,-0.570892,-0.318062,-25.7202,19.606,-29.4926,29,2020-06-14 10:47:15:971
0.730852,-2.465119,4.332698,2.394993,-0.502759,-0.254879,2.421142,-0.570892,-0.318062,-25.7202,19.606,-29.4926,40,2020-06-14 10:47:15:982
0.730852,-2.465119,4.332698,2.445648,-1.724689,-6.613763,2.421142,-0.570892,-0.318062,-25.7202,19.606,-29.4926,49,2020-06-14 10:47:15:991
1.269839,-2.247129,2.3085,2.445648,-1.724689,-6.613763,1.940827,-0.896782,-0.618392,-26.1945,17.4627,-30.1383,60,2020-06-14 10:47:16:002
1.269839,-2.247129,2.3085,2.445648,-1.724689,-6.613763,1.940827,-0.896782,-0.618392,-26.1945,17.4627,-30.1383,70,2020-06-14 10:47:16:012
1.269839,-2.247129,2.3085,2.051433,-2.748202,-8.346613,1.940827,-0.896782,-0.618392,-26.1945,17.4627,-30.1383,80,2020-06-14 10:47:16:022
0.24217,-3.075972,2.030622,2.051433,-2.748202,-8.346613,1.041967,-0.368542,-0.599222,-26.1945,17.4627,-30.1383,89,2020-06-14 10:47:16:031
0.24217,-3.075972,2.030622,2.051433,-2.748202,-8.346613,1.041967,-0.368542,-0.599222,-27.8911,14.9535,-30.7293,100,2020-06-14 10:47:16:042
0.24217,-3.075972,2.030622,0.929938,-3.003618,-7.669467,1.041967,-0.368542,-0.599222,-27.8911,14.9535,-30.7293,109,2020-06-14 10:47:16:051
-0.373474,-2.225569,3.166089,0.929938,-3.003618,-7.669467,0.463672,-0.164062,-0.418172,-27.8911,14.9535,-30.7293,120,2020-06-14 10:47:16:062
-0.373474,-2.225569,3.166089,0.929938,-3.003618,-7.669467,0.463672,-0.164062,-0.418172,-28.7881,12.896,-30.2564,130,2020-06-14 10:47:16:072
1.03508,-1.396726,4.157826,1.235859,-2.111626,-6.505338,0.463672,-0.164062,-0.418172,-28.7881,12.896,-30.2564,140,2020-06-14 10:47:16:082
1.03508,-1.396726,4.157826,1.235859,-2.111626,-6.505338,0.463672,-0.164062,-0.418172,-28.7881,12.896,-30.2564,150,2020-06-14 10:47:16:092
1.03508,-1.396726,4.157826,1.235859,-2.111626,-6.505338,0.181447,-0.079927,-0.403262,-29.3799,12.0543,-29.8983,159,2020-06-14 10:47:16:101
1.03508,-1.396726,4.157826,3.773649,-1.214029,-4.745471,0.181447,-0.079927,-0.403262,-29.3799,12.0543,-29.8983,171,2020-06-14 10:47:16:113
3.064069,-0.76671,6.043085,3.773649,-1.214029,-4.745471,0.181447,-0.079927,-0.403262,-29.3799,12.0543,-29.8983,181,2020-06-14 10:47:16:123
3.064069,-0.76671,6.043085,3.773649,-1.214029,-4.745471,0.177187,0.337553,-0.803702,-29.3799,12.0543,-29.8983,189,2020-06-14 10:47:16:131
3.064069,-0.76671,6.043085,3.370276,-1.937893,-2.408845,0.177187,0.337553,-0.803702,-29.7144,10.0097,-30.1378,200,2020-06-14 10:47:16:142
0.738038,-2.029139,8.517636,3.370276,-1.937893,-2.408845,0.177187,0.337553,-0.803702,-29.7144,10.0097,-30.1378,209,2020-06-14 10:47:16:151
0.738038,-2.029139,8.517636,3.370276,-1.937893,-2.408845,0.177187,0.337553,-0.803702,-29.7144,10.0097,-30.1378,219,2020-06-14 10:47:16:161
0.738038,-2.029139,8.517636,1.487883,-2.612714,-1.35799,1.032382,0.059588,-0.520412,-29.7144,10.0097,-30.1378,230,2020-06-14 10:47:16:172
0.685337,-1.89499,8.912893,1.487883,-2.612714,-1.35799,1.032382,0.059588,-0.520412,-29.372,8.5075,-30.2068,240,2020-06-14 10:47:16:182
0.685337,-1.89499,8.912893,1.487883,-2.612714,-1.35799,1.032382,0.059588,-0.520412,-29.372,8.5075,-30.2068,249,2020-06-14 10:47:16:191
0.685337,-1.89499,8.912893,4.532302,-1.834893,-4.505265,1.848172,0.395063,-0.271202,-29.372,8.5075,-30.2068,260,2020-06-14 10:47:16:202
4.14923,-0.357079,3.257118,4.532302,-1.834893,-4.505265,1.848172,0.395063,-0.271202,-28.9295,7.0392,-30.3336,269,2020-06-14 10:47:16:211
4.14923,-0.357079,3.257118,4.532302,-1.834893,-4.505265,1.848172,0.395063,-0.271202,-28.9295,7.0392,-30.3336,280,2020-06-14 10:47:16:222
4.14923,-0.357079,3.257118,4.532302,-1.834893,-4.505265,1.848172,0.395063,-0.271202,-28.9295,7.0392,-30.3336,290,2020-06-14 10:47:16:232
4.161208,0.11723,0.94067,5.459883,-1.534477,-8.051035,1.565947,0.068108,-0.711047,-28.938,6.1497,-30.9385,299,2020-06-14 10:47:16:241
4.161208,0.11723,0.94067,5.459883,-1.534477,-8.051035,1.565947,0.068108,-0.711047,-28.938,6.1497,-30.9385,310,2020-06-14 10:47:16:252
4.161208,0.11723,0.94067,5.459883,-1.534477,-8.051035,1.565947,0.068108,-0.711047,-28.938,6.1497,-30.9385,321,2020-06-14 10:47:16:263
-0.280049,-0.28761,4.234482,1.23533,-1.890261,-6.220336,0.138847,-0.570892,-1.390517,-29.4642,3.3616,-31.8836,329,2020-06-14 10:47:16:271
-0.280049,-0.28761,4.234482,1.23533,-1.890261,-6.220336,0.138847,-0.570892,-1.390517,-29.4642,3.3616,-31.8836,340,2020-06-14 10:47:16:282
-0.280049,-0.28761,4.234482,1.23533,-1.890261,-6.220336,0.138847,-0.570892,-1.390517,-29.4642,3.3616,-31.8836,349,2020-06-14 10:47:16:291
-1.331674,-0.455295,4.596203,-0.334358,-2.127516,-5.055154,0.113287,-0.214117,-1.155152,-29.9076,1.9438,-31.9021,359,2020-06-14 10:47:16:301
-1.331674,-0.455295,4.596203,-0.334358,-2.127516,-5.055154,0.113287,-0.214117,-1.155152,-29.9076,1.9438,-31.9021,370,2020-06-14 10:47:16:312
-1.942526,-0.797851,2.576796,-0.334358,-2.127516,-5.055154,0.113287,-0.214117,-1.155152,-29.9076,1.9438,-31.9021,379,2020-06-14 10:47:16:321
-1.942526,-0.797851,2.576796,-1.045392,-2.355595,-7.072595,-0.312713,-0.513382,-0.819677,-29.9076,1.9438,-31.9021,389,2020-06-14 10:47:16:331
-1.942526,-0.797851,2.576796,-1.045392,-2.355595,-7.072595,-0.312713,-0.513382,-0.819677,-30.4464,0.202,-30.9862,400,2020-06-14 10:47:16:342
-1.525709,-0.153462,3.961395,-1.045392,-2.355595,-7.072595,-0.312713,-0.513382,-0.819677,-30.4464,0.202,-30.9862,409,2020-06-14 10:47:16:351
-1.525709,-0.153462,3.961395,-1.045392,-2.355595,-7.072595,-0.312713,-0.513382,-0.819677,-30.4464,0.202,-30.9862,420,2020-06-14 10:47:16:362
-1.525709,-0.153462,3.961395,-0.677113,-1.56958,-5.625398,-0.642863,-0.532552,-0.625847,-30.7004,-0.3109,-30.418,429,2020-06-14 10:47:16:371
-1.053796,0.112439,4.883663,-0.677113,-1.56958,-5.625398,-0.642863,-0.532552,-0.625847,-30.7004,-0.3109,-30.418,440,2020-06-14 10:47:16:382
-1.053796,0.112439,4.883663,-0.677113,-1.56958,-5.625398,-0.642863,-0.532552,-0.625847,-30.7004,-0.3109,-30.418,450,2020-06-14 10:47:16:392
-1.053796,0.112439,4.883663,-0.459592,-1.201999,-4.8562,-1.142348,-0.053302,-0.703592,-30.9773,-0.6481,-30.1627,460,2020-06-14 10:47:16:402
-1.794005,-0.294796,5.343599,-0.459592,-1.201999,-4.8562,-1.142348,-0.053302,-0.703592,-30.9773,-0.6481,-30.1627,471,2020-06-14 10:47:16:413
-1.794005,-0.294796,5.343599,-0.459592,-1.201999,-4.8562,-1.142348,-0.053302,-0.703592,-30.9773,-0.6481,-30.1627,479,2020-06-14 10:47:16:421
-2.560565,-0.740359,7.561832,-1.507528,-1.324039,-3.109938,-1.354283,-0.215182,-0.689747,-30.4606,-0.1535,-29.7796,499,2020-06-14 10:47:16:441
