ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.959295,-5.246295,17.984652,0.494424,-1.530093,9.704328,1.622392,-1.155577,0.373123,-22.6561,23.626,-29.0906,104,2020-06-14 10:47:48:366
-0.677702,-4.45578,9.415949,1.694961,-1.447451,0.075134,3.478687,-1.742392,-0.482072,-22.6561,23.626,-29.0906,116,2020-06-14 10:47:48:378
-0.677702,-4.45578,9.415949,1.694961,-1.447451,0.075134,3.478687,-1.742392,-0.482072,-22.6561,23.626,-29.0906,125,2020-06-14 10:47:48:387
-0.677702,-4.45578,9.415949,1.694961,-1.447451,0.075134,3.478687,-1.742392,-0.482072,-22.6561,23.626,-29.0906,135,2020-06-14 10:47:48:397
-0.680098,-4.352773,4.481219,1.694961,-1.447451,0.075134,3.478687,-1.742392,-0.482072,-24.5088,22.2898,-28.7341,145,2020-06-14 10:47:48:407
-0.680098,-4.352773,4.481219,1.270944,-2.401014,-5.12812,3.334912,-1.166227,-0.912332,-24.5088,22.2898,-28.7341,157,2020-06-14 10:47:48:419
-0.680098,-4.352773,4.481219,1.270944,-2.401014,-5.12812,3.334912,-1.166227,-0.912332,-24.5088,22.2898,-28.7341,165,2020-06-14 10:47:48:427
-1.698185,-4.618674,2.401925,1.270944,-2.401014,-5.12812,3.334912,-1.166227,-0.912332,-25.8889,18.6707,-29.8076,174,2020-06-14 10:47:48:436
-1.698185,-4.618674,2.401925,-0.185391,-3.468132,-7.950305,2.515927,-0.890392,-0.810092,-25.8889,18.6707,-29.8076,185,2020-06-14 10:47:48:447
-1.698185,-4.618674,2.401925,-0.185391,-3.468132,-7.950305,2.515927,-0.890392,-0.810092,-25.8889,18.6707,-29.8076,194,2020-06-14 10:47:48:456
-1.88743,-3.703593,2.294127,0.039663,-2.380528,-8.62183,2.515927,-0.890392,-0.810092,-25.8889,18.6707,-29.8076,205,2020-06-14 10:47:48:467
-1.88743,-3.703593,2.294127,0.039663,-2.380528,-8.62183,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763,215,2020-06-14 10:47:48:477
-0.469294,-2.036325,1.827005,0.039663,-2.380528,-8.62183,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763,225,2020-06-14 10:47:48:487
-0.469294,-2.036325,1.827005,0.039663,-2.380528,-8.62183,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763,235,2020-06-14 10:47:48:497
-0.469294,-2.036325,1.827005,1.135992,-1.393572,-7.980942,1.698007,-0.590062,-0.458642,-27.1972,14.2365,-30.5763,244,2020-06-14 10:47:48:506
0.812299,-0.587047,3.257118,1.135992,-1.393572,-7.980942,0.751222,-0.108682,-0.310607,-28.4362,12.1603,-30.3188,255,2020-06-14 10:47:48:517
0.812299,-0.587047,3.257118,1.135992,-1.393572,-7.980942,0.751222,-0.108682,-0.310607,-28.4362,12.1603,-30.3188,265,2020-06-14 10:47:48:527
0.812299,-0.587047,3.257118,1.135992,-1.393572,-7.980942,0.751222,-0.108682,-0.310607,-28.4362,12.1603,-30.3188,274,2020-06-14 10:47:48:536
1.866319,0.157953,4.428518,2.653247,-0.05615,-6.498125,0.135652,0.240638,-0.384092,-29.5932,9.9766,-29.9233,285,2020-06-14 10:47:48:547
1.866319,0.157953,4.428518,2.653247,-0.05615,-6.498125,0.135652,0.240638,-0.384092,-29.5932,9.9766,-29.9233,294,2020-06-14 10:47:48:556
1.866319,0.157953,4.428518,2.653247,-0.05615,-6.498125,0.135652,0.240638,-0.384092,-29.5932,9.9766,-29.9233,305,2020-06-14 10:47:48:567
2.115451,0.225027,6.59405,3.319346,0.243031,-4.451901,0.344392,0.007403,-0.666317,-29.5932,9.9766,-29.9233,314,2020-06-14 10:47:48:576
2.115451,0.225027,6.59405,3.319346,0.243031,-4.451901,0.344392,0.007403,-0.666317,-29.3516,8.4949,-29.9547,324,2020-06-14 10:47:48:586
2.115451,0.225027,6.59405,3.669071,0.402005,-2.711836,0.344392,0.007403,-0.666317,-29.3516,8.4949,-29.9547,335,2020-06-14 10:47:48:597
2.719117,0.826298,7.281558,3.669071,0.402005,-2.711836,0.738442,0.303473,-0.833522,-29.3516,8.4949,-29.9547,344,2020-06-14 10:47:48:606
2.719117,0.826298,7.281558,3.669071,0.402005,-2.711836,0.738442,0.303473,-0.833522,-29.082,7.8541,-30.6971,355,2020-06-14 10:47:48:617
2.719117,0.826298,7.281558,4.235112,0.798533,-4.045888,0.738442,0.303473,-0.833522,-29.082,7.8541,-30.6971,365,2020-06-14 10:47:48:627
2.719117,0.826298,7.281558,4.235112,0.798533,-4.045888,0.738442,0.303473,-0.833522,-29.082,7.8541,-30.6971,374,2020-06-14 10:47:48:636
2.989808,1.080221,5.695737,4.235112,0.798533,-4.045888,0.553132,0.509018,-0.975167,-29.3342,7.1323,-31.2874,385,2020-06-14 10:47:48:647
2.989808,1.080221,5.695737,4.133515,0.417456,-4.350865,0.553132,0.509018,-0.975167,-29.3342,7.1323,-31.2874,395,2020-06-14 10:47:48:657
2.005258,0.483741,6.179628,4.133515,0.417456,-4.350865,0.553132,0.509018,-0.975167,-29.3342,7.1323,-31.2874,405,2020-06-14 10:47:48:667
2.005258,0.483741,6.179628,4.133515,0.417456,-4.350865,0.183577,0.228923,-1.221182,-29.3342,7.1323,-31.2874,414,2020-06-14 10:47:48:676
2.005258,0.483741,6.179628,2.980518,-0.161107,-3.612363,0.183577,0.228923,-1.221182,-29.3697,5.3049,-31.4313,428,2020-06-14 10:47:48:690
2.005258,0.483741,6.179628,2.980518,-0.161107,-3.612363,0.183577,0.228923,-1.221182,-29.3697,5.3049,-31.4313,435,2020-06-14 10:47:48:697
1.166833,0.074111,6.958166,2.980518,-0.161107,-3.612363,0.255997,-0.069277,-1.210532,-29.3697,5.3049,-31.4313,444,2020-06-14 10:47:48:706
1.166833,0.074111,6.958166,2.779392,-0.338432,-2.977613,0.255997,-0.069277,-1.210532,-29.3697,5.3049,-31.4313,455,2020-06-14 10:47:48:717
1.166833,0.074111,6.958166,2.779392,-0.338432,-2.977613,0.255997,-0.069277,-1.210532,-29.3697,5.3049,-31.4313,464,2020-06-14 10:47:48:726
1.231511,-0.043269,6.807249,2.779392,-0.338432,-2.977613,0.374212,-0.185362,-1.243547,-28.8206,3.3984,-31.5113,475,2020-06-14 10:47:48:737
1.231511,-0.043269,6.807249,2.779392,-0.338432,-2.977613,0.374212,-0.185362,-1.243547,-28.8206,3.3984,-31.5113,484,2020-06-14 10:47:48:746
0.714083,0.081297,6.126927,2.510051,-0.444277,-3.650669,0.374212,-0.185362,-1.243547,-28.8206,3.3984,-31.5113,494,2020-06-14 10:47:48:756
0.714083,0.081297,6.126927,2.510051,-0.444277,-3.650669,0.283687,-0.180037,-1.287212,-28.5696,1.1972,-31.8791,505,2020-06-14 10:47:48:767
0.714083,0.081297,6.126927,2.510051,-0.444277,-3.650669,0.283687,-0.180037,-1.287212,-28.5696,1.1972,-31.8791,514,2020-06-14 10:47:48:776
0.136768,-0.342706,5.966429,1.859504,-0.687522,-3.967418,0.283687,-0.180037,-1.287212,-28.5696,1.1972,-31.8791,525,2020-06-14 10:47:48:787
0.136768,-0.342706,5.966429,1.859504,-0.687522,-3.967418,0.282622,-0.248197,-1.313837,-28.5696,1.1972,-31.8791,535,2020-06-14 10:47:48:797
0.136768,-0.342706,5.966429,1.859504,-0.687522,-3.967418,0.282622,-0.248197,-1.313837,-28.9655,-0.7505,-31.9076,544,2020-06-14 10:47:48:806
-0.648956,-0.496018,5.319644,0.895634,-0.990628,-4.476253,0.282622,-0.248197,-1.313837,-28.9655,-0.7505,-31.9076,554,2020-06-14 10:47:48:816
-0.648956,-0.496018,5.319644,0.895634,-0.990628,-4.476253,0.282622,-0.248197,-1.313837,-28.9655,-0.7505,-31.9076,565,2020-06-14 10:47:48:827
-1.794005,-1.044588,5.621477,0.895634,-0.990628,-4.476253,0.098377,-0.385582,-1.350047,-29.0118,-1.7927,-32.0261,574,2020-06-14 10:47:48:836
-1.794005,-1.044588,5.621477,-0.391784,-1.471693,-4.499689,0.098377,-0.385582,-1.350047,-29.0118,-1.7927,-32.0261,590,2020-06-14 10:47:48:852
-1.794005,-1.044588,5.621477,-0.391784,-1.471693,-4.499689,0.098377,-0.385582,-1.350047,-29.0118,-1.7927,-32.0261,594,2020-06-14 10:47:48:856
-1.794005,-1.044588,5.621477,-0.391784,-1.471693,-4.499689,-0.143378,-0.495277,-1.105097,-28.8145,-2.9541,-31.6371,605,2020-06-14 10:47:48:867
-3.030083,-1.55962,7.111478,-1.645433,-1.964138,-3.192924,-0.143378,-0.495277,-1.105097,-28.8145,-2.9541,-31.6371,615,2020-06-14 10:47:48:877
-3.030083,-1.55962,7.111478,-1.645433,-1.964138,-3.192924,-0.143378,-0.495277,-1.105097,-28.8145,-2.9541,-31.6371,626,2020-06-14 10:47:48:888
-3.030083,-1.55962,7.111478,-1.645433,-1.964138,-3.192924,0.212332,-0.416467,-0.681227,-28.8145,-2.9541,-31.6371,635,2020-06-14 10:47:48:897
-4.254184,-2.01237,7.583391,-3.315447,-2.403917,-2.054529,0.212332,-0.416467,-0.681227,-28.4167,-4.0092,-30.4736,645,2020-06-14 10:47:48:907
-4.254184,-2.01237,7.583391,-3.315447,-2.403917,-2.054529,0.212332,-0.416467,-0.681227,-28.4167,-4.0092,-30.4736,655,2020-06-14 10:47:48:917
-4.254184,-2.01237,7.583391,-3.315447,-2.403917,-2.054529,0.212332,-0.416467,-0.681227,-28.4167,-4.0092,-30.4736,664,2020-06-14 10:47:48:926
-4.254184,-2.01237,7.583391,-3.315447,-2.403917,-2.054529,0.212332,-0.416467,-0.681227,-28.4167,-4.0092,-30.4736,679,2020-06-14 10:47:48:941
-4.52248,-2.366904,5.930496,-3.424664,-2.708127,-3.651737,-0.068828,0.040418,-0.356402,-29.0669,-4.9703,-29.7848,685,2020-06-14 10:47:48:947
-4.52248,-2.366904,5.930496,-3.424664,-2.708127,-3.651737,-0.068828,0.040418,-0.356402,-29.0669,-4.9703,-29.7848,696,2020-06-14 10:47:48:958
-4.52248,-2.366904,5.930496,-3.424664,-2.708127,-3.651737,-0.068828,0.040418,-0.356402,-29.0669,-4.9703,-29.7848,704,2020-06-14 10:47:48:966
-6.223284,-2.261502,6.253889,-5.030436,-2.440122,-3.496738,-0.728063,0.294953,-0.027317,-28.6997,-5.3393,-29.7563,715,2020-06-14 10:47:48:977
-6.223284,-2.261502,6.253889,-5.030436,-2.440122,-3.496738,-0.728063,0.294953,-0.027317,-28.6997,-5.3393,-29.7563,724,2020-06-14 10:47:48:986
-6.223284,-2.261502,6.253889,-5.030436,-2.440122,-3.496738,-0.728063,0.294953,-0.027317,-28.6997,-5.3393,-29.7563,734,2020-06-14 10:47:48:996
-6.486789,-2.330971,6.265866,-5.187732,-2.180296,-3.575357,-1.082708,0.222533,0.115393,-28.5829,-5.0765,-30.1665,745,2020-06-14 10:47:49:007
-6.486789,-2.330971,6.265866,-5.187732,-2.180296,-3.575357,-1.082708,0.222533,0.115393,-28.5829,-5.0765,-30.1665,755,2020-06-14 10:47:49:017
-6.486789,-2.330971,6.265866,-5.187732,-2.180296,-3.575357,-1.082708,0.222533,0.115393,-28.5829,-5.0765,-30.1665,765,2020-06-14 10:47:49:027
-7.346774,-3.011293,9.051832,-5.931307,-2.321269,-0.861884,-1.711058,0.452573,0.196333,-28.5829,-5.0765,-30.1665,774,2020-06-14 10:47:49:036
-7.346774,-3.011293,9.051832,-5.931307,-2.321269,-0.861884,-1.711058,0.452573,0.196333,-28.1735,-4.1422,-30.5663,785,2020-06-14 10:47:49:047
-7.346774,-3.011293,9.051832,-5.931307,-2.321269,-0.861884,-1.711058,0.452573,0.196333,-28.1735,-4.1422,-30.5663,795,2020-06-14 10:47:49:057
-7.346774,-3.011293,9.051832,-5.931307,-2.321269,-0.861884,-1.711058,0.452573,0.196333,-28.1735,-4.1422,-30.5663,804,2020-06-14 10:47:49:066
-8.793656,-4.450989,10.431641,-6.983818,-3.303725,0.635078,-1.347893,0.169283,0.366733,-28.1647,-3.3255,-30.7542,815,2020-06-14 10:47:49:077
-8.793656,-4.450989,10.431641,-6.983818,-3.303725,0.635078,-1.347893,0.169283,0.366733,-28.1647,-3.3255,-30.7542,825,2020-06-14 10:47:49:087
-8.793656,-4.450989,10.431641,-6.983818,-3.303725,0.635078,-1.347893,0.169283,0.366733,-28.1647,-3.3255,-30.7542,835,2020-06-14 10:47:49:097
-8.793656,-4.450989,10.431641,-6.983818,-3.303725,0.635078,-1.347893,0.169283,0.366733,-28.1647,-3.3255,-30.7542,845,2020-06-14 10:47:49:107
-8.407981,-4.041358,12.786417,-7.215937,-2.488979,2.72099,-1.001768,-0.655027,0.976978,-27.875,-1.0333,-31.6813,855,2020-06-14 10:47:49:117
-8.407981,-4.041358,12.786417,-7.215937,-2.488979,2.72099,-1.001768,-0.655027,0.976978,-27.875,-1.0333,-31.6813,865,2020-06-14 10:47:49:127
-8.407981,-4.041358,12.786417,-7.215937,-2.488979,2.72099,-1.001768,-0.655027,0.976978,-27.875,-1.0333,-31.6813,874,2020-06-14 10:47:49:136
-7.294073,-4.968417,14.044054,-5.828601,-3.346239,4.343564,-0.946388,0.028703,1.496698,-28.2022,0.8322,-31.6764,884,2020-06-14 10:47:49:146
-7.294073,-4.968417,14.044054,-5.828601,-3.346239,4.343564,-0.946388,0.028703,1.496698,-28.2022,0.8322,-31.6764,895,2020-06-14 10:47:49:157
-5.41121,-4.139574,15.047769,-4.096081,-2.237225,5.078697,-0.946388,0.028703,1.496698,-28.2022,0.8322,-31.6764,904,2020-06-14 10:47:49:166
-5.41121,-4.139574,15.047769,-4.096081,-2.237225,5.078697,-0.879293,0.231053,2.046238,-28.2022,0.8322,-31.6764,915,2020-06-14 10:47:49:177
-5.41121,-4.139574,15.047769,-4.096081,-2.237225,5.078697,-0.879293,0.231053,2.046238,-28.1285,2.8582,-30.7995,924,2020-06-14 10:47:49:186
-3.058829,-3.159814,15.313669,-1.465581,-1.349851,5.927374,-0.506543,0.624038,2.319943,-28.1285,2.8582,-30.7995,936,2020-06-14 10:47:49:198
-3.058829,-3.159814,15.313669,-1.465581,-1.349851,5.927374,-0.506543,0.624038,2.319943,-28.1285,2.8582,-30.7995,945,2020-06-14 10:47:49:207
-3.058829,-3.159814,15.313669,-1.465581,-1.349851,5.927374,-0.506543,0.624038,2.319943,-27.6614,5.4502,-31.2848,955,2020-06-14 10:47:49:217
-3.058829,-3.159814,15.313669,-1.465581,-1.349851,5.927374,-0.506543,0.624038,2.319943,-27.6614,5.4502,-31.2848,965,2020-06-14 10:47:49:227
-0.490853,-1.375167,13.239166,1.223039,0.360288,3.790135,-0.278633,0.627233,2.333788,-27.6614,5.4502,-31.2848,975,2020-06-14 10:47:49:237
-0.490853,-1.375167,13.239166,1.223039,0.360288,3.790135,-0.278633,0.627233,2.333788,-27.6614,5.4502,-31.2848,985,2020-06-14 10:47:49:247
1.468666,-0.342706,11.147895,1.223039,0.360288,3.790135,-0.278633,0.627233,2.333788,-27.0899,9.2175,-32.1762,994,2020-06-14 10:47:49:256
1.468666,-0.342706,11.147895,3.9109,1.418703,1.043234,-0.240293,0.538838,1.463683,-27.0899,9.2175,-32.1762,1006,2020-06-14 10:47:49:268
1.468666,-0.342706,11.147895,3.9109,1.418703,1.043234,-0.240293,0.538838,1.463683,-27.0899,9.2175,-32.1762,1015,2020-06-14 10:47:49:277
-0.155483,-1.621903,11.519197,3.9109,1.418703,1.043234,-0.240293,0.538838,1.463683,-27.0899,9.2175,-32.1762,1024,2020-06-14 10:47:49:286
-0.155483,-1.621903,11.519197,3.9109,1.418703,1.043234,-0.240293,0.538838,1.463683,-25.9378,11.7451,-32.6937,1035,2020-06-14 10:47:49:297
-0.155483,-1.621903,11.519197,2.501196,0.225647,2.049636,-0.302063,0.071303,1.140988,-25.9378,11.7451,-32.6937,1044,2020-06-14 10:47:49:306
-0.047686,-1.873431,11.679696,2.501196,0.225647,2.049636,-0.302063,0.071303,1.140988,-25.9378,11.7451,-32.6937,1055,2020-06-14 10:47:49:317
-0.047686,-1.873431,11.679696,2.501196,0.225647,2.049636,-0.302063,0.071303,1.140988,-24.9481,12.9592,-32.4933,1064,2020-06-14 10:47:49:326
-0.047686,-1.873431,11.679696,3.541722,0.180178,0.725086,-0.052853,0.060653,1.128208,-24.9481,12.9592,-32.4933,1075,2020-06-14 10:47:49:337
-0.047686,-1.873431,11.679696,3.541722,0.180178,0.725086,-0.052853,0.060653,1.128208,-24.9481,12.9592,-32.4933,1084,2020-06-14 10:47:49:346
1.756126,-1.394331,8.908102,4.509552,0.289318,-0.023964,-0.052853,0.060653,1.128208,-24.6378,13.8151,-32.389,1095,2020-06-14 10:47:49:357
1.756126,-1.394331,8.908102,4.509552,0.289318,-0.023964,-0.527843,0.051068,0.777823,-24.6378,13.8151,-32.389,1104,2020-06-14 10:47:49:366
1.756126,-1.394331,8.908102,4.509552,0.289318,-0.023964,-0.527843,0.051068,0.777823,-24.6378,13.8151,-32.389,1115,2020-06-14 10:47:49:377
1.332122,-2.005183,11.871336,4.227556,-0.181479,2.359408,-0.527843,0.051068,0.777823,-24.6378,13.8151,-32.389,1124,2020-06-14 10:47:49:386
1.332122,-2.005183,11.871336,4.227556,-0.181479,2.359408,-0.112493,0.132008,0.589318,-23.4933,15.4605,-32.3882,1134,2020-06-14 10:47:49:396
1.576463,-1.861453,11.449728,4.227556,-0.181479,2.359408,-0.112493,0.132008,0.589318,-23.4933,15.4605,-32.3882,1146,2020-06-14 10:47:49:408
1.576463,-1.861453,11.449728,4.227556,-0.181479,2.359408,-0.112493,0.132008,0.589318,-23.4933,15.4605,-32.3882,1154,2020-06-14 10:47:49:416
1.576463,-1.861453,11.449728,4.394283,-0.097389,2.065384,0.301792,0.196973,0.277273,-23.0778,15.961,-32.6064,1165,2020-06-14 10:47:49:427
1.516576,-1.981228,9.578842,4.394283,-0.097389,2.065384,0.301792,0.196973,0.277273,-23.0778,15.961,-32.6064,1178,2020-06-14 10:47:49:440
1.516576,-1.981228,9.578842,4.394283,-0.097389,2.065384,0.301792,0.196973,0.277273,-23.0778,15.961,-32.6064,1184,2020-06-14 10:47:49:446
1.516576,-1.981228,9.578842,4.253154,-0.326348,-0.072765,0.309247,0.276848,0.037648,-23.4709,16.7193,-33.1839,1195,2020-06-14 10:47:49:457
1.516576,-1.981228,9.578842,4.253154,-0.326348,-0.072765,0.309247,0.276848,0.037648,-23.4709,16.7193,-33.1839,1205,2020-06-14 10:47:49:467
0.809903,-1.969251,8.742813,4.253154,-0.326348,-0.072765,0.309247,0.276848,0.037648,-23.4709,16.7193,-33.1839,1214,2020-06-14 10:47:49:476
0.809903,-1.969251,8.742813,3.752036,-0.337606,-1.210391,0.281557,0.416363,-0.107192,-23.4709,16.7193,-33.1839,1224,2020-06-14 10:47:49:486
0.809903,-1.969251,8.742813,3.752036,-0.337606,-1.210391,0.281557,0.416363,-0.107192,-23.048,16.6694,-33.5283,1235,2020-06-14 10:47:49:497
0.373922,-2.069862,7.391751,3.752036,-0.337606,-1.210391,0.281557,0.416363,-0.107192,-23.048,16.6694,-33.5283,1245,2020-06-14 10:47:49:507
0.373922,-2.069862,7.391751,3.436965,-0.531332,-2.100073,0.155887,0.423818,-0.273332,-23.048,16.6694,-33.5283,1254,2020-06-14 10:47:49:516
0.373922,-2.069862,7.391751,3.436965,-0.531332,-2.100073,0.155887,0.423818,-0.273332,-22.1775,16.2743,-33.5536,1265,2020-06-14 10:47:49:527
0.158327,-2.199219,6.927024,3.436965,-0.531332,-2.100073,0.155887,0.423818,-0.273332,-22.1775,16.2743,-33.5536,1274,2020-06-14 10:47:49:536
0.158327,-2.199219,6.927024,3.266671,-0.681631,-2.365376,0.155887,0.423818,-0.273332,-22.1775,16.2743,-33.5536,1284,2020-06-14 10:47:49:546
0.158327,-2.199219,6.927024,3.266671,-0.681631,-2.365376,-0.020903,0.417428,-0.462902,-21.67,15.936,-33.6989,1294,2020-06-14 10:47:49:556
-0.200998,-2.429187,7.001285,3.266671,-0.681631,-2.365376,-0.020903,0.417428,-0.462902,-21.67,15.936,-33.6989,1305,2020-06-14 10:47:49:567
-0.200998,-2.429187,7.001285,2.776459,-0.878624,-2.225259,-0.020903,0.417428,-0.462902,-21.67,15.936,-33.6989,1315,2020-06-14 10:47:49:577
-1.190339,-2.733415,7.259999,2.776459,-0.878624,-2.225259,-0.113558,0.402518,-0.636497,-21.67,15.936,-33.6989,1325,2020-06-14 10:47:49:587
-1.190339,-2.733415,7.259999,2.776459,-0.878624,-2.225259,-0.113558,0.402518,-0.636497,-21.5054,15.6532,-34.0027,1339,2020-06-14 10:47:49:601
-1.190339,-2.733415,7.259999,1.494734,-1.282232,-2.347562,-0.113558,0.402518,-0.636497,-21.5054,15.6532,-34.0027,1345,2020-06-14 10:47:49:607
-2.0096,-2.877145,6.431156,1.494734,-1.282232,-2.347562,-0.090128,0.212948,-0.619457,-21.5054,15.6532,-34.0027,1355,2020-06-14 10:47:49:617
-2.0096,-2.877145,6.431156,1.494734,-1.282232,-2.347562,-0.090128,0.212948,-0.619457,-21.5796,15.1711,-34.3826,1365,2020-06-14 10:47:49:627
-2.0096,-2.877145,6.431156,0.995745,-0.750674,-3.094515,-0.090128,0.212948,-0.619457,-21.5796,15.1711,-34.3826,1374,2020-06-14 10:47:49:636
-2.7019,-2.608849,6.886301,0.995745,-0.750674,-3.094515,-0.090128,0.212948,-0.619457,-21.5796,15.1711,-34.3826,1384,2020-06-14 10:47:49:646
-2.7019,-2.608849,6.886301,0.995745,-0.750674,-3.094515,-0.445838,0.143723,-0.580052,-21.7549,14.7312,-34.5702,1395,2020-06-14 10:47:49:657
-2.7019,-2.608849,6.886301,0.322742,-0.755626,-1.793198,-0.445838,0.143723,-0.580052,-21.7549,14.7312,-34.5702,1406,2020-06-14 10:47:49:668
-3.018106,-2.675923,7.693584,0.322742,-0.755626,-1.793198,-0.445838,0.143723,-0.580052,-21.7549,14.7312,-34.5702,1414,2020-06-14 10:47:49:676
-3.018106,-2.675923,7.693584,0.322742,-0.755626,-1.793198,-0.476723,0.152243,-0.449057,-21.6934,14.6601,-34.4523,1425,2020-06-14 10:47:49:687
-3.018106,-2.675923,7.693584,-0.061499,-0.251704,-0.688283,-0.476723,0.152243,-0.449057,-21.6934,14.6601,-34.4523,1434,2020-06-14 10:47:49:696
-3.549907,-2.328576,8.864984,-0.061499,-0.251704,-0.688283,-0.476723,0.152243,-0.449057,-21.6934,14.6601,-34.4523,1444,2020-06-14 10:47:49:706
-3.549907,-2.328576,8.864984,-0.061499,-0.251704,-0.688283,-0.476723,0.152243,-0.449057,-21.6934,14.6601,-34.4523,1454,2020-06-14 10:47:49:716
-3.549907,-2.328576,8.864984,-0.061499,-0.251704,-0.688283,-0.354248,0.203363,-0.299957,-21.7078,15.695,-34.6828,1465,2020-06-14 10:47:49:727
-3.463669,-2.82684,8.24934,-0.149927,-0.371911,-0.581293,-0.354248,0.203363,-0.299957,-21.7078,15.695,-34.6828,1474,2020-06-14 10:47:49:736
-3.463669,-2.82684,8.24934,-0.149927,-0.371911,-0.581293,-0.260528,0.078758,-0.086957,-21.7078,15.695,-34.6828,1485,2020-06-14 10:47:49:747
-3.463669,-2.82684,8.24934,-0.149927,-0.371911,-0.581293,-0.260528,0.078758,-0.086957,-21.6522,16.04,-34.7269,1495,2020-06-14 10:47:49:757
-2.158121,-1.997997,8.596687,1.018317,0.274481,-0.433143,-0.260528,0.078758,-0.086957,-21.6522,16.04,-34.7269,1505,2020-06-14 10:47:49:767
-2.158121,-1.997997,8.596687,1.018317,0.274481,-0.433143,-0.260528,0.078758,-0.086957,-21.6522,16.04,-34.7269,1514,2020-06-14 10:47:49:776
-2.620453,-1.765633,9.641126,1.018317,0.274481,-0.433143,-0.389393,0.184193,-0.437342,-21.451,16.0618,-34.4545,1525,2020-06-14 10:47:49:787
-2.620453,-1.765633,9.641126,0.830113,0.89483,0.60772,-0.389393,0.184193,-0.437342,-21.451,16.0618,-34.4545,1536,2020-06-14 10:47:49:798
-2.620453,-1.765633,9.641126,0.830113,0.89483,0.60772,-0.389393,0.184193,-0.437342,-21.451,16.0618,-34.4545,1545,2020-06-14 10:47:49:807
-4.019425,-3.231679,9.595611,0.830113,0.89483,0.60772,-0.216863,-0.063952,-0.766427,-21.1884,15.9842,-34.5093,1554,2020-06-14 10:47:49:816
-4.019425,-3.231679,9.595611,-0.762417,-0.509073,0.602232,-0.216863,-0.063952,-0.766427,-21.1884,15.9842,-34.5093,1565,2020-06-14 10:47:49:827
-4.019425,-3.231679,9.595611,-0.762417,-0.509073,0.602232,-0.216863,-0.063952,-0.766427,-21.1884,15.9842,-34.5093,1575,2020-06-14 10:47:49:837
-4.419473,-3.586213,9.619566,-0.762417,-0.509073,0.602232,-0.216863,-0.063952,-0.766427,-21.1884,15.9842,-34.5093,1584,2020-06-14 10:47:49:846
-4.419473,-3.586213,9.619566,-1.208503,-0.743272,0.598901,-0.220058,-0.266302,-0.801572,-21.4903,15.9889,-34.473,1595,2020-06-14 10:47:49:857
