ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.255466,-0.354684,9.633939,0.699848,-0.298555,-0.464566,-1.426703,0.277913,0.441283,34.9029,-11.0126,-25.3456,17,2020-06-14 10:41:01:297
1.528553,-0.84097,9.336897,1.212525,-0.209165,-0.392109,-1.046498,0.290693,0.165448,34.9029,-11.0126,-25.3456,26,2020-06-14 10:41:01:306
1.528553,-0.84097,9.336897,1.212525,-0.209165,-0.392109,-1.046498,0.290693,0.165448,34.9632,-9.5653,-25.8536,36,2020-06-14 10:41:01:316
1.528553,-0.84097,9.336897,1.212525,-0.209165,-0.392109,-1.046498,0.290693,0.165448,34.9632,-9.5653,-25.8536,45,2020-06-14 10:41:01:325
1.00873,-0.929604,8.663761,0.938534,-0.202872,-1.028589,-0.845213,0.357788,0.127108,34.9632,-9.5653,-25.8536,56,2020-06-14 10:41:01:336
1.00873,-0.929604,8.663761,0.938534,-0.202872,-1.028589,-0.845213,0.357788,0.127108,34.6499,-8.7485,-26.2184,66,2020-06-14 10:41:01:346
1.00873,-0.929604,8.663761,0.938534,-0.202872,-1.028589,-0.845213,0.357788,0.127108,34.6499,-8.7485,-26.2184,75,2020-06-14 10:41:01:355
0.836254,-1.219459,8.199035,0.938534,-0.202872,-1.028589,-0.845213,0.357788,0.127108,34.6499,-8.7485,-26.2184,86,2020-06-14 10:41:01:366
0.836254,-1.219459,8.199035,0.691835,-0.207788,-1.709897,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965,96,2020-06-14 10:41:01:376
0.836254,-1.219459,8.199035,0.691835,-0.207788,-1.709897,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965,107,2020-06-14 10:41:01:387
0.675755,-1.602739,8.189452,0.691835,-0.207788,-1.709897,-0.742973,0.362048,0.270883,35.0638,-8.1399,-26.4965,116,2020-06-14 10:41:01:396
0.675755,-1.602739,8.189452,0.615823,-0.366926,-1.678232,-0.430928,0.378023,0.303898,35.0638,-8.1399,-26.4965,125,2020-06-14 10:41:01:405
0.675755,-1.602739,8.189452,0.615823,-0.366926,-1.678232,-0.430928,0.378023,0.303898,35.4397,-7.6421,-26.0564,136,2020-06-14 10:41:01:416
0.431414,-1.145199,8.443376,0.615823,-0.366926,-1.678232,-0.430928,0.378023,0.303898,35.4397,-7.6421,-26.0564,145,2020-06-14 10:41:01:425
0.431414,-1.145199,8.443376,0.720215,0.218312,-1.061722,0.138847,0.201233,-0.039032,35.4397,-7.6421,-26.0564,155,2020-06-14 10:41:01:435
0.788344,-0.943977,9.0159,0.720215,0.218312,-1.061722,0.138847,0.201233,-0.039032,35.6805,-7.5883,-25.9586,166,2020-06-14 10:41:01:446
0.788344,-0.943977,9.0159,0.720215,0.218312,-1.061722,0.138847,0.201233,-0.039032,35.6805,-7.5883,-25.9586,175,2020-06-14 10:41:01:455
0.788344,-0.943977,9.0159,1.006223,0.453987,-0.911464,0.125002,0.597413,-0.455447,35.6805,-7.5883,-25.9586,186,2020-06-14 10:41:01:466
0.069694,-0.038478,8.371511,1.006223,0.453987,-0.911464,0.125002,0.597413,-0.455447,35.6805,-7.5883,-25.9586,196,2020-06-14 10:41:01:476
0.069694,-0.038478,8.371511,1.006223,0.453987,-0.911464,0.125002,0.597413,-0.455447,36.0226,-7.5394,-25.2208,206,2020-06-14 10:41:01:486
-1.314905,-0.062433,7.374983,-0.266262,1.353976,-1.884682,-0.573638,0.784853,-0.508697,36.0226,-7.5394,-25.2208,216,2020-06-14 10:41:01:496
-1.314905,-0.062433,7.374983,-0.266262,1.353976,-1.884682,-0.573638,0.784853,-0.508697,36.0226,-7.5394,-25.2208,227,2020-06-14 10:41:01:507
-1.314905,-0.062433,7.374983,-0.266262,1.353976,-1.884682,-0.573638,0.784853,-0.508697,36.0226,-7.5394,-25.2208,238,2020-06-14 10:41:01:518
-1.609552,-0.139089,7.875642,-1.012884,1.200904,-2.425465,-0.573638,0.784853,-0.508697,36.4637,-7.4126,-25.0064,245,2020-06-14 10:41:01:525
-1.609552,-0.139089,7.875642,-1.012884,1.200904,-2.425465,-1.049693,0.142658,-0.356402,36.4637,-7.4126,-25.0064,261,2020-06-14 10:41:01:541
-1.609552,-0.139089,7.875642,-1.012884,1.200904,-2.425465,-1.049693,0.142658,-0.356402,36.4637,-7.4126,-25.0064,266,2020-06-14 10:41:01:546
-1.590388,-0.280423,9.205145,-1.04069,1.388962,-0.4951,-1.049693,0.142658,-0.356402,37.2925,-6.1897,-24.5168,276,2020-06-14 10:41:01:556
-1.590388,-0.280423,9.205145,-1.04069,1.388962,-0.4951,-0.830303,-0.331267,-0.313802,37.2925,-6.1897,-24.5168,286,2020-06-14 10:41:01:566
-1.590388,-0.280423,9.205145,-1.04069,1.388962,-0.4951,-0.830303,-0.331267,-0.313802,37.2925,-6.1897,-24.5168,296,2020-06-14 10:41:01:576
-1.753282,-0.388221,9.087765,-1.306733,1.538703,-0.608862,-0.830303,-0.331267,-0.313802,37.4156,-4.8981,-24.615,305,2020-06-14 10:41:01:585
-1.753282,-0.388221,9.087765,-1.306733,1.538703,-0.608862,-0.454358,-0.410077,-0.352142,37.4156,-4.8981,-24.615,317,2020-06-14 10:41:01:597
-1.753282,-0.388221,9.087765,-1.306733,1.538703,-0.608862,-0.454358,-0.410077,-0.352142,37.4156,-4.8981,-24.615,326,2020-06-14 10:41:01:606
-2.594102,-0.630166,8.749999,-2.308337,1.472287,-0.878241,-0.454358,-0.410077,-0.352142,37.1012,-4.0425,-25.6776,336,2020-06-14 10:41:01:616
-2.594102,-0.630166,8.749999,-2.308337,1.472287,-0.878241,-0.454358,-0.410077,-0.352142,37.1012,-4.0425,-25.6776,346,2020-06-14 10:41:01:626
-2.594102,-0.630166,8.749999,-2.308337,1.472287,-0.878241,-0.197693,-0.169387,-0.401132,37.1012,-4.0425,-25.6776,355,2020-06-14 10:41:01:635
-2.780951,-1.075729,8.841028,-2.438861,1.082338,-0.714727,-0.197693,-0.169387,-0.401132,37.1012,-4.0425,-25.6776,366,2020-06-14 10:41:01:646
-2.780951,-1.075729,8.841028,-2.438861,1.082338,-0.714727,-0.197693,-0.169387,-0.401132,36.7882,-3.2391,-25.8291,375,2020-06-14 10:41:01:655
-2.780951,-1.075729,8.841028,-2.438861,1.082338,-0.714727,-0.299933,0.072368,-0.606677,36.7882,-3.2391,-25.8291,386,2020-06-14 10:41:01:666
-3.243283,-1.506919,8.048118,-2.438861,1.082338,-0.714727,-0.299933,0.072368,-0.606677,36.7882,-3.2391,-25.8291,395,2020-06-14 10:41:01:675
-3.243283,-1.506919,8.048118,-3.012849,0.739054,-1.509371,-0.299933,0.072368,-0.606677,36.9632,-2.7827,-25.7192,406,2020-06-14 10:41:01:686
-3.739151,-2.477097,7.197716,-3.012849,0.739054,-1.509371,-0.610913,0.176738,-0.589637,36.9632,-2.7827,-25.7192,416,2020-06-14 10:41:01:696
-3.739151,-2.477097,7.197716,-3.362475,-0.274981,-2.407612,-0.610913,0.176738,-0.589637,36.9632,-2.7827,-25.7192,426,2020-06-14 10:41:01:706
-3.739151,-2.477097,7.197716,-3.362475,-0.274981,-2.407612,-0.610913,0.176738,-0.589637,36.9632,-2.7827,-25.7192,436,2020-06-14 10:41:01:716
-2.515051,-2.77893,7.322282,-3.362475,-0.274981,-2.407612,-0.785573,0.214013,-0.736607,37.3533,-1.8989,-25.944,446,2020-06-14 10:41:01:726
-2.515051,-2.77893,7.322282,-1.987347,-0.16602,-2.059967,-0.785573,0.214013,-0.736607,37.3533,-1.8989,-25.944,456,2020-06-14 10:41:01:736
-0.924439,-2.589685,8.232572,-1.987347,-0.16602,-2.059967,-0.785573,0.214013,-0.736607,37.3533,-1.8989,-25.944,467,2020-06-14 10:41:01:747
-0.924439,-2.589685,8.232572,-1.987347,-0.16602,-2.059967,-0.540623,0.487718,-1.503407,37.2545,-0.572,-26.2188,476,2020-06-14 10:41:01:756
-0.924439,-2.589685,8.232572,-0.357011,0.295465,-1.034222,-0.540623,0.487718,-1.503407,37.2545,-0.572,-26.2188,486,2020-06-14 10:41:01:766
-0.924439,-2.589685,8.232572,-0.357011,0.295465,-1.034222,-0.540623,0.487718,-1.503407,37.2545,-0.572,-26.2188,495,2020-06-14 10:41:01:775
-1.595179,-2.295039,7.45643,-0.357011,0.295465,-1.034222,-0.297803,0.752903,-1.884677,37.887,0.2611,-26.131,506,2020-06-14 10:41:01:786
-1.595179,-2.295039,7.45643,-1.628716,0.637929,-2.428772,-0.297803,0.752903,-1.884677,37.887,0.2611,-26.131,516,2020-06-14 10:41:01:796
-2.150935,-1.962064,6.328149,-1.628716,0.637929,-2.428772,-0.297803,0.752903,-1.884677,37.887,0.2611,-26.131,525,2020-06-14 10:41:01:805
-2.150935,-1.962064,6.328149,-1.628716,0.637929,-2.428772,-0.236033,0.675158,-1.702562,38.3103,1.7351,-25.2615,535,2020-06-14 10:41:01:815
-2.150935,-1.962064,6.328149,-1.628716,0.637929,-2.428772,-0.236033,0.675158,-1.702562,38.3103,1.7351,-25.2615,546,2020-06-14 10:41:01:826
-2.150935,-1.962064,6.328149,-1.628716,0.637929,-2.428772,-0.236033,0.675158,-1.702562,38.3103,1.7351,-25.2615,556,2020-06-14 10:41:01:836
-2.014391,-2.175264,5.865818,-1.768651,0.900004,-3.373314,-0.236033,0.675158,-1.702562,38.3103,1.7351,-25.2615,565,2020-06-14 10:41:01:845
-2.014391,-2.175264,5.865818,-1.768651,0.900004,-3.373314,-0.247748,0.485588,-1.338332,38.4925,4.6504,-24.5342,576,2020-06-14 10:41:01:856
-2.014391,-2.175264,5.865818,-1.768651,0.900004,-3.373314,-0.247748,0.485588,-1.338332,38.4925,4.6504,-24.5342,586,2020-06-14 10:41:01:866
-0.905275,-2.553753,6.45032,-0.609472,0.482779,-2.940178,-0.247748,0.485588,-1.338332,38.4925,4.6504,-24.5342,596,2020-06-14 10:41:01:876
-0.905275,-2.553753,6.45032,-0.609472,0.482779,-2.940178,0.046192,0.274718,-1.115747,38.4925,4.6504,-24.5342,606,2020-06-14 10:41:01:886
-0.905275,-2.553753,6.45032,-0.609472,0.482779,-2.940178,0.046192,0.274718,-1.115747,38.9123,7.8322,-23.9839,616,2020-06-14 10:41:01:896
