ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.119551,0.225027,8.364324,-0.931776,0.924425,-1.083527,-0.692918,-0.125722,0.465778,32.5552,-10.1752,-28.3803,5,2020-06-14 10:44:16:252
-0.119551,0.225027,8.364324,-1.313631,0.578271,-1.818027,-0.692918,-0.125722,0.465778,32.5552,-10.1752,-28.3803,15,2020-06-14 10:44:16:262
-0.119551,0.225027,8.364324,-1.313631,0.578271,-1.818027,-0.692918,-0.125722,0.465778,32.2072,-9.7823,-28.9513,24,2020-06-14 10:44:16:271
-0.941207,-0.139089,7.101896,-1.313631,0.578271,-1.818027,-0.770663,0.506888,0.316678,32.2072,-9.7823,-28.9513,35,2020-06-14 10:44:16:282
-0.941207,-0.139089,7.101896,-2.717677,0.503973,-3.457677,-0.770663,0.506888,0.316678,32.2072,-9.7823,-28.9513,44,2020-06-14 10:44:16:291
-0.941207,-0.139089,7.101896,-2.717677,0.503973,-3.457677,-0.770663,0.506888,0.316678,32.2072,-9.7823,-28.9513,55,2020-06-14 10:44:16:302
-2.464745,-0.661308,6.3545,-2.717677,0.503973,-3.457677,-1.236068,0.713498,-0.485267,32.5528,-8.5617,-28.8335,64,2020-06-14 10:44:16:311
-2.464745,-0.661308,6.3545,-3.305049,0.218289,-3.616363,-1.236068,0.713498,-0.485267,32.5528,-8.5617,-28.8335,75,2020-06-14 10:44:16:322
-2.464745,-0.661308,6.3545,-3.305049,0.218289,-3.616363,-1.236068,0.713498,-0.485267,32.5528,-8.5617,-28.8335,85,2020-06-14 10:44:16:332
-2.687527,-0.970327,6.330545,-3.305049,0.218289,-3.616363,-1.374518,0.866858,-1.008182,32.7681,-8.1041,-28.6458,94,2020-06-14 10:44:16:341
-2.687527,-0.970327,6.330545,-3.305049,0.218289,-3.616363,-1.374518,0.866858,-1.008182,32.7681,-8.1041,-28.6458,105,2020-06-14 10:44:16:352
-3.279215,-1.164363,6.064644,-3.545629,0.126343,-3.950769,-1.374518,0.866858,-1.008182,32.7681,-8.1041,-28.6458,116,2020-06-14 10:44:16:363
-3.279215,-1.164363,6.064644,-3.545629,0.126343,-3.950769,-1.238198,0.953123,-1.473587,32.7681,-8.1041,-28.6458,125,2020-06-14 10:44:16:372
-3.279215,-1.164363,6.064644,-3.545629,0.126343,-3.950769,-1.238198,0.953123,-1.473587,34.1012,-5.4985,-28.0399,135,2020-06-14 10:44:16:382
-3.727174,-1.003864,6.146091,-3.960134,0.94172,-3.634733,-1.238198,0.953123,-1.473587,34.1012,-5.4985,-28.0399,145,2020-06-14 10:44:16:392
-3.727174,-1.003864,6.146091,-3.960134,0.94172,-3.634733,-1.238198,0.953123,-1.473587,34.1012,-5.4985,-28.0399,154,2020-06-14 10:44:16:401
-3.727174,-1.003864,6.146091,-3.960134,0.94172,-3.634733,-0.610913,0.226793,-1.702562,35.3392,-3.2951,-27.5248,165,2020-06-14 10:44:16:412
-3.123508,-1.109266,5.161541,-3.344966,0.931313,-4.36509,-0.610913,0.226793,-1.702562,35.3392,-3.2951,-27.5248,174,2020-06-14 10:44:16:421
-3.123508,-1.109266,5.161541,-3.344966,0.931313,-4.36509,-0.610913,0.226793,-1.702562,35.3392,-3.2951,-27.5248,185,2020-06-14 10:44:16:432
-3.123508,-1.109266,5.161541,-3.344966,0.931313,-4.36509,-0.478853,-0.253522,-1.864442,35.3392,-3.2951,-27.5248,195,2020-06-14 10:44:16:442
-2.261128,-0.680472,3.923067,-2.588535,1.489599,-5.720709,-0.478853,-0.253522,-1.864442,36.4063,-0.3561,-26.8491,205,2020-06-14 10:44:16:452
