ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.091253,-3.416133,7.228857,0.258585,-1.8619,-3.302465,0.592537,1.020218,-0.802637,-35.4536,12.3191,-22.5716,6,2020-06-14 10:47:55:520
-0.275258,-3.231679,6.637169,-0.51304,-2.328518,-3.642477,0.592537,1.020218,-0.802637,-34.7713,10.895,-23.8206,15,2020-06-14 10:47:55:529
-0.275258,-3.231679,6.637169,-0.51304,-2.328518,-3.642477,0.592537,1.020218,-0.802637,-34.7713,10.895,-23.8206,26,2020-06-14 10:47:55:540
-0.275258,-3.231679,6.637169,-0.51304,-2.328518,-3.642477,1.205977,0.673028,-0.488462,-34.7713,10.895,-23.8206,35,2020-06-14 10:47:55:549
-0.275258,-3.231679,6.637169,-0.51304,-2.328518,-3.642477,1.205977,0.673028,-0.488462,-34.7713,10.895,-23.8206,46,2020-06-14 10:47:55:560
-0.356705,-2.798094,5.092071,-0.32037,-1.981652,-5.031803,1.205977,0.673028,-0.488462,-34.2032,9.0004,-24.9657,56,2020-06-14 10:47:55:570
-0.356705,-2.798094,5.092071,-0.32037,-1.981652,-5.031803,1.205977,0.673028,-0.488462,-34.2032,9.0004,-24.9657,65,2020-06-14 10:47:55:579
-0.318377,-2.963383,3.86318,-0.32037,-1.981652,-5.031803,1.591507,0.221468,-0.491657,-34.2032,9.0004,-24.9657,75,2020-06-14 10:47:55:589
-0.318377,-2.963383,3.86318,-0.256771,-2.455284,-6.423267,1.591507,0.221468,-0.491657,-33.8252,7.7901,-25.814,86,2020-06-14 10:47:55:600
-0.318377,-2.963383,3.86318,-0.256771,-2.455284,-6.423267,1.591507,0.221468,-0.491657,-33.8252,7.7901,-25.814,95,2020-06-14 10:47:55:609
-0.294422,-2.266293,1.223339,-0.256771,-2.455284,-6.423267,1.341232,0.043613,-0.314867,-33.8252,7.7901,-25.814,106,2020-06-14 10:47:55:620
-0.294422,-2.266293,1.223339,-0.20165,-2.42032,-9.160434,1.341232,0.043613,-0.314867,-33.3938,5.5854,-27.0325,115,2020-06-14 10:47:55:629
-0.294422,-2.266293,1.223339,-0.20165,-2.42032,-9.160434,1.341232,0.043613,-0.314867,-33.3938,5.5854,-27.0325,126,2020-06-14 10:47:55:640
-0.651352,-1.305697,0.84485,-0.20165,-2.42032,-9.160434,0.555262,-0.045847,-0.221147,-33.3938,5.5854,-27.0325,137,2020-06-14 10:47:55:651
-0.651352,-1.305697,0.84485,-0.541053,-1.589204,-9.359447,0.555262,-0.045847,-0.221147,-33.3938,5.5854,-27.0325,150,2020-06-14 10:47:55:664
-0.651352,-1.305697,0.84485,-0.541053,-1.589204,-9.359447,0.555262,-0.045847,-0.221147,-32.9719,4.1556,-27.0827,155,2020-06-14 10:47:55:669
-0.730403,-0.706822,2.028227,-0.541053,-1.589204,-9.359447,0.555262,-0.045847,-0.221147,-32.9719,4.1556,-27.0827,165,2020-06-14 10:47:55:679
-0.730403,-0.706822,2.028227,-0.600591,-1.166083,-7.793249,-0.369158,-0.143827,-0.029447,-32.9719,4.1556,-27.0827,176,2020-06-14 10:47:55:690
-0.730403,-0.706822,2.028227,-0.600591,-1.166083,-7.793249,-0.369158,-0.143827,-0.029447,-32.9719,4.1556,-27.0827,186,2020-06-14 10:47:55:700
-0.347123,-0.472063,4.94355,-0.600591,-1.166083,-7.793249,-0.369158,-0.143827,-0.029447,-32.6335,2.972,-26.789,196,2020-06-14 10:47:55:710
-0.347123,-0.472063,4.94355,-0.249387,-0.509323,-3.921817,-0.882488,0.251288,0.254908,-32.6335,2.972,-26.789,205,2020-06-14 10:47:55:719
-0.347123,-0.472063,4.94355,-0.249387,-0.509323,-3.921817,-0.882488,0.251288,0.254908,-32.6335,2.972,-26.789,215,2020-06-14 10:47:55:729
0.429019,0.052551,8.385884,-0.249387,-0.509323,-3.921817,-0.882488,0.251288,0.254908,-32.6335,2.972,-26.789,226,2020-06-14 10:47:55:740
0.429019,0.052551,8.385884,0.503277,0.007348,-1.800339,-0.692918,0.471743,0.488143,-32.9967,3.05,-26.7738,235,2020-06-14 10:47:55:749
0.429019,0.052551,8.385884,0.503277,0.007348,-1.800339,-0.692918,0.471743,0.488143,-32.9967,3.05,-26.7738,246,2020-06-14 10:47:55:760
2.405306,0.747246,10.33582,0.503277,0.007348,-1.800339,-0.692918,0.471743,0.488143,-32.9967,3.05,-26.7738,255,2020-06-14 10:47:55:769
2.405306,0.747246,10.33582,3.000543,1.014046,0.380713,-0.692918,0.471743,0.488143,-32.9967,3.05,-26.7738,266,2020-06-14 10:47:55:780
2.640065,0.735269,11.023329,3.000543,1.014046,0.380713,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351,276,2020-06-14 10:47:55:790
