ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.378265,-1.597948,5.307666,-0.765965,1.400028,-3.991424,-0.531038,0.416363,-1.311707,35.9186,-0.0535,-27.4388,393,2020-06-14 10:41:40:590
0.081671,-1.698559,5.544821,-0.765965,1.400028,-3.991424,-0.531038,0.416363,-1.311707,35.9078,2.2087,-27.4574,403,2020-06-14 10:41:40:600
0.081671,-1.698559,5.544821,-0.765965,1.400028,-3.991424,-0.531038,0.416363,-1.311707,35.9078,2.2087,-27.4574,416,2020-06-14 10:41:40:613
0.081671,-1.698559,5.544821,-0.218115,1.482384,-3.004016,-0.023033,0.622973,-1.375607,35.9078,2.2087,-27.4574,425,2020-06-14 10:41:40:622
0.206237,-1.569202,6.699452,-0.218115,1.482384,-3.004016,-0.023033,0.622973,-1.375607,35.901,4.1772,-27.5486,434,2020-06-14 10:41:40:631
0.206237,-1.569202,6.699452,-0.218115,1.482384,-3.004016,-0.023033,0.622973,-1.375607,35.901,4.1772,-27.5486,447,2020-06-14 10:41:40:644
0.436205,-1.839894,6.618005,0.113894,1.366798,-2.60878,0.531832,0.786983,-1.263782,35.901,4.1772,-27.5486,454,2020-06-14 10:41:40:651
0.436205,-1.839894,6.618005,0.113894,1.366798,-2.60878,0.531832,0.786983,-1.263782,35.901,4.1772,-27.5486,463,2020-06-14 10:41:40:660
0.436205,-1.839894,6.618005,0.113894,1.366798,-2.60878,0.531832,0.786983,-1.263782,36.4387,6.1013,-26.8794,473,2020-06-14 10:41:40:670
0.807508,-1.978833,7.049195,0.531637,0.78938,-2.360113,0.986587,0.604868,-0.963452,36.4387,6.1013,-26.8794,484,2020-06-14 10:41:40:681
0.807508,-1.978833,7.049195,0.531637,0.78938,-2.360113,0.986587,0.604868,-0.963452,36.4387,6.1013,-26.8794,498,2020-06-14 10:41:40:695
0.807508,-1.978833,7.049195,0.531637,0.78938,-2.360113,0.986587,0.604868,-0.963452,36.9513,6.9406,-25.7855,504,2020-06-14 10:41:40:701
1.423151,-1.883013,7.449243,0.531637,0.78938,-2.360113,0.986587,0.604868,-0.963452,36.9513,6.9406,-25.7855,513,2020-06-14 10:41:40:710
1.423151,-1.883013,7.449243,1.372539,0.503001,-1.974169,1.080307,0.600608,-0.692942,36.9513,6.9406,-25.7855,524,2020-06-14 10:41:40:721
1.423151,-1.883013,7.449243,1.372539,0.503001,-1.974169,1.080307,0.600608,-0.692942,37.3859,7.6221,-24.4572,533,2020-06-14 10:41:40:730
1.911833,-2.007579,8.024163,1.372539,0.503001,-1.974169,1.080307,0.600608,-0.692942,37.3859,7.6221,-24.4572,544,2020-06-14 10:41:40:741
1.911833,-2.007579,8.024163,1.971646,0.111864,-1.369308,1.036642,0.355658,-0.515087,37.3859,7.6221,-24.4572,554,2020-06-14 10:41:40:751
1.911833,-2.007579,8.024163,1.971646,0.111864,-1.369308,1.036642,0.355658,-0.515087,37.3859,7.6221,-24.4572,563,2020-06-14 10:41:40:760
2.390933,-1.624299,8.77635,1.971646,0.111864,-1.369308,1.036642,0.355658,-0.515087,37.7842,7.9302,-24.3237,574,2020-06-14 10:41:40:771
2.390933,-1.624299,8.77635,1.971646,0.111864,-1.369308,1.036642,0.355658,-0.515087,37.7842,7.9302,-24.3237,583,2020-06-14 10:41:40:780
2.390933,-1.624299,8.77635,2.641291,0.360685,-0.09933,1.002562,0.369503,-0.421367,37.7842,7.9302,-24.3237,594,2020-06-14 10:41:40:791
2.716721,-1.085311,10.369357,2.641291,0.360685,-0.09933,1.002562,0.369503,-0.421367,38.3233,8.2612,-23.8989,604,2020-06-14 10:41:40:801
2.716721,-1.085311,10.369357,2.641291,0.360685,-0.09933,1.002562,0.369503,-0.421367,38.3233,8.2612,-23.8989,613,2020-06-14 10:41:40:810
2.716721,-1.085311,10.369357,2.641291,0.360685,-0.09933,1.002562,0.369503,-0.421367,38.3233,8.2612,-23.8989,625,2020-06-14 10:41:40:822
3.008972,-0.852948,11.016143,3.11638,0.482084,1.292194,1.156987,0.260873,-0.212627,38.7501,7.9431,-24.0064,633,2020-06-14 10:41:40:830
3.008972,-0.852948,11.016143,3.11638,0.482084,1.292194,1.156987,0.260873,-0.212627,38.7501,7.9431,-24.0064,644,2020-06-14 10:41:40:841
3.008972,-0.852948,11.016143,3.11638,0.482084,1.292194,1.156987,0.260873,-0.212627,38.7501,7.9431,-24.0064,653,2020-06-14 10:41:40:850
3.008972,-0.852948,11.016143,3.11638,0.482084,1.292194,1.156987,0.260873,-0.212627,38.7501,7.9431,-24.0064,664,2020-06-14 10:41:40:861
3.337156,-0.04806,11.586271,3.659514,0.759054,1.835421,0.955702,-0.125722,0.312418,38.8259,6.8375,-23.6387,674,2020-06-14 10:41:40:871
3.337156,-0.04806,11.586271,3.659514,0.759054,1.835421,0.955702,-0.125722,0.312418,38.8259,6.8375,-23.6387,683,2020-06-14 10:41:40:880
3.337156,-0.04806,11.586271,3.659514,0.759054,1.835421,0.955702,-0.125722,0.312418,38.8259,6.8375,-23.6387,695,2020-06-14 10:41:40:892
3.042509,0.589143,12.098908,3.089942,1.22185,2.446191,0.757612,-0.338722,0.959938,39.0711,5.1043,-23.4915,703,2020-06-14 10:41:40:900
3.042509,0.589143,12.098908,3.089942,1.22185,2.446191,0.757612,-0.338722,0.959938,39.0711,5.1043,-23.4915,714,2020-06-14 10:41:40:911
2.893988,0.464577,11.979134,3.089942,1.22185,2.446191,0.757612,-0.338722,0.959938,39.0711,5.1043,-23.4915,723,2020-06-14 10:41:40:920
2.893988,0.464577,11.979134,2.863643,0.865611,2.257138,0.631942,-0.623077,1.318843,39.0517,3.5707,-23.5434,734,2020-06-14 10:41:40:931
2.893988,0.464577,11.979134,2.863643,0.865611,2.257138,0.631942,-0.623077,1.318843,39.0517,3.5707,-23.5434,744,2020-06-14 10:41:40:941
2.764631,0.632262,11.921641,2.863643,0.865611,2.257138,0.631942,-0.623077,1.318843,39.0517,3.5707,-23.5434,753,2020-06-14 10:41:40:950
2.764631,0.632262,11.921641,2.336739,0.927202,2.020178,0.526507,-0.599647,1.544623,39.0517,3.5707,-23.5434,764,2020-06-14 10:41:40:961
2.764631,0.632262,11.921641,2.336739,0.927202,2.020178,0.526507,-0.599647,1.544623,38.8113,1.968,-24.3512,773,2020-06-14 10:41:40:970
2.244808,0.742455,11.69886,2.336739,0.927202,2.020178,0.526507,-0.599647,1.544623,38.8113,1.968,-24.3512,784,2020-06-14 10:41:40:981
2.244808,0.742455,11.69886,1.793431,0.900564,2.021117,0.508402,-0.555982,1.590418,38.8113,1.968,-24.3512,793,2020-06-14 10:41:40:990
1.653119,1.116153,11.883313,1.793431,0.900564,2.021117,0.508402,-0.555982,1.590418,37.7525,-0.0895,-24.7705,804,2020-06-14 10:41:41:001
1.653119,1.116153,11.883313,1.793431,0.900564,2.021117,0.508402,-0.555982,1.590418,37.7525,-0.0895,-24.7705,814,2020-06-14 10:41:41:011
1.653119,1.116153,11.883313,0.869186,1.134112,2.160917,0.505207,-0.346177,1.509478,37.7525,-0.0895,-24.7705,825,2020-06-14 10:41:41:022
1.653119,1.116153,11.883313,0.869186,1.134112,2.160917,0.505207,-0.346177,1.509478,37.7525,-0.0895,-24.7705,834,2020-06-14 10:41:41:031
0.920096,1.238324,11.528779,0.869186,1.134112,2.160917,0.505207,-0.346177,1.509478,36.593,-2.124,-25.036,843,2020-06-14 10:41:41:040
0.920096,1.238324,11.528779,-0.210671,1.149008,1.57085,0.505207,-0.346177,1.509478,36.593,-2.124,-25.036,853,2020-06-14 10:41:41:050
0.920096,1.238324,11.528779,-0.210671,1.149008,1.57085,0.400837,-0.213052,1.526518,36.593,-2.124,-25.036,863,2020-06-14 10:41:41:060
-0.119551,1.152086,10.989792,-0.210671,1.149008,1.57085,0.400837,-0.213052,1.526518,35.3598,-4.7014,-25.9515,873,2020-06-14 10:41:41:070
-0.119551,1.152086,10.989792,-1.037192,0.79544,1.05702,0.400837,-0.213052,1.526518,35.3598,-4.7014,-25.9515,884,2020-06-14 10:41:41:081
-0.807059,0.598725,10.71431,-1.037192,0.79544,1.05702,0.127132,-0.201337,1.483918,35.3598,-4.7014,-25.9515,893,2020-06-14 10:41:41:090
-0.807059,0.598725,10.71431,-1.037192,0.79544,1.05702,0.127132,-0.201337,1.483918,35.3598,-4.7014,-25.9515,904,2020-06-14 10:41:41:101
-0.807059,0.598725,10.71431,-1.812105,0.252834,1.178903,0.127132,-0.201337,1.483918,34.8367,-7.6503,-25.9449,913,2020-06-14 10:41:41:110
-1.350838,0.342407,10.886786,-1.812105,0.252834,1.178903,0.212332,-0.263107,1.279438,34.8367,-7.6503,-25.9449,924,2020-06-14 10:41:41:121
-1.350838,0.342407,10.886786,-1.812105,0.252834,1.178903,0.212332,-0.263107,1.279438,34.8367,-7.6503,-25.9449,934,2020-06-14 10:41:41:131
-1.350838,0.342407,10.886786,-2.441593,0.032406,0.856913,0.212332,-0.263107,1.279438,34.8367,-7.6503,-25.9449,944,2020-06-14 10:41:41:141
-1.844311,0.349593,10.410081,-2.441593,0.032406,0.856913,0.368887,-0.150217,1.014253,34.7103,-8.7047,-25.8507,954,2020-06-14 10:41:41:151
-1.844311,0.349593,10.410081,-2.441593,0.032406,0.856913,0.368887,-0.150217,1.014253,34.7103,-8.7047,-25.8507,964,2020-06-14 10:41:41:161
-2.0096,0.215445,9.7082,-2.832606,-0.034101,0.324725,0.368887,-0.150217,1.014253,34.7103,-8.7047,-25.8507,973,2020-06-14 10:41:41:170
-2.0096,0.215445,9.7082,-2.832606,-0.034101,0.324725,0.315637,-0.218377,0.646828,33.1222,-10.2928,-25.9915,984,2020-06-14 10:41:41:181
-2.0096,0.215445,9.7082,-2.832606,-0.034101,0.324725,0.315637,-0.218377,0.646828,33.1222,-10.2928,-25.9915,994,2020-06-14 10:41:41:191
-2.158121,0.227423,9.490209,-3.133684,-0.229127,-0.252828,0.315637,-0.218377,0.646828,33.1222,-10.2928,-25.9915,1004,2020-06-14 10:41:41:201
-2.158121,0.227423,9.490209,-3.133684,-0.229127,-0.252828,0.187837,-0.309967,0.379513,33.1222,-10.2928,-25.9915,1014,2020-06-14 10:41:41:211
-2.158121,0.227423,9.490209,-3.133684,-0.229127,-0.252828,0.187837,-0.309967,0.379513,32.4459,-12.3513,-26.2334,1023,2020-06-14 10:41:41:220
-2.306642,0.457391,8.608665,-3.331415,-0.037413,-1.08781,0.187837,-0.309967,0.379513,32.4459,-12.3513,-26.2334,1034,2020-06-14 10:41:41:231
-2.306642,0.457391,8.608665,-3.331415,-0.037413,-1.08781,0.187837,-0.309967,0.379513,32.4459,-12.3513,-26.2334,1043,2020-06-14 10:41:41:240
-1.990436,0.577166,8.594292,-3.331415,-0.037413,-1.08781,-0.024098,-0.152347,0.227218,32.2353,-13.1608,-26.6476,1053,2020-06-14 10:41:41:250
-1.990436,0.577166,8.594292,-3.331415,-0.037413,-1.08781,-0.024098,-0.152347,0.227218,32.2353,-13.1608,-26.6476,1064,2020-06-14 10:41:41:261
-1.990436,0.577166,8.594292,-3.056567,0.105541,-0.993387,-0.024098,-0.152347,0.227218,32.2353,-13.1608,-26.6476,1073,2020-06-14 10:41:41:270
-1.650275,0.929304,8.956013,-3.056567,0.105541,-0.993387,0.180382,-0.368542,-0.013472,31.9772,-13.412,-26.6067,1084,2020-06-14 10:41:41:281
-1.650275,0.929304,8.956013,-3.056567,0.105541,-0.993387,0.180382,-0.368542,-0.013472,31.9772,-13.412,-26.6067,1093,2020-06-14 10:41:41:290
-1.650275,0.929304,8.956013,-2.644108,0.399392,-1.064494,0.180382,-0.368542,-0.013472,31.9772,-13.412,-26.6067,1103,2020-06-14 10:41:41:300
-1.650275,0.929304,8.956013,-2.644108,0.399392,-1.064494,0.180382,-0.368542,-0.013472,31.9772,-13.412,-26.6067,1114,2020-06-14 10:41:41:311
-1.463426,1.161668,8.076864,-2.644108,0.399392,-1.064494,0.351847,-0.468652,-0.264812,31.4937,-13.4252,-27.4624,1124,2020-06-14 10:41:41:321
-1.463426,1.161668,8.076864,-2.767205,0.598243,-2.11687,0.351847,-0.468652,-0.264812,31.4937,-13.4252,-27.4624,1133,2020-06-14 10:41:41:330
-1.33886,1.396427,7.303118,-2.767205,0.598243,-2.11687,0.351847,-0.468652,-0.264812,31.4937,-13.4252,-27.4624,1144,2020-06-14 10:41:41:341
-1.33886,1.396427,7.303118,-2.767205,0.598243,-2.11687,0.248542,-0.460132,-0.438407,31.0307,-13.3961,-27.2535,1154,2020-06-14 10:41:41:351
-1.33886,1.396427,7.303118,-2.478114,0.950602,-2.382084,0.248542,-0.460132,-0.438407,31.0307,-13.3961,-27.2535,1165,2020-06-14 10:41:41:362
-0.81185,1.537761,7.331864,-2.478114,0.950602,-2.382084,0.248542,-0.460132,-0.438407,31.0307,-13.3961,-27.2535,1174,2020-06-14 10:41:41:371
-0.81185,1.537761,7.331864,-2.478114,0.950602,-2.382084,0.044062,-0.160867,-0.637562,30.7271,-13.2628,-27.1806,1184,2020-06-14 10:41:41:381
-0.81185,1.537761,7.331864,-2.260538,0.767475,-1.774146,0.044062,-0.160867,-0.637562,30.7271,-13.2628,-27.1806,1193,2020-06-14 10:41:41:390
-0.996304,1.590462,7.990626,-2.260538,0.767475,-1.774146,0.044062,-0.160867,-0.637562,30.7271,-13.2628,-27.1806,1204,2020-06-14 10:41:41:401
-0.996304,1.590462,7.990626,-2.260538,0.767475,-1.774146,0.044062,-0.160867,-0.637562,30.7271,-13.2628,-27.1806,1214,2020-06-14 10:41:41:411
-0.567509,1.796475,7.945112,-2.337104,0.868317,-1.350924,0.282622,-0.269497,-0.740867,30.7014,-12.8377,-26.9556,1224,2020-06-14 10:41:41:421
-0.567509,1.796475,7.945112,-2.337104,0.868317,-1.350924,0.282622,-0.269497,-0.740867,30.7014,-12.8377,-26.9556,1233,2020-06-14 10:41:41:430
-0.567509,1.796475,7.945112,-2.337104,0.868317,-1.350924,0.282622,-0.269497,-0.740867,30.7014,-12.8377,-26.9556,1244,2020-06-14 10:41:41:441
-0.277654,1.767729,7.878038,-1.882288,0.717597,-1.672653,0.350782,-0.297187,-0.771752,31.0006,-12.6955,-27.7496,1253,2020-06-14 10:41:41:450
-0.277654,1.767729,7.878038,-1.882288,0.717597,-1.672653,0.350782,-0.297187,-0.771752,31.0006,-12.6955,-27.7496,1264,2020-06-14 10:41:41:461
-0.277654,1.767729,7.878038,-1.882288,0.717597,-1.672653,0.350782,-0.297187,-0.771752,31.0006,-12.6955,-27.7496,1273,2020-06-14 10:41:41:470
0.335594,1.839594,8.484099,-1.110748,0.700095,-1.010095,0.202747,-0.066082,-0.814352,31.0006,-12.6955,-27.7496,1284,2020-06-14 10:41:41:481
0.335594,1.839594,8.484099,-1.110748,0.700095,-1.010095,0.202747,-0.066082,-0.814352,31.6974,-12.1875,-28.2756,1293,2020-06-14 10:41:41:490
0.934469,1.966556,9.174003,-1.110748,0.700095,-1.010095,0.202747,-0.066082,-0.814352,31.6974,-12.1875,-28.2756,1304,2020-06-14 10:41:41:501
0.934469,1.966556,9.174003,-0.70472,0.652731,-0.46697,0.143107,-0.059692,-0.806897,32.1139,-11.7329,-28.1057,1316,2020-06-14 10:41:41:513
0.934469,1.966556,9.174003,-0.70472,0.652731,-0.46697,0.143107,-0.059692,-0.806897,32.1139,-11.7329,-28.1057,1324,2020-06-14 10:41:41:521
1.102154,1.894691,9.061415,-0.70472,0.652731,-0.46697,0.143107,-0.059692,-0.806897,32.1139,-11.7329,-28.1057,1333,2020-06-14 10:41:41:530
1.102154,1.894691,9.061415,-0.343306,0.548913,-0.454121,0.143107,-0.059692,-0.806897,32.1139,-11.7329,-28.1057,1343,2020-06-14 10:41:41:540
1.102154,1.894691,9.061415,-0.343306,0.548913,-0.454121,0.029152,-0.283342,-0.673772,32.142,-10.8342,-27.8881,1353,2020-06-14 10:41:41:550
1.617187,1.956974,9.976496,-0.343306,0.548913,-0.454121,0.029152,-0.283342,-0.673772,32.142,-10.8342,-27.8881,1364,2020-06-14 10:41:41:561
1.617187,1.956974,9.976496,0.125977,0.684858,0.559697,0.029152,-0.283342,-0.673772,32.142,-10.8342,-27.8881,1374,2020-06-14 10:41:41:571
1.617187,1.956974,9.976496,0.125977,0.684858,0.559697,0.029152,-0.283342,-0.673772,32.142,-10.8342,-27.8881,1383,2020-06-14 10:41:41:580
1.859132,2.071958,9.530932,0.125977,0.684858,0.559697,0.042997,-0.213052,-0.551297,32.0086,-9.9277,-28.2142,1393,2020-06-14 10:41:41:590
1.859132,2.071958,9.530932,0.125977,0.684858,0.559697,0.042997,-0.213052,-0.551297,32.0086,-9.9277,-28.2142,1404,2020-06-14 10:41:41:601
1.859132,2.071958,9.530932,0.900142,0.396189,0.455644,0.042997,-0.213052,-0.551297,32.0086,-9.9277,-28.2142,1414,2020-06-14 10:41:41:611
1.859132,2.071958,9.530932,0.900142,0.396189,0.455644,0.042997,-0.213052,-0.551297,32.0086,-9.9277,-28.2142,1424,2020-06-14 10:41:41:621
3.181448,1.453919,10.295097,0.900142,0.396189,0.455644,-0.224318,-0.150217,-0.463967,32.2212,-9.3204,-28.6682,1434,2020-06-14 10:41:41:631
3.181448,1.453919,10.295097,2.349517,0.111867,1.720039,-0.224318,-0.150217,-0.463967,32.2212,-9.3204,-28.6682,1445,2020-06-14 10:41:41:642
4.300147,1.703051,11.540757,2.349517,0.111867,1.720039,-0.224318,-0.150217,-0.463967,32.2212,-9.3204,-28.6682,1453,2020-06-14 10:41:41:650
4.300147,1.703051,11.540757,2.349517,0.111867,1.720039,0.179317,-0.085252,-0.884642,32.2212,-9.3204,-28.6682,1465,2020-06-14 10:41:41:662
4.300147,1.703051,11.540757,2.591666,0.255255,1.995938,0.179317,-0.085252,-0.884642,32.4761,-8.8588,-29.0806,1473,2020-06-14 10:41:41:670
3.821047,1.518597,10.47955,2.591666,0.255255,1.995938,0.179317,-0.085252,-0.884642,32.4761,-8.8588,-29.0806,1483,2020-06-14 10:41:41:680
3.821047,1.518597,10.47955,2.591666,0.255255,1.995938,0.161212,0.265133,-0.802637,32.4761,-8.8588,-29.0806,1494,2020-06-14 10:41:41:691
3.821047,1.518597,10.47955,2.180757,-0.026771,0.951393,0.161212,0.265133,-0.802637,32.3925,-8.5882,-28.4661,1504,2020-06-14 10:41:41:701
4.173185,1.595253,11.025724,2.180757,-0.026771,0.951393,0.161212,0.265133,-0.802637,32.3925,-8.5882,-28.4661,1513,2020-06-14 10:41:41:710
4.173185,1.595253,11.025724,2.180757,-0.026771,0.951393,0.009982,0.353528,-0.604547,32.3925,-8.5882,-28.4661,1524,2020-06-14 10:41:41:721
3.948008,1.358099,11.34193,2.735017,-0.049407,1.783333,0.009982,0.353528,-0.604547,33.2008,-7.3234,-27.745,1534,2020-06-14 10:41:41:731
3.948008,1.358099,11.34193,2.735017,-0.049407,1.783333,0.009982,0.353528,-0.604547,33.2008,-7.3234,-27.745,1543,2020-06-14 10:41:41:740
3.948008,1.358099,11.34193,2.735017,-0.049407,1.783333,-0.121013,0.259808,-0.613067,33.2008,-7.3234,-27.745,1553,2020-06-14 10:41:41:750
3.38267,1.269465,10.733474,2.203509,-0.242865,1.402038,-0.121013,0.259808,-0.613067,33.2008,-7.3234,-27.745,1566,2020-06-14 10:41:41:763
3.38267,1.269465,10.733474,2.203509,-0.242865,1.402038,-0.121013,0.259808,-0.613067,33.2008,-7.3234,-27.745,1573,2020-06-14 10:41:41:770
2.606528,1.204787,10.366962,1.333964,-0.269785,0.88938,-0.387263,0.184193,-0.507632,34.0994,-6.8225,-27.6688,1591,2020-06-14 10:41:41:788
2.606528,1.204787,10.366962,1.333964,-0.269785,0.88938,-0.387263,0.184193,-0.507632,34.0994,-6.8225,-27.6688,1594,2020-06-14 10:41:41:791
2.606528,1.204787,10.366962,1.333964,-0.269785,0.88938,-0.387263,0.184193,-0.507632,34.0994,-6.8225,-27.6688,1603,2020-06-14 10:41:41:800
2.477171,1.111362,12.084536,1.333964,-0.269785,0.88938,-0.387263,0.184193,-0.507632,34.9929,-5.9381,-27.5798,1614,2020-06-14 10:41:41:811
2.477171,1.111362,12.084536,1.196263,-0.252431,2.513737,-0.237098,-0.115072,-0.084827,34.9929,-5.9381,-27.5798,1624,2020-06-14 10:41:41:821
