ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.047686,-2.596872,4.188968,1.092482,-2.284909,-6.219928,0.806602,0.527123,-0.473552,-29.7169,11.7037,-29.4689,144,2020-06-14 10:43:01:519
-0.047686,-2.596872,4.188968,1.092482,-2.284909,-6.219928,0.806602,0.527123,-0.473552,-29.9778,10.1701,-29.6583,155,2020-06-14 10:43:01:530
-0.047686,-2.596872,4.188968,1.092482,-2.284909,-6.219928,0.806602,0.527123,-0.473552,-29.9778,10.1701,-29.6583,171,2020-06-14 10:43:01:546
-0.021335,-2.707065,4.36863,1.182065,-2.518741,-5.9111,0.565912,0.527123,-0.418172,-29.9778,10.1701,-29.6583,174,2020-06-14 10:43:01:549
-0.021335,-2.707065,4.36863,1.182065,-2.518741,-5.9111,0.565912,0.527123,-0.418172,-29.9778,10.1701,-29.6583,185,2020-06-14 10:43:01:560
0.033761,-2.009974,4.981878,1.182065,-2.518741,-5.9111,0.565912,0.527123,-0.418172,-29.5872,8.0282,-30.549,201,2020-06-14 10:43:01:576
0.033761,-2.009974,4.981878,1.3747,-2.15818,-5.234694,0.840682,-0.047977,-0.456512,-29.5872,8.0282,-30.549,205,2020-06-14 10:43:01:580
0.033761,-2.009974,4.981878,1.3747,-2.15818,-5.234694,0.840682,-0.047977,-0.456512,-29.5872,8.0282,-30.549,215,2020-06-14 10:43:01:590
0.033761,-2.009974,4.981878,1.3747,-2.15818,-5.234694,0.840682,-0.047977,-0.456512,-29.1564,7.3906,-31.0578,224,2020-06-14 10:43:01:599
0.587122,-1.835103,4.497987,1.948267,-2.136104,-5.617385,0.791692,-0.365347,-0.430952,-29.1564,7.3906,-31.0578,236,2020-06-14 10:43:01:611
0.587122,-1.835103,4.497987,1.948267,-2.136104,-5.617385,0.791692,-0.365347,-0.430952,-29.1564,7.3906,-31.0578,244,2020-06-14 10:43:01:619
0.831463,-0.977514,4.48601,1.948267,-2.136104,-5.617385,0.791692,-0.365347,-0.430952,-29.1564,7.3906,-31.0578,255,2020-06-14 10:43:01:630
0.831463,-0.977514,4.48601,2.006846,-1.629382,-5.617274,0.402967,-0.273757,-0.279722,-29.498,5.8807,-31.0545,264,2020-06-14 10:43:01:639
0.831463,-0.977514,4.48601,2.006846,-1.629382,-5.617274,0.402967,-0.273757,-0.279722,-29.498,5.8807,-31.0545,275,2020-06-14 10:43:01:650
1.468666,-0.117529,5.180705,2.006846,-1.629382,-5.617274,0.402967,-0.273757,-0.279722,-29.498,5.8807,-31.0545,284,2020-06-14 10:43:01:659
1.468666,-0.117529,5.180705,2.626172,-0.635046,-4.705118,0.031282,-0.136372,-0.148727,-29.9902,5.1072,-30.8518,295,2020-06-14 10:43:01:670
1.468666,-0.117529,5.180705,2.626172,-0.635046,-4.705118,0.031282,-0.136372,-0.148727,-29.9902,5.1072,-30.8518,304,2020-06-14 10:43:01:679
2.299904,0.608307,6.047876,2.626172,-0.635046,-4.705118,0.031282,-0.136372,-0.148727,-29.9902,5.1072,-30.8518,314,2020-06-14 10:43:01:689
2.299904,0.608307,6.047876,3.512836,0.340419,-3.891089,-0.032618,-0.216247,-0.160442,-29.9902,5.1072,-30.8518,325,2020-06-14 10:43:01:700
2.299904,0.608307,6.047876,3.512836,0.340419,-3.891089,-0.032618,-0.216247,-0.160442,-30.3628,4.4029,-30.746,334,2020-06-14 10:43:01:709
3.056882,1.72461,6.507812,3.512836,0.340419,-3.891089,-0.032618,-0.216247,-0.160442,-30.3628,4.4029,-30.746,344,2020-06-14 10:43:01:719
3.056882,1.72461,6.507812,3.512836,0.340419,-3.891089,-0.032618,-0.216247,-0.160442,-30.3628,4.4029,-30.746,355,2020-06-14 10:43:01:730
3.399439,1.96416,7.224066,4.120595,1.376018,-3.270982,-0.066698,-0.272692,-0.379832,-30.2345,3.8568,-30.6197,365,2020-06-14 10:43:01:740
3.399439,1.96416,7.224066,4.120595,1.376018,-3.270982,-0.066698,-0.272692,-0.379832,-30.2345,3.8568,-30.6197,375,2020-06-14 10:43:01:750
3.399439,1.96416,7.224066,4.120595,1.376018,-3.270982,-0.066698,-0.272692,-0.379832,-30.2345,3.8568,-30.6197,385,2020-06-14 10:43:01:760
2.553827,1.147295,7.72233,3.886786,0.929198,-2.092822,0.037672,0.013793,-0.843107,-30.4677,3.261,-30.4759,395,2020-06-14 10:43:01:770
2.553827,1.147295,7.72233,3.886786,0.929198,-2.092822,0.037672,0.013793,-0.843107,-30.4677,3.261,-30.4759,404,2020-06-14 10:43:01:779
1.092572,0.773597,6.47667,2.139276,0.301488,-3.315837,0.037672,0.013793,-0.843107,-30.4677,3.261,-30.4759,415,2020-06-14 10:43:01:790
1.092572,0.773597,6.47667,2.139276,0.301488,-3.315837,0.037672,0.013793,-0.843107,-30.4677,3.261,-30.4759,425,2020-06-14 10:43:01:800
1.092572,0.773597,6.47667,2.139276,0.301488,-3.315837,0.382732,-0.314227,-1.006052,-29.9834,3.1658,-30.3737,435,2020-06-14 10:43:01:810
0.623054,0.280124,5.717297,1.345231,-0.33106,-4.224941,0.382732,-0.314227,-1.006052,-29.9834,3.1658,-30.3737,445,2020-06-14 10:43:01:820
0.623054,0.280124,5.717297,1.345231,-0.33106,-4.224941,0.382732,-0.314227,-1.006052,-29.9834,3.1658,-30.3737,454,2020-06-14 10:43:01:829
0.623054,0.280124,5.717297,1.345231,-0.33106,-4.224941,0.344392,-0.487822,-1.126397,-30.812,1.9513,-30.4954,465,2020-06-14 10:43:01:840
-0.718426,-0.230118,4.704,1.345231,-0.33106,-4.224941,0.344392,-0.487822,-1.126397,-30.812,1.9513,-30.4954,474,2020-06-14 10:43:01:849
-0.718426,-0.230118,4.704,-0.333461,-0.914678,-5.228903,0.344392,-0.487822,-1.126397,-30.812,1.9513,-30.4954,487,2020-06-14 10:43:01:862
-1.679021,-0.160648,5.82749,-0.333461,-0.914678,-5.228903,-0.233903,-0.494212,-1.014572,-30.812,1.9513,-30.4954,494,2020-06-14 10:43:01:869
-1.679021,-0.160648,5.82749,-0.333461,-0.914678,-5.228903,-0.233903,-0.494212,-1.014572,-31.6564,0.4856,-29.6447,505,2020-06-14 10:43:01:880
-1.679021,-0.160648,5.82749,-1.371051,-0.787739,-3.671647,-0.233903,-0.494212,-1.014572,-31.6564,0.4856,-29.6447,514,2020-06-14 10:43:01:889
-2.323411,-0.582256,6.934211,-1.371051,-0.787739,-3.671647,-0.406433,-0.444157,-0.951737,-31.6564,0.4856,-29.6447,524,2020-06-14 10:43:01:899
-2.323411,-0.582256,6.934211,-2.247733,-1.122672,-2.672248,-0.406433,-0.444157,-0.951737,-31.6564,0.4856,-29.6447,535,2020-06-14 10:43:01:910
-2.323411,-0.582256,6.934211,-2.247733,-1.122672,-2.672248,-0.406433,-0.444157,-0.951737,-31.8341,-1.1666,-28.5919,544,2020-06-14 10:43:01:919
-3.319939,-0.838575,7.650465,-2.247733,-1.122672,-2.672248,-0.282893,-0.633727,-0.985817,-31.8341,-1.1666,-28.5919,555,2020-06-14 10:43:01:930
-3.319939,-0.838575,7.650465,-2.247733,-1.122672,-2.672248,-0.282893,-0.633727,-0.985817,-31.8341,-1.1666,-28.5919,565,2020-06-14 10:43:01:940
-3.319939,-0.838575,7.650465,-2.247733,-1.122672,-2.672248,-0.282893,-0.633727,-0.985817,-31.8341,-1.1666,-28.5919,576,2020-06-14 10:43:01:951
-3.921209,-1.435054,7.837314,-3.475615,-1.532187,-2.265794,-0.381938,-0.600712,-0.921917,-31.8457,-1.7289,-27.653,585,2020-06-14 10:43:01:960
-3.921209,-1.435054,7.837314,-3.475615,-1.532187,-2.265794,-0.381938,-0.600712,-0.921917,-31.8457,-1.7289,-27.653,594,2020-06-14 10:43:01:969
-3.921209,-1.435054,7.837314,-3.475615,-1.532187,-2.265794,-0.381938,-0.600712,-0.921917,-31.8457,-1.7289,-27.653,604,2020-06-14 10:43:01:979
-6.156211,-2.536984,8.975177,-6.100598,-2.639036,-0.924807,-0.476723,-0.478237,-0.364922,-31.8457,-1.7289,-27.653,615,2020-06-14 10:43:01:990
-6.156211,-2.536984,8.975177,-6.100598,-2.639036,-0.924807,-0.476723,-0.478237,-0.364922,-31.8457,-1.7289,-27.653,625,2020-06-14 10:43:02:000
-6.065181,-2.235151,9.286592,-6.100598,-2.639036,-0.924807,-0.476723,-0.478237,-0.364922,-32.3766,-2.5785,-26.8101,635,2020-06-14 10:43:02:010
-6.065181,-2.235151,9.286592,-6.094214,-2.159547,-0.587084,-0.735518,-0.348307,0.057883,-32.3766,-2.5785,-26.8101,645,2020-06-14 10:43:02:020
-6.065181,-2.235151,9.286592,-6.094214,-2.159547,-0.587084,-0.735518,-0.348307,0.057883,-32.3766,-2.5785,-26.8101,655,2020-06-14 10:43:02:030
-5.447143,-2.263897,10.048361,-6.094214,-2.159547,-0.587084,-0.735518,-0.348307,0.057883,-32.915,-2.939,-26.9245,664,2020-06-14 10:43:02:039
-5.447143,-2.263897,10.048361,-5.573543,-2.251227,0.623059,-0.735518,-0.348307,0.057883,-32.915,-2.939,-26.9245,675,2020-06-14 10:43:02:050
-5.447143,-2.263897,10.048361,-5.573543,-2.251227,0.623059,-0.926153,-0.069277,0.227218,-32.915,-2.939,-26.9245,684,2020-06-14 10:43:02:059
-5.693879,-2.848399,11.04968,-5.573543,-2.251227,0.623059,-0.926153,-0.069277,0.227218,-33.3273,-2.1967,-26.6109,695,2020-06-14 10:43:02:070
-5.693879,-2.848399,11.04968,-5.817803,-2.276652,1.435529,-0.926153,-0.069277,0.227218,-33.3273,-2.1967,-26.6109,705,2020-06-14 10:43:02:080
-5.660342,-2.934637,12.089327,-5.817803,-2.276652,1.435529,-0.780248,-0.299317,0.445543,-33.3273,-2.1967,-26.6109,715,2020-06-14 10:43:02:090
-5.660342,-2.934637,12.089327,-5.817803,-2.276652,1.435529,-0.780248,-0.299317,0.445543,-33.3273,-2.1967,-26.6109,726,2020-06-14 10:43:02:101
-5.660342,-2.934637,12.089327,-5.315371,-2.477894,2.890034,-0.780248,-0.299317,0.445543,-33.4414,-1.2108,-26.6477,736,2020-06-14 10:43:02:111
-4.781193,-3.694011,13.313427,-5.315371,-2.477894,2.890034,-0.783443,-0.076732,0.685168,-33.4414,-1.2108,-26.6477,744,2020-06-14 10:43:02:119
-4.781193,-3.694011,13.313427,-5.315371,-2.477894,2.890034,-0.783443,-0.076732,0.685168,-33.4414,-1.2108,-26.6477,755,2020-06-14 10:43:02:130
-4.781193,-3.694011,13.313427,-4.456564,-2.679312,3.89536,-0.783443,-0.076732,0.685168,-33.4414,-1.2108,-26.6477,764,2020-06-14 10:43:02:139
-4.438637,-3.83295,13.960212,-4.456564,-2.679312,3.89536,-0.847343,0.479198,0.941833,-33.7152,1.1953,-26.1092,775,2020-06-14 10:43:02:150
-4.438637,-3.83295,13.960212,-4.456564,-2.679312,3.89536,-0.847343,0.479198,0.941833,-33.7152,1.1953,-26.1092,785,2020-06-14 10:43:02:160
-4.385936,-4.010217,14.817801,-4.252484,-2.616705,4.907913,-0.847343,0.479198,0.941833,-33.7152,1.1953,-26.1092,795,2020-06-14 10:43:02:170
-4.385936,-4.010217,14.817801,-4.252484,-2.616705,4.907913,-0.847343,0.479198,0.941833,-33.7152,1.1953,-26.1092,804,2020-06-14 10:43:02:179
-4.385936,-4.010217,14.817801,-4.252484,-2.616705,4.907913,-0.450098,0.533513,1.224058,-33.7152,1.1953,-26.1092,815,2020-06-14 10:43:02:190
-3.077993,-3.921583,14.182994,-2.795075,-2.464636,4.297552,-0.450098,0.533513,1.224058,-33.6136,2.6023,-25.9577,824,2020-06-14 10:43:02:199
-3.077993,-3.921583,14.182994,-2.795075,-2.464636,4.297552,-0.450098,0.533513,1.224058,-33.6136,2.6023,-25.9577,835,2020-06-14 10:43:02:210
-3.077993,-3.921583,14.182994,-2.795075,-2.464636,4.297552,-0.266918,0.676223,1.511608,-33.6136,2.6023,-25.9577,844,2020-06-14 10:43:02:219
-1.010677,-2.690296,13.076273,-0.507915,-1.359553,3.155883,-0.266918,0.676223,1.511608,-32.3758,4.7143,-27.0486,855,2020-06-14 10:43:02:230
-1.010677,-2.690296,13.076273,-0.507915,-1.359553,3.155883,-0.266918,0.676223,1.511608,-32.3758,4.7143,-27.0486,865,2020-06-14 10:43:02:240
-1.010677,-2.690296,13.076273,-0.507915,-1.359553,3.155883,-0.266918,0.676223,1.511608,-32.3758,4.7143,-27.0486,875,2020-06-14 10:43:02:250
0.213424,-1.959669,13.047526,1.061324,-0.39158,3.172293,-0.291413,0.854078,1.517998,-32.3758,4.7143,-27.0486,884,2020-06-14 10:43:02:259
0.213424,-1.959669,13.047526,1.061324,-0.39158,3.172293,-0.291413,0.854078,1.517998,-32.3758,4.7143,-27.0486,894,2020-06-14 10:43:02:269
1.399196,-1.641067,12.197124,1.061324,-0.39158,3.172293,-0.291413,0.854078,1.517998,-31.6609,6.7938,-28.2592,905,2020-06-14 10:43:02:280
1.399196,-1.641067,12.197124,2.687192,0.006951,2.279363,-0.164678,0.768878,1.466878,-31.6609,6.7938,-28.2592,915,2020-06-14 10:43:02:290
1.399196,-1.641067,12.197124,2.687192,0.006951,2.279363,-0.164678,0.768878,1.466878,-31.6609,6.7938,-28.2592,925,2020-06-14 10:43:02:300
2.498731,-0.809829,12.484584,2.687192,0.006951,2.279363,-0.164678,0.768878,1.466878,-31.0722,9.3273,-28.8394,937,2020-06-14 10:43:02:312
2.498731,-0.809829,12.484584,4.138254,0.804961,2.632559,0.005722,0.715628,1.281568,-31.0722,9.3273,-28.8394,945,2020-06-14 10:43:02:320
2.498731,-0.809829,12.484584,4.138254,0.804961,2.632559,0.005722,0.715628,1.281568,-31.0722,9.3273,-28.8394,955,2020-06-14 10:43:02:330
3.131143,-0.591838,12.029439,4.138254,0.804961,2.632559,0.005722,0.715628,1.281568,-30.1614,10.385,-29.1405,964,2020-06-14 10:43:02:339
3.131143,-0.591838,12.029439,5.058628,0.986958,1.461567,0.250672,0.706043,0.982303,-30.1614,10.385,-29.1405,975,2020-06-14 10:43:02:350
3.131143,-0.591838,12.029439,5.058628,0.986958,1.461567,0.250672,0.706043,0.982303,-30.1614,10.385,-29.1405,984,2020-06-14 10:43:02:359
3.327574,-0.445713,9.741736,5.058628,0.986958,1.461567,0.250672,0.706043,0.982303,-28.629,11.5972,-29.5167,995,2020-06-14 10:43:02:370
3.327574,-0.445713,9.741736,5.107157,0.825192,-0.805331,0.358237,0.307733,0.575473,-28.629,11.5972,-29.5167,1004,2020-06-14 10:43:02:379
2.95148,-0.831388,8.294854,5.107157,0.825192,-0.805331,0.358237,0.307733,0.575473,-28.629,11.5972,-29.5167,1014,2020-06-14 10:43:02:389
2.95148,-0.831388,8.294854,4.577257,0.230224,-1.642737,0.358237,0.307733,0.575473,-27.2683,12.0621,-30.7533,1028,2020-06-14 10:43:02:403
2.95148,-0.831388,8.294854,4.577257,0.230224,-1.642737,0.233632,-0.115072,0.334783,-27.2683,12.0621,-30.7533,1034,2020-06-14 10:43:02:409
2.311882,-0.864925,8.256527,4.577257,0.230224,-1.642737,0.233632,-0.115072,0.334783,-27.2683,12.0621,-30.7533,1045,2020-06-14 10:43:02:420
2.311882,-0.864925,8.256527,4.577257,0.230224,-1.642737,0.233632,-0.115072,0.334783,-27.2683,12.0621,-30.7533,1056,2020-06-14 10:43:02:431
2.101078,-0.790665,8.287668,4.074738,0.27928,-1.478728,-0.101843,0.003143,0.233608,-26.8531,12.5786,-31.0686,1064,2020-06-14 10:43:02:439
2.101078,-0.790665,8.287668,4.074738,0.27928,-1.478728,-0.101843,0.003143,0.233608,-26.8531,12.5786,-31.0686,1074,2020-06-14 10:43:02:449
2.101078,-0.790665,8.287668,4.074738,0.27928,-1.478728,-0.101843,0.003143,0.233608,-26.8531,12.5786,-31.0686,1085,2020-06-14 10:43:02:460
2.101078,-0.790665,8.287668,4.074738,0.27928,-1.478728,-0.101843,0.003143,0.233608,-26.8531,12.5786,-31.0686,1094,2020-06-14 10:43:02:469
1.942975,-1.001469,9.049437,3.899235,0.239196,-0.960417,-0.488438,0.367373,0.189943,-27.5207,12.8141,-31.5233,1105,2020-06-14 10:43:02:480
1.942975,-1.001469,9.049437,3.899235,0.239196,-0.960417,-0.488438,0.367373,0.189943,-27.5207,12.8141,-31.5233,1115,2020-06-14 10:43:02:490
1.942975,-1.001469,9.049437,3.899235,0.239196,-0.960417,-0.488438,0.367373,0.189943,-27.5207,12.8141,-31.5233,1124,2020-06-14 10:43:02:499
1.942975,-1.169154,9.308151,3.943901,0.188848,-0.353224,-0.149768,0.313058,-0.001757,-27.5207,12.8141,-31.5233,1136,2020-06-14 10:43:02:511
1.942975,-1.169154,9.308151,3.943901,0.188848,-0.353224,-0.149768,0.313058,-0.001757,-27.1463,13.3694,-31.762,1144,2020-06-14 10:43:02:519
1.942975,-1.169154,9.308151,3.943901,0.188848,-0.353224,-0.149768,0.313058,-0.001757,-27.1463,13.3694,-31.762,1155,2020-06-14 10:43:02:530
1.820804,-1.181131,8.225385,3.729262,0.187943,-1.585081,-0.149768,0.313058,-0.001757,-27.1463,13.3694,-31.762,1165,2020-06-14 10:43:02:540
1.820804,-1.181131,8.225385,3.729262,0.187943,-1.585081,0.061102,-0.110812,-0.344687,-26.5411,13.2487,-31.9102,1181,2020-06-14 10:43:02:556
1.336913,-1.856662,7.700771,3.729262,0.187943,-1.585081,0.061102,-0.110812,-0.344687,-26.5411,13.2487,-31.9102,1184,2020-06-14 10:43:02:559
1.336913,-1.856662,7.700771,3.729262,0.187943,-1.585081,0.061102,-0.110812,-0.344687,-26.5411,13.2487,-31.9102,1195,2020-06-14 10:43:02:570
1.336913,-1.856662,7.700771,3.110568,-0.592283,-1.988739,0.061102,-0.110812,-0.344687,-26.5411,13.2487,-31.9102,1204,2020-06-14 10:43:02:579
0.69971,-2.558544,8.242153,3.110568,-0.592283,-1.988739,-0.194498,-0.019222,-0.511892,-27.0443,13.2521,-32.0498,1215,2020-06-14 10:43:02:590
0.69971,-2.558544,8.242153,3.110568,-0.592283,-1.988739,-0.194498,-0.019222,-0.511892,-27.0443,13.2521,-32.0498,1225,2020-06-14 10:43:02:600
0.69971,-2.558544,8.242153,2.311277,-0.868,-1.678124,-0.194498,-0.019222,-0.511892,-27.0443,13.2521,-32.0498,1234,2020-06-14 10:43:02:609
0.302057,-2.201614,7.899597,2.311277,-0.868,-1.678124,-0.234968,0.065978,-0.468227,-27.3271,13.3531,-31.7826,1245,2020-06-14 10:43:02:620
0.302057,-2.201614,7.899597,2.311277,-0.868,-1.678124,-0.234968,0.065978,-0.468227,-27.3271,13.3531,-31.7826,1254,2020-06-14 10:43:02:629
0.302057,-2.201614,7.899597,2.361125,-0.449673,-1.122005,-0.234968,0.065978,-0.468227,-27.3271,13.3531,-31.7826,1265,2020-06-14 10:43:02:640
0.680546,-2.069862,8.692508,2.361125,-0.449673,-1.122005,-0.170003,-0.028807,-0.527867,-27.3271,13.3531,-31.7826,1275,2020-06-14 10:43:02:650
0.680546,-2.069862,8.692508,2.361125,-0.449673,-1.122005,-0.170003,-0.028807,-0.527867,-27.6386,12.5915,-31.7529,1284,2020-06-14 10:43:02:659
0.680546,-2.069862,8.692508,2.446507,-0.399191,-1.151749,-0.170003,-0.028807,-0.527867,-27.6386,12.5915,-31.7529,1295,2020-06-14 10:43:02:670
0.266125,-1.997997,8.405047,2.446507,-0.399191,-1.151749,-0.170003,-0.028807,-0.527867,-27.6386,12.5915,-31.7529,1305,2020-06-14 10:43:02:680
0.266125,-1.997997,8.405047,2.446507,-0.399191,-1.151749,-0.111428,0.140528,-0.752582,-27.6309,12.0247,-31.8014,1315,2020-06-14 10:43:02:690
-1.231063,-2.002788,8.122379,1.432839,-0.256792,-1.42048,-0.111428,0.140528,-0.752582,-27.6309,12.0247,-31.8014,1325,2020-06-14 10:43:02:700
-1.231063,-2.002788,8.122379,1.432839,-0.256792,-1.42048,-0.111428,0.140528,-0.752582,-27.6309,12.0247,-31.8014,1337,2020-06-14 10:43:02:712
-1.231063,-2.002788,8.122379,1.432839,-0.256792,-1.42048,0.053647,-0.333397,-0.870797,-27.6287,11.8854,-31.5085,1345,2020-06-14 10:43:02:720
-1.331674,-2.386068,8.620643,0.365813,-0.327834,-1.30385,0.053647,-0.333397,-0.870797,-27.6287,11.8854,-31.5085,1355,2020-06-14 10:43:02:730
-1.331674,-2.386068,8.620643,0.365813,-0.327834,-1.30385,0.053647,-0.333397,-0.870797,-27.6287,11.8854,-31.5085,1364,2020-06-14 10:43:02:739
-1.331674,-2.386068,8.620643,0.365813,-0.327834,-1.30385,0.053647,-0.333397,-0.870797,-27.6287,11.8854,-31.5085,1375,2020-06-14 10:43:02:750
-1.86587,-2.896309,9.483023,-0.211803,-1.059181,-0.386083,-0.077348,-0.291862,-0.855887,-27.7199,11.1926,-31.5364,1384,2020-06-14 10:43:02:759
-1.86587,-2.896309,9.483023,-0.211803,-1.059181,-0.386083,-0.077348,-0.291862,-0.855887,-27.7199,11.1926,-31.5364,1395,2020-06-14 10:43:02:770
-1.86587,-2.896309,9.483023,-0.211803,-1.059181,-0.386083,-0.077348,-0.291862,-0.855887,-27.7199,11.1926,-31.5364,1405,2020-06-14 10:43:02:780
-3.185791,-2.747788,11.011352,-1.510917,-0.760557,1.031887,-0.349988,0.208688,-0.701462,-27.7199,11.1926,-31.5364,1415,2020-06-14 10:43:02:790
-3.185791,-2.747788,11.011352,-1.510917,-0.760557,1.031887,-0.349988,0.208688,-0.701462,-28.1087,10.2189,-31.2519,1424,2020-06-14 10:43:02:799
-3.185791,-2.747788,11.011352,-1.510917,-0.760557,1.031887,-0.349988,0.208688,-0.701462,-28.1087,10.2189,-31.2519,1434,2020-06-14 10:43:02:809
-3.4469,-2.977756,12.221079,-1.830758,-0.866756,2.629376,-0.349988,0.208688,-0.701462,-28.1087,10.2189,-31.2519,1445,2020-06-14 10:43:02:820
-3.4469,-2.977756,12.221079,-1.830758,-0.866756,2.629376,-0.148703,0.604868,-0.567272,-28.3245,9.7982,-31.4209,1454,2020-06-14 10:43:02:829
-3.4469,-2.977756,12.221079,-1.830758,-0.866756,2.629376,-0.148703,0.604868,-0.567272,-28.3245,9.7982,-31.4209,1464,2020-06-14 10:43:02:839
-4.251788,-2.963383,11.552734,-2.463456,-0.769885,1.835145,-0.049658,0.274718,-0.568337,-28.3245,9.7982,-31.4209,1477,2020-06-14 10:43:02:852
-4.251788,-2.963383,11.552734,-2.463456,-0.769885,1.835145,-0.049658,0.274718,-0.568337,-28.3245,9.7982,-31.4209,1485,2020-06-14 10:43:02:860
-4.251788,-2.963383,11.552734,-2.463456,-0.769885,1.835145,-0.049658,0.274718,-0.568337,-27.6751,9.358,-31.9507,1496,2020-06-14 10:43:02:871
-4.385936,-2.754975,11.861754,-2.579651,-0.562322,2.269841,-0.049658,0.274718,-0.568337,-27.6751,9.358,-31.9507,1505,2020-06-14 10:43:02:880
-4.385936,-2.754975,11.861754,-2.579651,-0.562322,2.269841,0.192097,-0.188557,-0.679097,-27.6751,9.358,-31.9507,1515,2020-06-14 10:43:02:890
-4.385936,-2.754975,11.861754,-2.579651,-0.562322,2.269841,0.192097,-0.188557,-0.679097,-27.6751,9.358,-31.9507,1524,2020-06-14 10:43:02:899
-5.102191,-2.807676,12.027043,-3.598131,-0.712278,2.391821,0.192097,-0.188557,-0.679097,-27.4067,8.8909,-31.4759,1535,2020-06-14 10:43:02:910
-5.102191,-2.807676,12.027043,-3.598131,-0.712278,2.391821,0.388057,-0.574087,-0.585377,-27.4067,8.8909,-31.4759,1545,2020-06-14 10:43:02:920
-5.015953,-2.817258,12.005484,-3.598131,-0.712278,2.391821,0.388057,-0.574087,-0.585377,-27.4067,8.8909,-31.4759,1554,2020-06-14 10:43:02:929
-5.015953,-2.817258,12.005484,-3.393948,-0.693296,2.204956,0.388057,-0.574087,-0.585377,-27.7979,8.0495,-31.7941,1565,2020-06-14 10:43:02:940
-5.015953,-2.817258,12.005484,-3.393948,-0.693296,2.204956,0.074947,0.055328,-0.314867,-27.7979,8.0495,-31.7941,1574,2020-06-14 10:43:02:949
-5.015953,-2.817258,12.005484,-3.393948,-0.693296,2.204956,0.074947,0.055328,-0.314867,-27.7979,8.0495,-31.7941,1585,2020-06-14 10:43:02:960
-4.314071,-2.105794,11.615018,-2.840964,-0.028376,1.906857,0.074947,0.055328,-0.314867,-28.4728,7.3873,-31.6141,1597,2020-06-14 10:43:02:972
