ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.565562,-0.440922,13.476321,1.096556,0.970721,3.62841,0.793822,-0.914887,2.646898,38.5519,6.2719,-23.7864,594,2020-06-14 10:42:04:006
0.565562,-0.440922,13.476321,1.096556,0.970721,3.62841,0.793822,-0.914887,2.646898,38.5519,6.2719,-23.7864,605,2020-06-14 10:42:04:017
-1.880243,-2.721438,11.830612,-2.540367,-1.899375,2.006649,0.491362,-1.404787,2.792803,38.5519,6.2719,-23.7864,614,2020-06-14 10:42:04:026
-1.880243,-2.721438,11.830612,-2.540367,-1.899375,2.006649,0.491362,-1.404787,2.792803,37.8123,1.3932,-25.3179,624,2020-06-14 10:42:04:036
-1.880243,-2.721438,11.830612,-2.540367,-1.899375,2.006649,0.491362,-1.404787,2.792803,37.8123,1.3932,-25.3179,635,2020-06-14 10:42:04:047
-1.760468,-2.711856,10.769406,-2.528544,-1.941788,0.835417,-0.320168,-0.819037,2.227288,37.8123,1.3932,-25.3179,644,2020-06-14 10:42:04:056
-1.760468,-2.711856,10.769406,-2.528544,-1.941788,0.835417,-0.320168,-0.819037,2.227288,37.8123,1.3932,-25.3179,656,2020-06-14 10:42:04:068
-1.760468,-2.711856,10.769406,-2.528544,-1.941788,0.835417,-0.320168,-0.819037,2.227288,35.2586,-3.2397,-26.7129,665,2020-06-14 10:42:04:077
-3.379826,-2.062675,11.686883,-3.99326,-0.952399,1.921343,-0.848408,0.122423,1.178263,35.2586,-3.2397,-26.7129,674,2020-06-14 10:42:04:086
-3.379826,-2.062675,11.686883,-3.99326,-0.952399,1.921343,-0.848408,0.122423,1.178263,35.2586,-3.2397,-26.7129,684,2020-06-14 10:42:04:096
-3.379826,-2.062675,11.686883,-3.99326,-0.952399,1.921343,-0.848408,0.122423,1.178263,34.4404,-5.2522,-27.4215,695,2020-06-14 10:42:04:107
-4.843477,-1.454218,10.089084,-5.62355,-0.077495,0.414017,-0.786638,-0.125722,0.429568,34.4404,-5.2522,-27.4215,706,2020-06-14 10:42:04:118
-4.843477,-1.454218,10.089084,-5.62355,-0.077495,0.414017,-0.786638,-0.125722,0.429568,34.4404,-5.2522,-27.4215,714,2020-06-14 10:42:04:126
-4.843477,-1.454218,10.089084,-5.62355,-0.077495,0.414017,-0.786638,-0.125722,0.429568,34.0544,-6.451,-27.4044,725,2020-06-14 10:42:04:137
-4.37875,-0.599025,9.444695,-5.62355,-0.077495,0.414017,-0.786638,-0.125722,0.429568,34.0544,-6.451,-27.4044,734,2020-06-14 10:42:04:146
-4.37875,-0.599025,9.444695,-5.155783,1.120657,-0.362665,-0.463943,-0.570892,0.351823,34.0544,-6.451,-27.4044,745,2020-06-14 10:42:04:157
-4.37875,-0.599025,9.444695,-5.155783,1.120657,-0.362665,-0.463943,-0.570892,0.351823,34.1124,-6.3187,-27.9678,754,2020-06-14 10:42:04:166
-3.355871,-0.124716,8.749999,-4.232475,1.636097,-0.988331,-0.463943,-0.570892,0.351823,34.1124,-6.3187,-27.9678,765,2020-06-14 10:42:04:177
-3.355871,-0.124716,8.749999,-4.232475,1.636097,-0.988331,-0.012383,-0.516577,0.203788,34.1124,-6.3187,-27.9678,775,2020-06-14 10:42:04:187
-3.355871,-0.124716,8.749999,-4.232475,1.636097,-0.988331,-0.012383,-0.516577,0.203788,33.5422,-5.8753,-28.8513,786,2020-06-14 10:42:04:198
-2.658781,-0.220536,8.445771,-3.609996,1.442393,-1.36287,-0.012383,-0.516577,0.203788,33.5422,-5.8753,-28.8513,794,2020-06-14 10:42:04:206
-2.658781,-0.220536,8.445771,-3.609996,1.442393,-1.36287,0.169732,-0.333397,-0.029447,33.5422,-5.8753,-28.8513,805,2020-06-14 10:42:04:217
-2.658781,-0.220536,8.445771,-3.609996,1.442393,-1.36287,0.169732,-0.333397,-0.029447,33.5361,-5.469,-29.4392,814,2020-06-14 10:42:04:226
-2.44079,-0.76671,8.237363,-3.533763,0.91366,-1.49294,0.169732,-0.333397,-0.029447,33.5361,-5.469,-29.4392,825,2020-06-14 10:42:04:237
-2.44079,-0.76671,8.237363,-3.533763,0.91366,-1.49294,0.192097,-0.156607,-0.124232,33.5361,-5.469,-29.4392,835,2020-06-14 10:42:04:247
-2.356948,-0.673285,8.421816,-3.533763,0.91366,-1.49294,0.192097,-0.156607,-0.124232,33.5361,-5.469,-29.4392,844,2020-06-14 10:42:04:256
-2.356948,-0.673285,8.421816,-3.406824,0.922199,-1.273371,0.192097,-0.156607,-0.124232,32.7314,-5.5048,-29.871,854,2020-06-14 10:42:04:266
-2.356948,-0.673285,8.421816,-3.406824,0.922199,-1.273371,0.427462,-0.302512,-0.413912,32.7314,-5.5048,-29.871,865,2020-06-14 10:42:04:277
-1.470613,-0.692449,8.263713,-3.406824,0.922199,-1.273371,0.427462,-0.302512,-0.413912,32.7314,-5.5048,-29.871,875,2020-06-14 10:42:04:287
-1.470613,-0.692449,8.263713,-2.666266,0.731661,-1.497785,0.427462,-0.302512,-0.413912,32.9604,-6.0523,-29.7438,884,2020-06-14 10:42:04:296
-1.470613,-0.692449,8.263713,-2.666266,0.731661,-1.497785,0.427462,-0.302512,-0.413912,32.9604,-6.0523,-29.7438,895,2020-06-14 10:42:04:307
-1.470613,-0.692449,8.263713,-2.666266,0.731661,-1.497785,0.427462,-0.302512,-0.413912,32.9604,-6.0523,-29.7438,904,2020-06-14 10:42:04:316
-1.257413,-0.795456,8.417025,-2.346135,0.604296,-1.243189,0.377407,-0.115072,-0.642887,32.9604,-6.0523,-29.7438,915,2020-06-14 10:42:04:327
-1.257413,-0.795456,8.417025,-2.346135,0.604296,-1.243189,0.377407,-0.115072,-0.642887,33.0002,-6.0145,-29.6666,925,2020-06-14 10:42:04:337
-0.215371,-0.582256,8.65418,-2.346135,0.604296,-1.243189,0.377407,-0.115072,-0.642887,33.0002,-6.0145,-29.6666,935,2020-06-14 10:42:04:347
-0.215371,-0.582256,8.65418,-1.466161,0.592008,-1.079258,0.362497,-0.002182,-0.791987,33.0002,-6.0145,-29.6666,945,2020-06-14 10:42:04:357
-0.215371,-0.582256,8.65418,-1.466161,0.592008,-1.079258,0.362497,-0.002182,-0.791987,32.3518,-5.7028,-29.9675,955,2020-06-14 10:42:04:367
-0.215371,-0.582256,8.65418,-1.466161,0.592008,-1.079258,0.362497,-0.002182,-0.791987,32.3518,-5.7028,-29.9675,965,2020-06-14 10:42:04:377
0.345176,-0.699636,8.472121,-0.987605,0.399001,-1.256802,0.373147,0.193778,-0.847367,32.3518,-5.7028,-29.9675,975,2020-06-14 10:42:04:387
0.345176,-0.699636,8.472121,-0.987605,0.399001,-1.256802,0.373147,0.193778,-0.847367,32.2413,-4.9656,-29.7096,984,2020-06-14 10:42:04:396
0.345176,-0.699636,8.472121,-0.987605,0.399001,-1.256802,0.373147,0.193778,-0.847367,32.2413,-4.9656,-29.7096,995,2020-06-14 10:42:04:407
1.262653,-0.62298,8.833842,0.150248,0.297805,-0.892696,0.344392,0.505823,-0.918722,32.2413,-4.9656,-29.7096,1005,2020-06-14 10:42:04:417
1.262653,-0.62298,8.833842,0.150248,0.297805,-0.892696,0.344392,0.505823,-0.918722,32.2413,-4.9656,-29.7096,1015,2020-06-14 10:42:04:427
1.020707,-0.421758,9.511768,0.150248,0.297805,-0.892696,0.344392,0.505823,-0.918722,32.4753,-4.4215,-29.7169,1025,2020-06-14 10:42:04:437
1.020707,-0.421758,9.511768,0.002053,0.274581,-0.320178,0.489232,0.662378,-0.839912,32.4753,-4.4215,-29.7169,1034,2020-06-14 10:42:04:446
1.020707,-0.421758,9.511768,0.002053,0.274581,-0.320178,0.489232,0.662378,-0.839912,32.4753,-4.4215,-29.7169,1044,2020-06-14 10:42:04:456
1.176415,-0.654121,9.612379,0.002053,0.274581,-0.320178,0.489232,0.662378,-0.839912,32.4753,-4.4215,-29.7169,1055,2020-06-14 10:42:04:467
1.176415,-0.654121,9.612379,0.485688,-0.064188,0.205301,0.541417,0.507953,-0.858017,33.1773,-4.2419,-29.4432,1064,2020-06-14 10:42:04:476
1.176415,-0.654121,9.612379,0.485688,-0.064188,0.205301,0.541417,0.507953,-0.858017,33.1773,-4.2419,-29.4432,1075,2020-06-14 10:42:04:487
1.214743,-0.795456,10.426849,0.485688,-0.064188,0.205301,0.541417,0.507953,-0.858017,33.1773,-4.2419,-29.4432,1084,2020-06-14 10:42:04:496
1.214743,-0.795456,10.426849,0.305345,-0.517583,-0.035777,0.429592,0.635753,-0.986882,33.976,-3.7451,-28.8061,1095,2020-06-14 10:42:04:507
0.853022,-0.819411,9.487814,0.305345,-0.517583,-0.035777,0.429592,0.635753,-0.986882,33.976,-3.7451,-28.8061,1105,2020-06-14 10:42:04:517
0.853022,-0.819411,9.487814,0.305345,-0.517583,-0.035777,0.429592,0.635753,-0.986882,33.976,-3.7451,-28.8061,1114,2020-06-14 10:42:04:526
0.853022,-0.819411,9.487814,0.305345,-0.517583,-0.035777,0.429592,0.635753,-0.986882,35.1753,-3.0988,-27.7811,1125,2020-06-14 10:42:04:537
0.888955,-0.656517,11.258088,0.542677,-0.388793,1.272641,0.310312,0.428078,-0.940022,35.1753,-3.0988,-27.7811,1134,2020-06-14 10:42:04:546
0.888955,-0.656517,11.258088,0.542677,-0.388793,1.272641,0.310312,0.428078,-0.940022,35.1753,-3.0988,-27.7811,1144,2020-06-14 10:42:04:556
0.888955,-0.656517,11.258088,0.542677,-0.388793,1.272641,0.310312,0.428078,-0.940022,35.8518,-2.4861,-26.9339,1155,2020-06-14 10:42:04:567
1.875901,-0.127111,12.118073,1.385604,-0.048483,2.171635,0.465802,0.231053,-0.795182,35.8518,-2.4861,-26.9339,1165,2020-06-14 10:42:04:577
1.875901,-0.127111,12.118073,1.385604,-0.048483,2.171635,0.465802,0.231053,-0.795182,35.8518,-2.4861,-26.9339,1175,2020-06-14 10:42:04:587
2.61611,0.21305,12.692992,1.385604,-0.048483,2.171635,0.465802,0.231053,-0.795182,36.5531,-2.2226,-26.1775,1184,2020-06-14 10:42:04:596
2.61611,0.21305,12.692992,1.385604,-0.048483,2.171635,0.465802,0.231053,-0.795182,36.5531,-2.2226,-26.1775,1194,2020-06-14 10:42:04:606
2.61611,0.21305,12.692992,2.240839,0.213569,2.833654,0.558457,0.132008,-1.025222,36.5531,-2.2226,-26.1775,1204,2020-06-14 10:42:04:616
2.61611,0.21305,12.692992,2.240839,0.213569,2.833654,0.558457,0.132008,-1.025222,36.5531,-2.2226,-26.1775,1215,2020-06-14 10:42:04:627
2.474776,0.459786,12.635501,2.011506,0.3061,2.86044,0.303922,0.019118,-0.904877,36.5184,-1.115,-25.6347,1225,2020-06-14 10:42:04:637
2.474776,0.459786,12.635501,2.011506,0.3061,2.86044,0.303922,0.019118,-0.904877,36.5184,-1.115,-25.6347,1235,2020-06-14 10:42:04:647
2.474776,0.459786,12.635501,2.011506,0.3061,2.86044,0.303922,0.019118,-0.904877,36.5184,-1.115,-25.6347,1245,2020-06-14 10:42:04:657
2.230435,0.627471,12.709761,1.98274,0.535757,3.025344,0.303922,0.019118,-0.904877,36.5184,-1.115,-25.6347,1257,2020-06-14 10:42:04:669
2.230435,0.627471,12.709761,1.98274,0.535757,3.025344,0.219787,-0.352567,-0.700397,36.901,0.3423,-25.5205,1264,2020-06-14 10:42:04:676
2.546641,0.850253,12.877446,1.98274,0.535757,3.025344,0.219787,-0.352567,-0.700397,36.901,0.3423,-25.5205,1275,2020-06-14 10:42:04:687
2.546641,0.850253,12.877446,1.98274,0.535757,3.025344,0.219787,-0.352567,-0.700397,36.901,0.3423,-25.5205,1285,2020-06-14 10:42:04:697
2.546641,0.850253,12.877446,1.98274,0.535757,3.025344,0.219787,-0.352567,-0.700397,36.901,0.3423,-25.5205,1295,2020-06-14 10:42:04:707
2.731094,0.586748,11.825822,2.026847,0.471981,2.896939,0.221917,-0.622012,-0.570467,36.8193,0.4363,-25.4453,1304,2020-06-14 10:42:04:716
2.731094,0.586748,11.825822,2.026847,0.471981,2.896939,0.221917,-0.622012,-0.570467,36.8193,0.4363,-25.4453,1314,2020-06-14 10:42:04:726
2.731094,0.586748,11.825822,2.026847,0.471981,2.896939,0.221917,-0.622012,-0.570467,36.8193,0.4363,-25.4453,1324,2020-06-14 10:42:04:736
2.80775,0.102857,11.052075,1.936117,-0.093103,1.382702,-0.243488,-0.718927,-0.359597,36.7968,0.5701,-25.99,1334,2020-06-14 10:42:04:746
2.80775,0.102857,11.052075,1.936117,-0.093103,1.382702,-0.243488,-0.718927,-0.359597,36.7968,0.5701,-25.99,1345,2020-06-14 10:42:04:757
2.532268,-0.404989,11.030516,1.936117,-0.093103,1.382702,-0.243488,-0.718927,-0.359597,36.7968,0.5701,-25.99,1356,2020-06-14 10:42:04:768
2.532268,-0.404989,11.030516,1.39059,-0.616224,1.238166,-0.450098,-0.954292,-0.244577,36.7968,0.5701,-25.99,1364,2020-06-14 10:42:04:776
2.532268,-0.404989,11.030516,1.39059,-0.616224,1.238166,-0.450098,-0.954292,-0.244577,36.8633,1.5325,-26.9546,1375,2020-06-14 10:42:04:787
3.310805,-0.419362,12.927752,1.39059,-0.616224,1.238166,-0.450098,-0.954292,-0.244577,36.8633,1.5325,-26.9546,1387,2020-06-14 10:42:04:799
3.310805,-0.419362,12.927752,1.676982,-0.425654,2.360383,-0.166808,0.151178,-0.444797,36.8633,1.5325,-26.9546,1395,2020-06-14 10:42:04:807
3.310805,-0.419362,12.927752,1.676982,-0.425654,2.360383,-0.166808,0.151178,-0.444797,36.3301,2.2152,-27.7255,1405,2020-06-14 10:42:04:817
3.310805,-0.419362,12.927752,1.676982,-0.425654,2.360383,-0.166808,0.151178,-0.444797,36.3301,2.2152,-27.7255,1414,2020-06-14 10:42:04:826
2.553827,0.189095,9.487814,1.322641,-0.075371,-0.721875,-0.252008,0.012728,-0.389417,36.3301,2.2152,-27.7255,1425,2020-06-14 10:42:04:837
2.553827,0.189095,9.487814,1.322641,-0.075371,-0.721875,-0.252008,0.012728,-0.389417,36.3301,2.2152,-27.7255,1434,2020-06-14 10:42:04:846
2.450821,0.625076,10.230418,1.322641,-0.075371,-0.721875,-0.252008,0.012728,-0.389417,35.9539,3.2152,-28.0939,1445,2020-06-14 10:42:04:857
