ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.156802,-2.362113,11.250901,1.039652,0.46138,0.59279,0.188902,-0.274822,0.111133,-27.5783,15.6887,-29.519,5,2020-06-14 10:45:04:756
-1.892221,-2.707065,12.053394,0.117275,0.104879,1.924945,0.185707,0.123488,-0.047552,-27.5783,15.6887,-29.519,16,2020-06-14 10:45:04:767
-1.892221,-2.707065,12.053394,0.117275,0.104879,1.924945,0.185707,0.123488,-0.047552,-27.6967,15.5322,-29.2462,25,2020-06-14 10:45:04:776
-1.892221,-2.707065,12.053394,0.117275,0.104879,1.924945,0.185707,0.123488,-0.047552,-27.6967,15.5322,-29.2462,35,2020-06-14 10:45:04:786
-2.229986,-2.848399,10.865226,-0.376105,-0.080169,1.287485,0.514792,0.320513,-0.020927,-27.6967,15.5322,-29.2462,46,2020-06-14 10:45:04:797
-2.229986,-2.848399,10.865226,-0.376105,-0.080169,1.287485,0.514792,0.320513,-0.020927,-28.0164,15.3704,-29.3235,56,2020-06-14 10:45:04:807
-2.229986,-2.848399,10.865226,-0.376105,-0.080169,1.287485,0.514792,0.320513,-0.020927,-28.0164,15.3704,-29.3235,66,2020-06-14 10:45:04:817
-2.10542,-2.656759,10.168136,-0.150826,-0.253594,0.256689,0.728857,0.124553,-0.009212,-28.0164,15.3704,-29.3235,78,2020-06-14 10:45:04:829
-2.10542,-2.656759,10.168136,-0.150826,-0.253594,0.256689,0.728857,0.124553,-0.009212,-28.0164,15.3704,-29.3235,86,2020-06-14 10:45:04:837
-2.10542,-2.656759,10.168136,-0.150826,-0.253594,0.256689,0.728857,0.124553,-0.009212,-28.1141,15.1253,-29.7268,96,2020-06-14 10:45:04:847
-2.086256,-2.788512,9.142861,-0.150071,-0.469706,-0.691047,0.750157,0.011663,-0.007082,-28.1141,15.1253,-29.7268,105,2020-06-14 10:45:04:856
-2.086256,-2.788512,9.142861,-0.150071,-0.469706,-0.691047,0.750157,0.011663,-0.007082,-28.1141,15.1253,-29.7268,116,2020-06-14 10:45:04:867
-2.136562,-2.721438,9.003922,-0.122735,-0.630576,-1.038292,0.750157,0.011663,-0.007082,-27.7607,14.2738,-30.0584,129,2020-06-14 10:45:04:880
-2.136562,-2.721438,9.003922,-0.122735,-0.630576,-1.038292,0.675607,-0.114007,0.009958,-27.7607,14.2738,-30.0584,136,2020-06-14 10:45:04:887
-2.136562,-2.721438,9.003922,-0.122735,-0.630576,-1.038292,0.675607,-0.114007,0.009958,-27.7607,14.2738,-30.0584,148,2020-06-14 10:45:04:899
-1.86587,-2.769348,9.035064,-0.122735,-0.630576,-1.038292,0.675607,-0.114007,0.009958,-27.7607,14.2738,-30.0584,156,2020-06-14 10:45:04:907
-1.86587,-2.769348,9.035064,0.02959,-0.902172,-1.089369,0.687322,-0.164062,0.102613,-27.5749,13.8956,-30.5348,166,2020-06-14 10:45:04:917
-1.86587,-2.769348,9.035064,0.02959,-0.902172,-1.089369,0.687322,-0.164062,0.102613,-27.5749,13.8956,-30.5348,175,2020-06-14 10:45:04:926
-1.29095,-2.431582,8.956013,0.02959,-0.902172,-1.089369,0.687322,-0.164062,0.102613,-27.5749,13.8956,-30.5348,185,2020-06-14 10:45:04:936
-1.29095,-2.431582,8.956013,0.735724,-0.643653,-1.284845,0.847072,-0.259912,0.143083,-27.7694,13.4044,-30.5862,197,2020-06-14 10:45:04:948
-1.29095,-2.431582,8.956013,0.735724,-0.643653,-1.284845,0.847072,-0.259912,0.143083,-27.7694,13.4044,-30.5862,205,2020-06-14 10:45:04:956
-1.29095,-2.431582,8.956013,0.735724,-0.643653,-1.284845,0.847072,-0.259912,0.143083,-27.7694,13.4044,-30.5862,216,2020-06-14 10:45:04:967
-0.392638,-1.84708,8.517636,1.619459,-0.367531,-1.906893,0.847072,-0.259912,0.143083,-27.7694,13.4044,-30.5862,226,2020-06-14 10:45:04:977
-0.392638,-1.84708,8.517636,1.619459,-0.367531,-1.906893,0.888607,-0.185362,0.068533,-28.2944,12.0592,-30.6646,238,2020-06-14 10:45:04:989
0.41225,-1.207482,7.212089,1.619459,-0.367531,-1.906893,0.888607,-0.185362,0.068533,-28.2944,12.0592,-30.6646,248,2020-06-14 10:45:04:999
0.41225,-1.207482,7.212089,2.159802,-0.105501,-2.990421,0.888607,-0.185362,0.068533,-28.2944,12.0592,-30.6646,256,2020-06-14 10:45:05:007
0.41225,-1.207482,7.212089,2.159802,-0.105501,-2.990421,0.713947,-0.056497,-0.061397,-28.0433,11.3398,-30.8636,265,2020-06-14 10:45:05:016
0.41225,-1.207482,7.212089,2.159802,-0.105501,-2.990421,0.713947,-0.056497,-0.061397,-28.0433,11.3398,-30.8636,277,2020-06-14 10:45:05:028
0.309244,-1.274556,6.95577,2.056484,-0.363328,-3.290191,0.713947,-0.056497,-0.061397,-28.0433,11.3398,-30.8636,285,2020-06-14 10:45:05:036
0.309244,-1.274556,6.95577,2.056484,-0.363328,-3.290191,0.440242,0.100058,-0.127427,-28.0771,10.8363,-31.359,296,2020-06-14 10:45:05:047
0.309244,-1.274556,6.95577,2.056484,-0.363328,-3.290191,0.440242,0.100058,-0.127427,-28.0771,10.8363,-31.359,306,2020-06-14 10:45:05:057
0.309244,-1.274556,6.95577,2.056484,-0.363328,-3.290191,0.440242,0.100058,-0.127427,-28.0771,10.8363,-31.359,315,2020-06-14 10:45:05:066
0.273311,-1.58118,7.439661,1.979846,-0.823444,-3.088546,0.371017,0.146918,-0.139142,-27.9261,10.0822,-31.5388,326,2020-06-14 10:45:05:077
0.273311,-1.58118,7.439661,1.979846,-0.823444,-3.088546,0.371017,0.146918,-0.139142,-27.9261,10.0822,-31.5388,335,2020-06-14 10:45:05:086
0.244565,-1.451823,7.885224,2.011612,-0.781717,-2.310136,0.371017,0.146918,-0.139142,-27.9261,10.0822,-31.5388,346,2020-06-14 10:45:05:097
0.244565,-1.451823,7.885224,2.011612,-0.781717,-2.310136,0.492427,0.184193,-0.160442,-27.8343,9.2625,-31.4275,355,2020-06-14 10:45:05:106
0.244565,-1.451823,7.885224,2.011612,-0.781717,-2.310136,0.492427,0.184193,-0.160442,-27.8343,9.2625,-31.4275,365,2020-06-14 10:45:05:116
1.027894,-1.188318,7.322282,2.687245,-0.686683,-2.866158,0.492427,0.184193,-0.160442,-27.8343,9.2625,-31.4275,375,2020-06-14 10:45:05:126
1.027894,-1.188318,7.322282,2.687245,-0.686683,-2.866158,0.400837,0.061718,-0.258422,-27.8343,9.2625,-31.4275,386,2020-06-14 10:45:05:137
1.027894,-1.188318,7.322282,2.687245,-0.686683,-2.866158,0.400837,0.061718,-0.258422,-28.149,8.6865,-32.0594,396,2020-06-14 10:45:05:147
1.327331,-1.030215,7.748681,3.108731,-0.669892,-2.519026,0.400837,0.061718,-0.258422,-28.149,8.6865,-32.0594,406,2020-06-14 10:45:05:157
1.327331,-1.030215,7.748681,3.108731,-0.669892,-2.519026,0.290077,0.089408,-0.340427,-28.149,8.6865,-32.0594,423,2020-06-14 10:45:05:174
1.564486,-0.872112,8.558359,3.108731,-0.669892,-2.519026,0.290077,0.089408,-0.340427,-27.7579,8.0427,-32.0649,425,2020-06-14 10:45:05:176
1.564486,-0.872112,8.558359,3.39358,-0.504895,-1.483648,0.290077,0.089408,-0.340427,-27.7579,8.0427,-32.0649,436,2020-06-14 10:45:05:187
1.564486,-0.872112,8.558359,3.39358,-0.504895,-1.483648,0.290077,0.089408,-0.340427,-27.7579,8.0427,-32.0649,445,2020-06-14 10:45:05:196
1.751335,-0.498414,8.498472,3.39358,-0.504895,-1.483648,0.493492,0.170348,-0.583247,-27.7579,8.0427,-32.0649,456,2020-06-14 10:45:05:207
1.751335,-0.498414,8.498472,3.600461,-0.154549,-1.759707,0.493492,0.170348,-0.583247,-27.4211,6.9663,-31.8699,465,2020-06-14 10:45:05:216
1.751335,-0.498414,8.498472,3.600461,-0.154549,-1.759707,0.493492,0.170348,-0.583247,-27.4211,6.9663,-31.8699,475,2020-06-14 10:45:05:226
1.569277,-0.280423,7.576205,3.600461,-0.154549,-1.759707,0.560587,0.217208,-0.868667,-27.4211,6.9663,-31.8699,486,2020-06-14 10:45:05:237
1.569277,-0.280423,7.576205,3.600461,-0.154549,-1.759707,0.560587,0.217208,-0.868667,-27.5088,5.9884,-32.3965,496,2020-06-14 10:45:05:247
1.569277,-0.280423,7.576205,3.29118,-0.296951,-2.967456,0.560587,0.217208,-0.868667,-27.5088,5.9884,-32.3965,506,2020-06-14 10:45:05:257
1.121318,-0.47925,6.565304,3.29118,-0.296951,-2.967456,0.637267,-0.039457,-1.317032,-27.5088,5.9884,-32.3965,515,2020-06-14 10:45:05:266
1.121318,-0.47925,6.565304,3.29118,-0.296951,-2.967456,0.637267,-0.039457,-1.317032,-27.2076,4.5331,-32.8345,525,2020-06-14 10:45:05:276
0.345176,-0.929604,6.462297,2.785828,-0.543964,-3.745898,0.637267,-0.039457,-1.317032,-27.2076,4.5331,-32.8345,536,2020-06-14 10:45:05:287
0.345176,-0.929604,6.462297,2.785828,-0.543964,-3.745898,0.715012,-0.411142,-1.658897,-27.2076,4.5331,-32.8345,546,2020-06-14 10:45:05:297
0.345176,-0.929604,6.462297,2.785828,-0.543964,-3.745898,0.715012,-0.411142,-1.658897,-27.2076,4.5331,-32.8345,556,2020-06-14 10:45:05:307
0.345176,-0.929604,6.462297,2.785828,-0.543964,-3.745898,0.715012,-0.411142,-1.658897,-27.2076,4.5331,-32.8345,566,2020-06-14 10:45:05:317
-0.577091,-1.387144,6.531767,1.730817,-1.214325,-3.593869,0.588277,-0.238612,-1.543877,-27.0888,3.1992,-32.85,576,2020-06-14 10:45:05:327
-0.577091,-1.387144,6.531767,1.730817,-1.214325,-3.593869,0.588277,-0.238612,-1.543877,-27.0888,3.1992,-32.85,586,2020-06-14 10:45:05:337
-2.986964,-1.552434,5.199869,1.730817,-1.214325,-3.593869,0.588277,-0.238612,-1.543877,-27.0888,3.1992,-32.85,595,2020-06-14 10:45:05:346
-2.986964,-1.552434,5.199869,-1.313832,-1.819213,-4.78259,0.588277,-0.238612,-1.543877,-27.5549,0.5374,-32.228,606,2020-06-14 10:45:05:357
-2.986964,-1.552434,5.199869,-1.313832,-1.819213,-4.78259,0.220852,-0.271627,-0.989012,-27.5549,0.5374,-32.228,616,2020-06-14 10:45:05:367
-2.986964,-1.552434,5.199869,-1.313832,-1.819213,-4.78259,0.220852,-0.271627,-0.989012,-27.5549,0.5374,-32.228,626,2020-06-14 10:45:05:377
-3.049247,-0.867321,5.264547,-1.492982,-1.232984,-4.892526,0.220852,-0.271627,-0.989012,-27.9039,-0.3951,-31.7116,636,2020-06-14 10:45:05:387
