ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.419437,3.001412,10.750242,0.128959,1.598893,0.880025,-0.711023,0.093668,-0.450122,33.4601,-17.0873,-22.1177,4,2020-06-14 10:41:52:234
0.373922,2.881637,8.814678,0.128959,1.598893,0.880025,-0.711023,0.093668,-0.450122,33.4601,-17.0873,-22.1177,15,2020-06-14 10:41:52:245
0.373922,2.881637,8.814678,0.108631,1.637118,-0.959729,-1.089098,0.202298,-0.635432,33.5563,-16.7589,-22.0644,26,2020-06-14 10:41:52:256
-0.584278,2.567826,7.777427,0.108631,1.637118,-0.959729,-1.089098,0.202298,-0.635432,33.5563,-16.7589,-22.0644,34,2020-06-14 10:41:52:264
-0.584278,2.567826,7.777427,0.108631,1.637118,-0.959729,-1.089098,0.202298,-0.635432,33.5563,-16.7589,-22.0644,47,2020-06-14 10:41:52:277
-0.584278,2.567826,7.777427,0.108631,1.637118,-0.959729,-1.851638,-0.044782,-0.609872,33.5563,-16.7589,-22.0644,54,2020-06-14 10:41:52:284
-1.437076,2.136636,8.311623,-1.091261,1.873944,-1.958919,-1.851638,-0.044782,-0.609872,34.5759,-14.8537,-22.7468,65,2020-06-14 10:41:52:295
-1.437076,2.136636,8.311623,-1.091261,1.873944,-1.958919,-1.851638,-0.044782,-0.609872,34.5759,-14.8537,-22.7468,74,2020-06-14 10:41:52:304
-1.437076,2.136636,8.311623,-1.091261,1.873944,-1.958919,-1.851638,-0.044782,-0.609872,34.5759,-14.8537,-22.7468,85,2020-06-14 10:41:52:315
-1.815565,1.679096,8.256527,-1.99593,1.598234,-1.351385,-1.461848,-0.239677,-0.331907,34.5759,-14.8537,-22.7468,95,2020-06-14 10:41:52:325
-1.815565,1.679096,8.256527,-1.99593,1.598234,-1.351385,-1.461848,-0.239677,-0.331907,34.7829,-12.3993,-23.8128,104,2020-06-14 10:41:52:334
-1.815565,1.679096,8.256527,-1.99593,1.598234,-1.351385,-1.461848,-0.239677,-0.331907,34.7829,-12.3993,-23.8128,115,2020-06-14 10:41:52:345
-2.435999,1.549739,5.896959,-2.648016,1.822229,-3.949081,-0.991118,-0.437767,-0.172157,34.7829,-12.3993,-23.8128,125,2020-06-14 10:41:52:355
-2.435999,1.549739,5.896959,-2.648016,1.822229,-3.949081,-0.991118,-0.437767,-0.172157,34.7829,-12.3993,-23.8128,135,2020-06-14 10:41:52:365
-2.435999,1.549739,5.896959,-2.648016,1.822229,-3.949081,-0.991118,-0.437767,-0.172157,34.3255,-9.9431,-25.1746,145,2020-06-14 10:41:52:375
-2.301851,1.643163,5.906541,-2.773585,2.147001,-4.002128,-0.768533,-0.456937,-0.273332,34.3255,-9.9431,-25.1746,154,2020-06-14 10:41:52:384
-2.301851,1.643163,5.906541,-2.773585,2.147001,-4.002128,-0.768533,-0.456937,-0.273332,34.3255,-9.9431,-25.1746,165,2020-06-14 10:41:52:395
-2.301851,1.643163,5.906541,-2.773585,2.147001,-4.002128,-0.768533,-0.456937,-0.273332,34.325,-8.4825,-25.935,175,2020-06-14 10:41:52:405
-2.074279,1.094594,4.931573,-2.513095,1.835107,-4.831568,-0.768533,-0.456937,-0.273332,34.325,-8.4825,-25.935,185,2020-06-14 10:41:52:415
