ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.236302,-1.815939,5.58794,0.992916,-0.919245,-4.582875,0.703297,0.327968,0.280468,-33.1436,15.4156,-24.6776,145,2020-06-14 10:46:03:614
1.236302,-1.815939,5.58794,0.992916,-0.919245,-4.582875,0.703297,0.327968,0.280468,-33.1436,15.4156,-24.6776,155,2020-06-14 10:46:03:624
1.236302,-1.815939,5.58794,1.076123,-1.409607,-3.839255,0.703297,0.327968,0.280468,-33.1436,15.4156,-24.6776,166,2020-06-14 10:46:03:635
1.293794,-1.835103,7.446848,1.076123,-1.409607,-3.839255,0.372082,0.412103,0.430633,-33.121,13.7512,-24.8431,179,2020-06-14 10:46:03:648
1.293794,-1.835103,7.446848,1.076123,-1.409607,-3.839255,0.372082,0.412103,0.430633,-33.121,13.7512,-24.8431,187,2020-06-14 10:46:03:656
1.293794,-1.835103,7.446848,2.258708,-0.805687,-2.27403,0.372082,0.412103,0.430633,-33.121,13.7512,-24.8431,196,2020-06-14 10:46:03:665
3.81386,-0.321147,7.712748,2.258708,-0.805687,-2.27403,0.603187,0.370568,0.332653,-32.4719,13.3554,-25.0251,207,2020-06-14 10:46:03:676
3.81386,-0.321147,7.712748,2.258708,-0.805687,-2.27403,0.603187,0.370568,0.332653,-32.4719,13.3554,-25.0251,216,2020-06-14 10:46:03:685
3.81386,-0.321147,7.712748,4.471583,0.303187,-2.761302,0.603187,0.370568,0.332653,-32.4719,13.3554,-25.0251,229,2020-06-14 10:46:03:698
4.887044,0.275333,7.226462,4.471583,0.303187,-2.761302,0.603187,0.370568,0.332653,-32.4719,13.3554,-25.0251,237,2020-06-14 10:46:03:706
4.887044,0.275333,7.226462,4.471583,0.303187,-2.761302,0.603187,0.370568,0.332653,-32.4719,13.3554,-25.0251,246,2020-06-14 10:46:03:715
4.887044,0.275333,7.226462,5.185879,0.553579,-2.994887,0.453022,0.462158,-0.128492,-31.8454,13.1445,-25.1135,256,2020-06-14 10:46:03:725
4.781642,0.14358,7.137828,5.185879,0.553579,-2.994887,0.453022,0.462158,-0.128492,-31.8454,13.1445,-25.1135,266,2020-06-14 10:46:03:735
4.781642,0.14358,7.137828,5.185879,0.553579,-2.994887,0.453022,0.462158,-0.128492,-31.8454,13.1445,-25.1135,275,2020-06-14 10:46:03:744
4.781642,0.14358,7.137828,4.906126,-0.030801,-2.730584,0.835357,-0.186427,-0.925112,-31.8454,13.1445,-25.1135,287,2020-06-14 10:46:03:756
4.633121,-0.282819,7.104291,4.906126,-0.030801,-2.730584,0.835357,-0.186427,-0.925112,-32.2642,12.7685,-26.6405,295,2020-06-14 10:46:03:764
4.633121,-0.282819,7.104291,4.906126,-0.030801,-2.730584,0.835357,-0.186427,-0.925112,-32.2642,12.7685,-26.6405,305,2020-06-14 10:46:03:774
4.633121,-0.282819,7.104291,4.302194,-0.971053,-3.607075,0.987652,-0.370672,-1.386257,-32.2642,12.7685,-26.6405,316,2020-06-14 10:46:03:785
4.633121,-0.282819,7.104291,4.302194,-0.971053,-3.607075,0.987652,-0.370672,-1.386257,-32.2642,12.7685,-26.6405,325,2020-06-14 10:46:03:794
2.879615,-1.43745,5.743647,4.302194,-0.971053,-3.607075,0.987652,-0.370672,-1.386257,-32.6105,11.5764,-27.1074,335,2020-06-14 10:46:03:804
2.879615,-1.43745,5.743647,2.51599,-2.093313,-4.502811,0.790627,-0.456937,-1.454417,-32.6105,11.5764,-27.1074,346,2020-06-14 10:46:03:815
2.879615,-1.43745,5.743647,2.51599,-2.093313,-4.502811,0.790627,-0.456937,-1.454417,-32.6105,11.5764,-27.1074,356,2020-06-14 10:46:03:825
1.490225,-1.863849,4.9172,2.51599,-2.093313,-4.502811,0.790627,-0.456937,-1.454417,-32.6105,11.5764,-27.1074,365,2020-06-14 10:46:03:834
1.490225,-1.863849,4.9172,1.10802,-2.621127,-5.299347,0.446632,-0.350437,-1.292537,-32.6307,8.6682,-26.6327,375,2020-06-14 10:46:03:844
1.463875,-1.281742,4.141058,1.10802,-2.621127,-5.299347,0.446632,-0.350437,-1.292537,-32.6307,8.6682,-26.6327,386,2020-06-14 10:46:03:855
1.463875,-1.281742,4.141058,1.10802,-2.621127,-5.299347,0.446632,-0.350437,-1.292537,-32.6307,8.6682,-26.6327,396,2020-06-14 10:46:03:865
1.463875,-1.281742,4.141058,1.624164,-1.855348,-5.872555,-0.113558,-0.145957,-1.227572,-32.931,7.0839,-26.6666,405,2020-06-14 10:46:03:874
1.811222,-1.178736,4.244064,1.624164,-1.855348,-5.872555,-0.113558,-0.145957,-1.227572,-32.931,7.0839,-26.6666,416,2020-06-14 10:46:03:885
1.811222,-1.178736,4.244064,1.624164,-1.855348,-5.872555,-0.113558,-0.145957,-1.227572,-32.931,7.0839,-26.6666,425,2020-06-14 10:46:03:894
1.811222,-1.178736,4.244064,1.624164,-1.855348,-5.872555,-0.422408,-0.045847,-1.390517,-33.8041,4.7268,-26.5177,436,2020-06-14 10:46:03:905
0.594308,-1.339234,5.168727,0.605031,-2.026566,-4.85635,-0.422408,-0.045847,-1.390517,-33.8041,4.7268,-26.5177,445,2020-06-14 10:46:03:914
0.594308,-1.339234,5.168727,0.605031,-2.026566,-4.85635,-0.422408,-0.045847,-1.390517,-33.8041,4.7268,-26.5177,456,2020-06-14 10:46:03:925
-0.191416,-1.775215,5.029788,0.605031,-2.026566,-4.85635,-0.422408,-0.045847,-1.390517,-34.2314,3.6032,-26.4248,466,2020-06-14 10:46:03:935
-0.191416,-1.775215,5.029788,-0.425409,-2.359445,-4.835348,-0.158288,-0.387712,-1.443767,-34.2314,3.6032,-26.4248,476,2020-06-14 10:46:03:945
-0.191416,-1.775215,5.029788,-0.425409,-2.359445,-4.835348,-0.158288,-0.387712,-1.443767,-34.2314,3.6032,-26.4248,485,2020-06-14 10:46:03:954
-0.711239,-1.99081,4.636926,-0.425409,-2.359445,-4.835348,-0.158288,-0.387712,-1.443767,-33.632,2.4212,-26.7101,495,2020-06-14 10:46:03:964
-0.711239,-1.99081,4.636926,-0.995713,-2.559653,-5.221926,-0.425603,-0.753007,-1.531097,-33.632,2.4212,-26.7101,506,2020-06-14 10:46:03:975
-0.711239,-1.99081,4.636926,-0.995713,-2.559653,-5.221926,-0.425603,-0.753007,-1.531097,-33.632,2.4212,-26.7101,520,2020-06-14 10:46:03:989
-1.937735,-2.007579,5.722088,-2.276096,-2.552046,-4.350116,-0.425603,-0.753007,-1.531097,-33.2323,1.1895,-26.0859,526,2020-06-14 10:46:03:995
-1.937735,-2.007579,5.722088,-2.276096,-2.552046,-4.350116,-1.031588,-0.354697,-1.317032,-33.2323,1.1895,-26.0859,535,2020-06-14 10:46:04:004
-1.937735,-2.007579,5.722088,-2.276096,-2.552046,-4.350116,-1.031588,-0.354697,-1.317032,-33.2323,1.1895,-26.0859,546,2020-06-14 10:46:04:015
-3.966724,-2.244733,7.322282,-2.276096,-2.552046,-4.350116,-1.031588,-0.354697,-1.317032,-33.2323,1.1895,-26.0859,555,2020-06-14 10:46:04:024
-3.966724,-2.244733,7.322282,-4.255958,-2.126306,-2.925461,-1.372388,-0.436702,-1.010312,-33.5022,0.3384,-25.9576,566,2020-06-14 10:46:04:035
-3.966724,-2.244733,7.322282,-4.255958,-2.126306,-2.925461,-1.372388,-0.436702,-1.010312,-33.5022,0.3384,-25.9576,576,2020-06-14 10:46:04:045
-4.02182,-2.824444,9.746528,-4.697047,-2.472847,0.404602,-1.372388,-0.436702,-1.010312,-33.5022,0.3384,-25.9576,585,2020-06-14 10:46:04:054
-4.02182,-2.824444,9.746528,-4.697047,-2.472847,0.404602,-1.139153,-0.644377,-0.485267,-34.2983,-0.2267,-24.7923,596,2020-06-14 10:46:04:065
-4.02182,-2.824444,9.746528,-4.697047,-2.472847,0.404602,-1.139153,-0.644377,-0.485267,-34.2983,-0.2267,-24.7923,605,2020-06-14 10:46:04:074
-3.628958,-2.520216,11.155082,-4.697047,-2.472847,0.404602,-1.139153,-0.644377,-0.485267,-34.2983,-0.2267,-24.7923,615,2020-06-14 10:46:04:084
-3.628958,-2.520216,11.155082,-4.409529,-1.698697,1.656305,-1.139153,-0.644377,-0.485267,-34.2983,-0.2267,-24.7923,625,2020-06-14 10:46:04:094
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,636,2020-06-14 10:46:04:105
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,645,2020-06-14 10:46:04:114
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,656,2020-06-14 10:46:04:125
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,666,2020-06-14 10:46:04:135
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,675,2020-06-14 10:46:04:144
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,686,2020-06-14 10:46:04:155
-4.072126,-2.690296,12.43907,-4.409529,-1.698697,1.656305,-1.364933,0.029768,-0.141272,-35.2611,-0.3995,-24.1191,696,2020-06-14 10:46:04:165
-4.560807,-2.838817,12.77923,-5.140528,-1.630599,2.840629,-1.013483,0.090473,-0.015602,-35.6645,-0.3192,-24.0268,707,2020-06-14 10:46:04:176
-4.560807,-2.838817,12.77923,-5.140528,-1.630599,2.840629,-1.013483,0.090473,-0.015602,-35.6645,-0.3192,-24.0268,716,2020-06-14 10:46:04:185
-6.184957,-3.780249,11.849776,-5.140528,-1.630599,2.840629,-1.013483,0.090473,-0.015602,-35.6645,-0.3192,-24.0268,725,2020-06-14 10:46:04:194
-6.184957,-3.780249,11.849776,-6.653599,-2.086931,2.20097,-0.624758,0.348203,0.869413,-35.0825,1.2863,-23.7005,736,2020-06-14 10:46:04:205
-6.184957,-3.780249,11.849776,-6.653599,-2.086931,2.20097,-0.624758,0.348203,0.869413,-35.0825,1.2863,-23.7005,745,2020-06-14 10:46:04:214
-6.184957,-3.780249,11.849776,-6.653599,-2.086931,2.20097,-0.624758,0.348203,0.869413,-35.0825,1.2863,-23.7005,756,2020-06-14 10:46:04:225
-5.600455,-3.447274,12.419906,-6.224264,-1.72667,2.463737,-0.734453,0.302408,1.232578,-34.793,2.1736,-23.8293,765,2020-06-14 10:46:04:234
-5.600455,-3.447274,12.419906,-6.224264,-1.72667,2.463737,-0.734453,0.302408,1.232578,-34.793,2.1736,-23.8293,776,2020-06-14 10:46:04:245
-5.600455,-3.447274,12.419906,-6.224264,-1.72667,2.463737,-0.734453,0.302408,1.232578,-34.793,2.1736,-23.8293,785,2020-06-14 10:46:04:254
-5.600455,-3.447274,12.419906,-6.224264,-1.72667,2.463737,-0.734453,0.302408,1.232578,-34.793,2.1736,-23.8293,795,2020-06-14 10:46:04:264
-5.600455,-3.447274,12.419906,-6.224264,-1.72667,2.463737,-0.734453,0.302408,1.232578,-34.793,2.1736,-23.8293,806,2020-06-14 10:46:04:275
-5.600455,-3.447274,12.419906,-6.224264,-1.72667,2.463737,-0.734453,0.302408,1.232578,-34.793,2.1736,-23.8293,815,2020-06-14 10:46:04:284
-2.931868,-3.119091,14.420148,-3.348488,-1.034983,4.385872,-0.673748,0.106448,1.605328,-34.7193,4.1141,-24.3067,826,2020-06-14 10:46:04:295
-2.931868,-3.119091,14.420148,-3.348488,-1.034983,4.385872,-0.673748,0.106448,1.605328,-34.7193,4.1141,-24.3067,835,2020-06-14 10:46:04:304
-2.931868,-3.119091,14.420148,-3.348488,-1.034983,4.385872,-0.673748,0.106448,1.605328,-34.7193,4.1141,-24.3067,845,2020-06-14 10:46:04:314
4.077365,-1.674604,13.859601,-3.348488,-1.034983,4.385872,0.078142,0.085148,1.824718,-34.7193,4.1141,-24.3067,856,2020-06-14 10:46:04:325
4.077365,-1.674604,13.859601,4.155282,0.565921,4.058061,0.078142,0.085148,1.824718,-34.4407,8.7099,-25.0401,866,2020-06-14 10:46:04:335
4.077365,-1.674604,13.859601,4.155282,0.565921,4.058061,0.078142,0.085148,1.824718,-34.4407,8.7099,-25.0401,875,2020-06-14 10:46:04:344
5.263138,-1.38954,14.12071,4.155282,0.565921,4.058061,0.078142,0.085148,1.824718,-34.4407,8.7099,-25.0401,886,2020-06-14 10:46:04:355
5.263138,-1.38954,14.12071,5.731082,0.631257,3.974157,0.401902,0.290693,1.045138,-34.2852,10.5629,-25.3024,896,2020-06-14 10:46:04:365
5.061916,-1.806357,13.100227,5.731082,0.631257,3.974157,0.401902,0.290693,1.045138,-34.2852,10.5629,-25.3024,906,2020-06-14 10:46:04:375
5.061916,-1.806357,13.100227,5.731082,0.631257,3.974157,0.401902,0.290693,1.045138,-34.2852,10.5629,-25.3024,916,2020-06-14 10:46:04:385
5.061916,-1.806357,13.100227,5.731082,0.631257,3.974157,0.401902,0.290693,1.045138,-34.2852,10.5629,-25.3024,926,2020-06-14 10:46:04:395
3.830629,-2.505843,11.58148,4.755998,-0.220048,2.402145,0.737377,0.218273,0.644698,-33.5138,11.5636,-24.9838,935,2020-06-14 10:46:04:404
3.830629,-2.505843,11.58148,4.755998,-0.220048,2.402145,0.737377,0.218273,0.644698,-33.5138,11.5636,-24.9838,946,2020-06-14 10:46:04:415
3.830629,-2.505843,11.58148,4.755998,-0.220048,2.402145,0.737377,0.218273,0.644698,-33.5138,11.5636,-24.9838,956,2020-06-14 10:46:04:425
3.090419,-2.889123,9.724968,3.669638,-1.1967,0.046822,1.055812,0.210818,0.547783,-33.019,12.1582,-25.0287,965,2020-06-14 10:46:04:434
3.090419,-2.889123,9.724968,3.669638,-1.1967,0.046822,1.055812,0.210818,0.547783,-33.019,12.1582,-25.0287,976,2020-06-14 10:46:04:445
3.397043,-2.318994,7.372587,3.669638,-1.1967,0.046822,1.055812,0.210818,0.547783,-33.019,12.1582,-25.0287,985,2020-06-14 10:46:04:454
3.397043,-2.318994,7.372587,3.669638,-1.1967,0.046822,0.794887,0.439793,0.577603,-32.4553,12.1022,-25.5656,996,2020-06-14 10:46:04:465
3.397043,-2.318994,7.372587,3.977408,-1.049116,-2.512054,0.794887,0.439793,0.577603,-32.4553,12.1022,-25.5656,1005,2020-06-14 10:46:04:474
3.090419,-2.105794,6.879114,3.977408,-1.049116,-2.512054,0.794887,0.439793,0.577603,-32.4553,12.1022,-25.5656,1016,2020-06-14 10:46:04:485
3.090419,-2.105794,6.879114,3.761503,-0.939315,-3.06271,0.794887,0.439793,0.577603,-32.4553,12.1022,-25.5656,1025,2020-06-14 10:46:04:494
3.090419,-2.105794,6.879114,3.761503,-0.939315,-3.06271,0.425332,0.175673,0.310288,-32.0732,12.0329,-26.7815,1036,2020-06-14 10:46:04:505
2.465194,-1.62909,7.159388,3.761503,-0.939315,-3.06271,0.425332,0.175673,0.310288,-32.0732,12.0329,-26.7815,1045,2020-06-14 10:46:04:514
2.465194,-1.62909,7.159388,3.761503,-0.939315,-3.06271,0.425332,0.175673,0.310288,-32.0732,12.0329,-26.7815,1056,2020-06-14 10:46:04:525
2.465194,-1.62909,7.159388,3.155667,-0.64277,-2.838371,0.392317,0.010598,0.186748,-31.6302,11.9801,-27.242,1066,2020-06-14 10:46:04:535
2.278345,-1.411099,7.288745,3.155667,-0.64277,-2.838371,0.392317,0.010598,0.186748,-31.6302,11.9801,-27.242,1076,2020-06-14 10:46:04:545
2.278345,-1.411099,7.288745,3.155667,-0.64277,-2.838371,0.392317,0.010598,0.186748,-31.6302,11.9801,-27.242,1086,2020-06-14 10:46:04:555
2.278345,-1.411099,7.288745,2.660427,-0.551023,-2.112625,0.293272,0.016988,0.085573,-30.6629,11.8534,-27.4453,1095,2020-06-14 10:46:04:564
1.324936,-1.593157,8.244549,2.660427,-0.551023,-2.112625,0.293272,0.016988,0.085573,-30.6629,11.8534,-27.4453,1106,2020-06-14 10:46:04:575
1.324936,-1.593157,8.244549,2.660427,-0.551023,-2.112625,0.293272,0.016988,0.085573,-30.6629,11.8534,-27.4453,1115,2020-06-14 10:46:04:584
1.324936,-1.593157,8.244549,1.800716,-0.756421,-1.8356,0.448762,0.079823,0.170773,-30.6629,11.8534,-27.4453,1126,2020-06-14 10:46:04:595
0.766784,-1.447032,7.775031,1.800716,-0.756421,-1.8356,0.448762,0.079823,0.170773,-30.4488,12.3774,-27.5492,1135,2020-06-14 10:46:04:604
0.766784,-1.447032,7.775031,1.800716,-0.756421,-1.8356,0.448762,0.079823,0.170773,-30.4488,12.3774,-27.5492,1146,2020-06-14 10:46:04:615
0.766784,-0.93679,6.744966,1.336276,-0.546374,-2.529813,0.389122,0.192713,0.271948,-30.4488,12.3774,-27.5492,1156,2020-06-14 10:46:04:625
0.766784,-0.93679,6.744966,1.336276,-0.546374,-2.529813,0.389122,0.192713,0.271948,-30.4273,12.261,-27.8376,1166,2020-06-14 10:46:04:635
0.766784,-0.93679,6.744966,1.336276,-0.546374,-2.529813,0.389122,0.192713,0.271948,-30.4273,12.261,-27.8376,1176,2020-06-14 10:46:04:645
1.485434,-0.69724,6.23712,2.164071,0.052278,-3.91618,-0.234968,0.300278,0.063208,-30.4273,12.261,-27.8376,1185,2020-06-14 10:46:04:654
1.485434,-0.69724,6.23712,2.164071,0.052278,-3.91618,-0.234968,0.300278,0.063208,-30.1849,12.1557,-28.3181,1196,2020-06-14 10:46:04:665
1.485434,-0.69724,6.23712,2.164071,0.052278,-3.91618,-0.234968,0.300278,0.063208,-30.1849,12.1557,-28.3181,1206,2020-06-14 10:46:04:675
1.142878,-1.370376,8.467331,2.284058,-0.464735,-2.334714,-0.424538,0.186323,-0.227537,-30.1849,12.1557,-28.3181,1215,2020-06-14 10:46:04:684
1.142878,-1.370376,8.467331,2.284058,-0.464735,-2.334714,-0.424538,0.186323,-0.227537,-30.1849,12.1557,-28.3181,1226,2020-06-14 10:46:04:695
1.142878,-1.370376,8.467331,2.284058,-0.464735,-2.334714,-0.424538,0.186323,-0.227537,-30.1772,11.5622,-28.7342,1236,2020-06-14 10:46:04:705
-0.016544,-1.55962,10.908345,1.073643,-0.865145,0.782174,0.015307,0.338618,-0.163637,-30.1772,11.5622,-28.7342,1245,2020-06-14 10:46:04:714
-0.016544,-1.55962,10.908345,1.073643,-0.865145,0.782174,0.015307,0.338618,-0.163637,-30.1772,11.5622,-28.7342,1256,2020-06-14 10:46:04:725
-0.016544,-1.55962,10.908345,1.073643,-0.865145,0.782174,0.015307,0.338618,-0.163637,-29.8526,11.349,-29.0961,1265,2020-06-14 10:46:04:734
-0.325564,-1.020633,10.436432,0.751596,-0.298196,0.663061,0.521182,0.887093,-0.042227,-29.8526,11.349,-29.0961,1275,2020-06-14 10:46:04:744
-0.325564,-1.020633,10.436432,0.751596,-0.298196,0.663061,0.521182,0.887093,-0.042227,-29.8526,11.349,-29.0961,1286,2020-06-14 10:46:04:755
-0.507622,-1.43745,8.215803,0.751596,-0.298196,0.663061,0.521182,0.887093,-0.042227,-29.8526,11.349,-29.0961,1295,2020-06-14 10:46:04:764
-0.507622,-1.43745,8.215803,0.751596,-0.298196,0.663061,0.521182,0.887093,-0.042227,-29.2082,11.2759,-29.5352,1305,2020-06-14 10:46:04:774
-0.507622,-1.43745,8.215803,0.707191,-0.926743,-2.089062,0.673477,0.829583,-0.332972,-29.2082,11.2759,-29.5352,1316,2020-06-14 10:46:04:785
-0.507622,-1.43745,8.215803,0.707191,-0.926743,-2.089062,0.673477,0.829583,-0.332972,-29.2082,11.2759,-29.5352,1325,2020-06-14 10:46:04:794
-1.57841,-0.857739,7.513922,0.707191,-0.926743,-2.089062,0.673477,0.829583,-0.332972,-29.2082,11.2759,-29.5352,1335,2020-06-14 10:46:04:804
-1.57841,-0.857739,7.513922,-0.23625,-0.433737,-1.858758,0.478582,0.489848,-0.462902,-28.4958,10.6303,-30.2354,1345,2020-06-14 10:46:04:814
-1.57841,-0.857739,7.513922,-0.23625,-0.433737,-1.858758,0.478582,0.489848,-0.462902,-28.4958,10.6303,-30.2354,1356,2020-06-14 10:46:04:825
-1.844311,-0.9847,7.557041,-0.23625,-0.433737,-1.858758,0.478582,0.489848,-0.462902,-28.4958,10.6303,-30.2354,1366,2020-06-14 10:46:04:835
-1.844311,-0.9847,7.557041,-0.128934,-0.625376,-2.304331,0.254932,0.287498,-0.408587,-28.4958,10.6303,-30.2354,1376,2020-06-14 10:46:04:845
-1.956899,0.040574,7.688793,-0.128934,-0.625376,-2.304331,0.254932,0.287498,-0.408587,-27.7832,9.9637,-31.0514,1385,2020-06-14 10:46:04:854
-1.956899,0.040574,7.688793,-0.128934,-0.625376,-2.304331,0.254932,0.287498,-0.408587,-27.7832,9.9637,-31.0514,1395,2020-06-14 10:46:04:864
-1.956899,0.040574,7.688793,-0.469299,0.619806,-1.640484,-0.344663,0.179933,-0.738737,-27.7832,9.9637,-31.0514,1406,2020-06-14 10:46:04:875
-2.840839,0.35678,8.635015,-0.469299,0.619806,-1.640484,-0.344663,0.179933,-0.738737,-27.2684,9.0409,-32.0196,1418,2020-06-14 10:46:04:887
-2.840839,0.35678,8.635015,-0.469299,0.619806,-1.640484,-0.344663,0.179933,-0.738737,-27.2684,9.0409,-32.0196,1426,2020-06-14 10:46:04:895
-2.840839,0.35678,8.635015,-2.072545,0.259507,-0.006933,-0.476723,-0.065017,-0.917657,-27.2684,9.0409,-32.0196,1436,2020-06-14 10:46:04:905
-4.529666,-0.560697,10.201673,-2.072545,0.259507,-0.006933,-0.476723,-0.065017,-0.917657,-27.2684,9.0409,-32.0196,1446,2020-06-14 10:46:04:915
-4.529666,-0.560697,10.201673,-2.072545,0.259507,-0.006933,-0.476723,-0.065017,-0.917657,-26.9093,9.2228,-32.6396,1455,2020-06-14 10:46:04:924
-4.529666,-0.560697,10.201673,-3.038247,-0.253989,0.402709,-0.513998,-0.115072,-0.777077,-26.9093,9.2228,-32.6396,1466,2020-06-14 10:46:04:935
-4.529666,-0.560697,10.201673,-3.038247,-0.253989,0.402709,-0.513998,-0.115072,-0.777077,-26.9093,9.2228,-32.6396,1475,2020-06-14 10:46:04:944
-4.553621,-0.931999,9.87828,-3.038247,-0.253989,0.402709,-0.513998,-0.115072,-0.777077,-27.1476,8.987,-32.715,1486,2020-06-14 10:46:04:955
-4.553621,-0.931999,9.87828,-2.757471,0.025579,0.806843,-0.915503,-0.086317,-0.629042,-27.1476,8.987,-32.715,1495,2020-06-14 10:46:04:964
-4.553621,-0.931999,9.87828,-2.757471,0.025579,0.806843,-0.915503,-0.086317,-0.629042,-27.1476,8.987,-32.715,1507,2020-06-14 10:46:04:976
-4.62309,-0.663703,13.162511,-2.757471,0.025579,0.806843,-0.915503,-0.086317,-0.629042,-27.1476,8.987,-32.715,1515,2020-06-14 10:46:04:984
-4.62309,-0.663703,13.162511,-2.83315,0.430286,3.682284,-0.538493,-0.052237,-0.456512,-27.3644,8.72,-31.7438,1528,2020-06-14 10:46:04:997
-4.62309,-0.663703,13.162511,-2.83315,0.430286,3.682284,-0.538493,-0.052237,-0.456512,-27.3644,8.72,-31.7438,1536,2020-06-14 10:46:05:005
-4.62309,-0.663703,13.162511,-2.83315,0.430286,3.682284,-0.538493,-0.052237,-0.456512,-27.3644,8.72,-31.7438,1545,2020-06-14 10:46:05:014
-4.045775,-0.828993,13.229585,-2.321409,0.413073,3.581292,-0.538493,-0.052237,-0.456512,-27.7072,8.8089,-31.2444,1556,2020-06-14 10:46:05:025
-4.045775,-0.828993,13.229585,-2.321409,0.413073,3.581292,-0.291413,0.113903,-0.302087,-27.7072,8.8089,-31.2444,1565,2020-06-14 10:46:05:034
-3.691241,-0.740359,12.44386,-2.321409,0.413073,3.581292,-0.291413,0.113903,-0.302087,-27.7072,8.8089,-31.2444,1579,2020-06-14 10:46:05:048
-3.691241,-0.740359,12.44386,-1.839556,0.688919,2.721205,-0.291413,0.113903,-0.302087,-27.7072,8.8089,-31.2444,1585,2020-06-14 10:46:05:054
-3.691241,-0.740359,12.44386,-1.839556,0.688919,2.721205,-0.197693,0.206558,-0.181742,-28.4802,9.3905,-31.7832,1596,2020-06-14 10:46:05:065
-3.691241,-0.740359,12.44386,-1.839556,0.688919,2.721205,-0.197693,0.206558,-0.181742,-28.4802,9.3905,-31.7832,1605,2020-06-14 10:46:05:074
