ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.655757,-1.015842,3.681122,4.52266,-1.494605,-6.520119,0.287947,0.060653,-0.569402,-30.3415,7.3783,-29.072,7,2020-06-14 10:43:08:357
2.635274,-1.535665,5.561589,4.52266,-1.494605,-6.520119,0.129262,0.207623,-0.836717,-30.3415,7.3783,-29.072,16,2020-06-14 10:43:08:366
2.635274,-1.535665,5.561589,4.52266,-1.494605,-6.520119,0.129262,0.207623,-0.836717,-30.3448,6.132,-29.3222,27,2020-06-14 10:43:08:377
2.635274,-1.535665,5.561589,3.323771,-2.128091,-4.57023,0.129262,0.207623,-0.836717,-30.3448,6.132,-29.3222,37,2020-06-14 10:43:08:387
2.697557,-1.300906,5.020206,3.323771,-2.128091,-4.57023,0.710752,-0.070342,-0.839912,-30.3448,6.132,-29.3222,48,2020-06-14 10:43:08:398
2.697557,-1.300906,5.020206,3.323771,-2.128091,-4.57023,0.710752,-0.070342,-0.839912,-30.4933,5.1966,-29.6176,57,2020-06-14 10:43:08:407
2.697557,-1.300906,5.020206,3.570799,-1.921356,-5.136019,0.710752,-0.070342,-0.839912,-30.4933,5.1966,-29.6176,67,2020-06-14 10:43:08:417
2.697557,-1.300906,5.020206,3.570799,-1.921356,-5.136019,0.710752,-0.070342,-0.839912,-30.4933,5.1966,-29.6176,76,2020-06-14 10:43:08:426
2.338232,-1.344025,4.366235,3.570799,-1.921356,-5.136019,0.903517,-0.127852,-1.086992,-30.5931,3.637,-30.0571,89,2020-06-14 10:43:08:439
2.338232,-1.344025,4.366235,3.570799,-1.921356,-5.136019,0.903517,-0.127852,-1.086992,-30.5931,3.637,-30.0571,97,2020-06-14 10:43:08:447
2.338232,-1.344025,4.366235,2.201964,-2.51574,-6.113437,0.903517,-0.127852,-1.086992,-30.5931,3.637,-30.0571,106,2020-06-14 10:43:08:456
2.338232,-1.344025,4.366235,2.201964,-2.51574,-6.113437,0.638332,-0.051172,-1.219052,-30.5931,3.637,-30.0571,117,2020-06-14 10:43:08:467
-0.256094,-1.633881,2.821137,-0.357833,-2.840034,-7.141652,0.638332,-0.051172,-1.219052,-30.7743,2.1567,-30.2661,126,2020-06-14 10:43:08:476
-0.256094,-1.633881,2.821137,-0.357833,-2.840034,-7.141652,0.638332,-0.051172,-1.219052,-30.7743,2.1567,-30.2661,137,2020-06-14 10:43:08:487
-0.256094,-1.633881,2.821137,-0.357833,-2.840034,-7.141652,0.638332,-0.051172,-1.219052,-30.7743,2.1567,-30.2661,146,2020-06-14 10:43:08:496
-2.644408,-1.427868,3.546974,-2.181007,-2.588457,-6.206486,0.427462,-0.586867,-1.008182,-30.7748,0.7403,-29.9712,157,2020-06-14 10:43:08:507
-2.644408,-1.427868,3.546974,-2.181007,-2.588457,-6.206486,0.427462,-0.586867,-1.008182,-30.7748,0.7403,-29.9712,166,2020-06-14 10:43:08:516
-2.644408,-1.427868,3.546974,-2.181007,-2.588457,-6.206486,0.427462,-0.586867,-1.008182,-30.7748,0.7403,-29.9712,177,2020-06-14 10:43:08:527
-3.791852,-1.356003,3.748196,-3.232936,-2.709609,-5.943767,-0.002798,-0.430312,-0.754712,-30.9322,-0.9633,-29.5565,186,2020-06-14 10:43:08:536
-3.791852,-1.356003,3.748196,-3.232936,-2.709609,-5.943767,-0.002798,-0.430312,-0.754712,-30.9322,-0.9633,-29.5565,197,2020-06-14 10:43:08:547
-5.50703,-1.617112,4.526733,-3.232936,-2.709609,-5.943767,-0.002798,-0.430312,-0.754712,-30.9322,-0.9633,-29.5565,207,2020-06-14 10:43:08:557
-5.50703,-1.617112,4.526733,-4.805867,-2.744901,-5.318967,-0.893138,0.008468,-0.357467,-30.9334,-2.2939,-28.7014,217,2020-06-14 10:43:08:567
-5.50703,-1.617112,4.526733,-4.805867,-2.744901,-5.318967,-0.893138,0.008468,-0.357467,-30.9334,-2.2939,-28.7014,226,2020-06-14 10:43:08:576
-5.50703,-1.617112,4.526733,-4.805867,-2.744901,-5.318967,-0.893138,0.008468,-0.357467,-30.9334,-2.2939,-28.7014,236,2020-06-14 10:43:08:586
-6.388574,-0.795456,6.835995,-5.707305,-1.601908,-2.761612,-0.893138,0.008468,-0.357467,-30.9334,-2.2939,-28.7014,247,2020-06-14 10:43:08:597
-6.388574,-0.795456,6.835995,-5.707305,-1.601908,-2.761612,-1.067798,0.192713,-0.045422,-31.0771,-2.0928,-28.764,257,2020-06-14 10:43:08:607
-6.388574,-0.795456,6.835995,-5.707305,-1.601908,-2.761612,-1.067798,0.192713,-0.045422,-31.0771,-2.0928,-28.764,267,2020-06-14 10:43:08:617
-7.102433,-1.303302,7.988231,-6.454361,-1.688495,-1.897876,-1.067798,0.192713,-0.045422,-31.0771,-2.0928,-28.764,277,2020-06-14 10:43:08:627
