ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.010919,-4.419847,11.873732,-1.902112,-1.111538,2.060155,1.290112,-1.365382,-0.181742,-28.7032,18.6308,-27.5629,14,2020-06-14 10:47:08:200
-2.934263,-3.81139,11.037702,-1.902112,-1.111538,2.060155,1.290112,-1.365382,-0.181742,-28.7032,18.6308,-27.5629,23,2020-06-14 10:47:08:209
-2.934263,-3.81139,11.037702,-2.194311,-0.936648,1.276937,1.559557,-0.537877,0.365668,-29.9365,17.6425,-26.8007,34,2020-06-14 10:47:08:220
-2.934263,-3.81139,11.037702,-2.194311,-0.936648,1.276937,1.559557,-0.537877,0.365668,-29.9365,17.6425,-26.8007,43,2020-06-14 10:47:08:229
-0.471689,-2.58729,6.826413,-2.194311,-0.936648,1.276937,1.559557,-0.537877,0.365668,-29.9365,17.6425,-26.8007,53,2020-06-14 10:47:08:239
-0.471689,-2.58729,6.826413,0.723572,0.039032,-3.426626,0.921622,0.023378,0.602098,-30.847,16.5976,-25.9382,63,2020-06-14 10:47:08:249
-0.471689,-2.58729,6.826413,0.723572,0.039032,-3.426626,0.921622,0.023378,0.602098,-30.847,16.5976,-25.9382,73,2020-06-14 10:47:08:259
0.706897,-1.756051,6.543744,0.723572,0.039032,-3.426626,0.921622,0.023378,0.602098,-30.847,16.5976,-25.9382,84,2020-06-14 10:47:08:270
0.706897,-1.756051,6.543744,0.723572,0.039032,-3.426626,0.921622,0.023378,0.602098,-30.847,16.5976,-25.9382,94,2020-06-14 10:47:08:280
-0.426175,-1.988415,9.95254,1.23638,0.481363,-2.966963,0.328417,-0.180037,0.246388,-30.9278,16.5893,-26.3454,104,2020-06-14 10:47:08:290
-0.426175,-1.988415,9.95254,1.23638,0.481363,-2.966963,0.328417,-0.180037,0.246388,-30.9278,16.5893,-26.3454,113,2020-06-14 10:47:08:299
-0.426175,-1.988415,9.95254,1.23638,0.481363,-2.966963,0.328417,-0.180037,0.246388,-30.9278,16.5893,-26.3454,123,2020-06-14 10:47:08:309
-1.489777,-2.25192,10.170531,-0.763101,-0.292489,0.698858,0.860917,-0.289732,0.267688,-30.9181,15.8473,-26.8752,133,2020-06-14 10:47:08:319
-1.489777,-2.25192,10.170531,-0.763101,-0.292489,0.698858,0.860917,-0.289732,0.267688,-30.9181,15.8473,-26.8752,144,2020-06-14 10:47:08:330
-1.489777,-2.25192,10.170531,-0.763101,-0.292489,0.698858,0.860917,-0.289732,0.267688,-30.9181,15.8473,-26.8752,153,2020-06-14 10:47:08:339
-0.363892,-2.096212,8.96799,-0.010403,-0.29656,-0.741979,0.830032,0.007403,0.379513,-30.6899,15.3275,-27.1358,164,2020-06-14 10:47:08:350
-0.363892,-2.096212,8.96799,-0.010403,-0.29656,-0.741979,0.830032,0.007403,0.379513,-30.6899,15.3275,-27.1358,174,2020-06-14 10:47:08:360
-0.363892,-2.096212,8.96799,-0.010403,-0.29656,-0.741979,0.830032,0.007403,0.379513,-30.6899,15.3275,-27.1358,184,2020-06-14 10:47:08:370
-0.423779,-2.388463,8.627829,0.299374,-1.069652,-1.501615,0.546742,0.483458,0.507313,-30.6899,15.3275,-27.1358,193,2020-06-14 10:47:08:379
-0.423779,-2.388463,8.627829,0.299374,-1.069652,-1.501615,0.546742,0.483458,0.507313,-30.6882,15.17,-27.6367,205,2020-06-14 10:47:08:391
-0.423779,-2.388463,8.627829,0.299374,-1.069652,-1.501615,0.546742,0.483458,0.507313,-30.6882,15.17,-27.6367,213,2020-06-14 10:47:08:399
