ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.135243,-2.271084,10.599325,-0.314187,0.302691,0.963328,0.114352,-0.167257,0.219763,-30.7386,16.0597,-25.4635,12,2020-06-14 10:42:57:680
-0.692075,-1.887804,10.965837,-0.314187,0.302691,0.963328,0.271972,-0.075667,0.222958,-30.7386,16.0597,-25.4635,21,2020-06-14 10:42:57:689
-0.692075,-1.887804,10.965837,-0.314187,0.302691,0.963328,0.271972,-0.075667,0.222958,-31.1175,15.8092,-25.4623,31,2020-06-14 10:42:57:699
-0.692075,-1.887804,10.965837,-0.314187,0.302691,0.963328,0.271972,-0.075667,0.222958,-31.1175,15.8092,-25.4623,42,2020-06-14 10:42:57:710
-0.150692,-1.82073,10.539438,0.387501,0.476706,0.36528,0.365692,-0.001117,0.116458,-31.1175,15.8092,-25.4623,52,2020-06-14 10:42:57:720
-0.150692,-1.82073,10.539438,0.387501,0.476706,0.36528,0.365692,-0.001117,0.116458,-31.1175,15.8092,-25.4623,61,2020-06-14 10:42:57:729
-0.119551,-2.268688,10.410081,0.387501,0.476706,0.36528,0.365692,-0.001117,0.116458,-31.0564,15.7235,-25.9833,73,2020-06-14 10:42:57:741
-0.119551,-2.268688,10.410081,0.47146,-0.226705,0.12743,0.695842,-0.209857,-0.113582,-31.0564,15.7235,-25.9833,81,2020-06-14 10:42:57:749
-0.119551,-2.268688,10.410081,0.47146,-0.226705,0.12743,0.695842,-0.209857,-0.113582,-31.0564,15.7235,-25.9833,92,2020-06-14 10:42:57:760
-0.04529,-2.287852,10.180113,0.47146,-0.226705,0.12743,0.695842,-0.209857,-0.113582,-31.0564,15.7235,-25.9833,101,2020-06-14 10:42:57:769
-0.04529,-2.287852,10.180113,0.442985,-0.503806,-0.142447,0.818317,-0.220507,-0.253097,-31.5142,15.3406,-26.2323,111,2020-06-14 10:42:57:779
-0.04529,-2.287852,10.180113,0.442985,-0.503806,-0.142447,0.818317,-0.220507,-0.253097,-31.5142,15.3406,-26.2323,121,2020-06-14 10:42:57:789
-0.04529,-2.287852,10.180113,0.442985,-0.503806,-0.142447,0.818317,-0.220507,-0.253097,-31.5142,15.3406,-26.2323,131,2020-06-14 10:42:57:799
-0.272863,-2.429187,9.578842,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835,142,2020-06-14 10:42:57:810
-0.272863,-2.429187,9.578842,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835,151,2020-06-14 10:42:57:819
-0.272863,-2.429187,9.578842,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835,162,2020-06-14 10:42:57:830
-0.447734,-2.254315,8.565546,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835,171,2020-06-14 10:42:57:839
-0.447734,-2.254315,8.565546,-0.090462,-1.060986,-1.749391,0.979132,-0.092707,-0.208367,-31.8628,14.3367,-26.4506,181,2020-06-14 10:42:57:849
-0.447734,-2.254315,8.565546,-0.090462,-1.060986,-1.749391,0.979132,-0.092707,-0.208367,-31.8628,14.3367,-26.4506,192,2020-06-14 10:42:57:860
0.100835,-1.770424,7.547459,0.567448,-0.708982,-3.03634,0.979132,-0.092707,-0.208367,-31.8628,14.3367,-26.4506,202,2020-06-14 10:42:57:870
0.100835,-1.770424,7.547459,0.567448,-0.708982,-3.03634,0.833227,0.100058,-0.179612,-31.8117,13.5296,-26.6109,212,2020-06-14 10:42:57:880
0.100835,-1.770424,7.547459,0.567448,-0.708982,-3.03634,0.833227,0.100058,-0.179612,-31.8117,13.5296,-26.6109,221,2020-06-14 10:42:57:889
1.147669,-1.691373,6.613214,0.567448,-0.708982,-3.03634,0.833227,0.100058,-0.179612,-31.8117,13.5296,-26.6109,231,2020-06-14 10:42:57:899
1.147669,-1.691373,6.613214,1.670731,-0.96943,-3.839343,0.833227,0.100058,-0.179612,-31.8117,13.5296,-26.6109,241,2020-06-14 10:42:57:909
1.241093,-2.10819,6.318567,1.670731,-0.96943,-3.839343,0.472192,0.528188,-0.283982,-31.9121,12.0016,-27.264,252,2020-06-14 10:42:57:920
1.241093,-2.10819,6.318567,1.670731,-0.96943,-3.839343,0.472192,0.528188,-0.283982,-31.9121,12.0016,-27.264,262,2020-06-14 10:42:57:930
1.241093,-2.10819,6.318567,1.65037,-1.421648,-3.912273,0.472192,0.528188,-0.283982,-31.9121,12.0016,-27.264,272,2020-06-14 10:42:57:940
1.080595,-2.053093,7.547459,1.65037,-1.421648,-3.912273,0.527572,0.450443,-0.356402,-31.541,11.3096,-27.7917,282,2020-06-14 10:42:57:950
1.080595,-2.053093,7.547459,1.65037,-1.421648,-3.912273,0.527572,0.450443,-0.356402,-31.541,11.3096,-27.7917,292,2020-06-14 10:42:57:960
1.080595,-2.053093,7.547459,1.857004,-1.480132,-3.061238,0.527572,0.450443,-0.356402,-31.541,11.3096,-27.7917,302,2020-06-14 10:42:57:970
1.353682,-1.70335,6.706638,1.857004,-1.480132,-3.061238,0.566977,0.650663,-0.301022,-31.7171,10.92,-28.1739,312,2020-06-14 10:42:57:980
1.353682,-1.70335,6.706638,1.857004,-1.480132,-3.061238,0.566977,0.650663,-0.301022,-31.7171,10.92,-28.1739,322,2020-06-14 10:42:57:990
1.353682,-1.70335,6.706638,1.857004,-1.480132,-3.061238,0.566977,0.650663,-0.301022,-31.7171,10.92,-28.1739,332,2020-06-14 10:42:58:000
1.231511,-1.693768,6.555722,2.097013,-1.404533,-3.797651,0.309247,0.926498,-0.207302,-31.0203,9.9472,-28.83,342,2020-06-14 10:42:58:010
1.231511,-1.693768,6.555722,2.097013,-1.404533,-3.797651,0.309247,0.926498,-0.207302,-31.0203,9.9472,-28.83,352,2020-06-14 10:42:58:020
1.231511,-1.693768,6.555722,2.097013,-1.404533,-3.797651,0.309247,0.926498,-0.207302,-31.0203,9.9472,-28.83,361,2020-06-14 10:42:58:029
1.847155,-0.900858,6.016734,2.929479,-0.744207,-4.139842,0.317767,0.626168,-0.220082,-31.0203,9.9472,-28.83,372,2020-06-14 10:42:58:040
1.847155,-0.900858,6.016734,2.929479,-0.744207,-4.139842,0.317767,0.626168,-0.220082,-29.764,9.2301,-29.9508,382,2020-06-14 10:42:58:050
1.847155,-0.900858,6.016734,2.929479,-0.744207,-4.139842,0.317767,0.626168,-0.220082,-29.764,9.2301,-29.9508,391,2020-06-14 10:42:58:059
2.048377,-0.364266,6.721011,3.368343,-0.260498,-3.48184,0.175057,0.463223,-0.411782,-29.764,9.2301,-29.9508,401,2020-06-14 10:42:58:069
2.048377,-0.364266,6.721011,3.368343,-0.260498,-3.48184,0.175057,0.463223,-0.411782,-28.9351,8.8948,-30.5777,412,2020-06-14 10:42:58:080
2.048377,-0.364266,6.721011,3.368343,-0.260498,-3.48184,0.175057,0.463223,-0.411782,-28.9351,8.8948,-30.5777,421,2020-06-14 10:42:58:089
1.669888,0.114834,6.687474,3.109104,0.266671,-3.424343,0.053647,0.338618,-0.590702,-28.9351,8.8948,-30.5777,432,2020-06-14 10:42:58:100
1.669888,0.114834,6.687474,3.109104,0.266671,-3.424343,0.053647,0.338618,-0.590702,-28.9351,8.8948,-30.5777,442,2020-06-14 10:42:58:110
1.643537,-0.050455,7.645674,3.109104,0.266671,-3.424343,0.053647,0.338618,-0.590702,-28.4837,8.1628,-32.0145,451,2020-06-14 10:42:58:119
1.643537,-0.050455,7.645674,3.05294,0.035182,-2.21814,0.063232,0.175673,-0.706787,-28.4837,8.1628,-32.0145,464,2020-06-14 10:42:58:132
1.643537,-0.050455,7.645674,3.05294,0.035182,-2.21814,0.063232,0.175673,-0.706787,-28.4837,8.1628,-32.0145,472,2020-06-14 10:42:58:140
1.348891,-0.151066,8.141543,3.05294,0.035182,-2.21814,0.063232,0.175673,-0.706787,-28.4837,8.1628,-32.0145,482,2020-06-14 10:42:58:150
1.348891,-0.151066,8.141543,3.05294,0.035182,-2.21814,0.063232,0.175673,-0.706787,-28.4837,8.1628,-32.0145,492,2020-06-14 10:42:58:160
1.348891,-0.151066,8.141543,2.828685,-0.018109,-1.898347,0.116482,0.187388,-0.793052,-28.0946,7.6645,-32.0418,502,2020-06-14 10:42:58:170
0.994357,-0.337915,7.858874,2.828685,-0.018109,-1.898347,0.116482,0.187388,-0.793052,-28.0946,7.6645,-32.0418,514,2020-06-14 10:42:58:182
0.994357,-0.337915,7.858874,2.828685,-0.018109,-1.898347,0.116482,0.187388,-0.793052,-28.0946,7.6645,-32.0418,522,2020-06-14 10:42:58:190
0.994357,-0.337915,7.858874,2.297339,-0.41548,-2.564679,0.254932,0.094733,-0.998597,-28.1999,6.5328,-32.1205,532,2020-06-14 10:42:58:200
0.515257,-0.539137,7.322282,2.297339,-0.41548,-2.564679,0.254932,0.094733,-0.998597,-28.1999,6.5328,-32.1205,542,2020-06-14 10:42:58:210
0.515257,-0.539137,7.322282,2.297339,-0.41548,-2.564679,0.254932,0.094733,-0.998597,-28.1999,6.5328,-32.1205,552,2020-06-14 10:42:58:220
