ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.038552,0.155558,6.991703,0.216374,0.7046,-3.024136,-0.811133,0.027638,0.183553,36.4144,-8.1791,-24.2581,4,2020-06-14 10:46:24:879
0.038552,0.155558,6.991703,0.216374,0.7046,-3.024136,-0.811133,0.027638,0.183553,36.4144,-8.1791,-24.2581,15,2020-06-14 10:46:24:890
0.038552,0.155558,6.991703,0.216374,0.7046,-3.024136,-0.811133,0.027638,0.183553,36.9848,-7.2194,-24.2503,25,2020-06-14 10:46:24:900
0.714083,0.270542,5.844258,0.216374,0.7046,-3.024136,-0.850538,-0.275887,-0.148727,36.9848,-7.2194,-24.2503,34,2020-06-14 10:46:24:909
0.714083,0.270542,5.844258,1.011937,1.157039,-4.285915,-0.850538,-0.275887,-0.148727,36.9848,-7.2194,-24.2503,45,2020-06-14 10:46:24:920
0.714083,0.270542,5.844258,1.011937,1.157039,-4.285915,-0.850538,-0.275887,-0.148727,36.9342,-6.4776,-24.5536,54,2020-06-14 10:46:24:929
0.299662,0.658613,3.388871,1.011937,1.157039,-4.285915,-1.365998,-0.204532,-0.408587,36.9342,-6.4776,-24.5536,65,2020-06-14 10:46:24:940
0.299662,0.658613,3.388871,0.579668,2.086166,-7.49574,-1.365998,-0.204532,-0.408587,36.9342,-6.4776,-24.5536,74,2020-06-14 10:46:24:949
0.299662,0.658613,3.388871,0.579668,2.086166,-7.49574,-1.365998,-0.204532,-0.408587,37.1051,-5.7599,-24.9904,85,2020-06-14 10:46:24:960
0.989566,-0.057642,2.437857,0.579668,2.086166,-7.49574,-2.071028,0.776333,-0.685487,37.1051,-5.7599,-24.9904,94,2020-06-14 10:46:24:969
0.989566,-0.057642,2.437857,0.579668,2.086166,-7.49574,-2.071028,0.776333,-0.685487,37.1051,-5.7599,-24.9904,105,2020-06-14 10:46:24:980
-0.277654,-1.138012,4.088357,0.925545,1.381031,-7.39892,-2.071028,0.776333,-0.685487,37.1051,-5.7599,-24.9904,115,2020-06-14 10:46:24:990
-0.277654,-1.138012,4.088357,0.925545,1.381031,-7.39892,-1.656743,1.507988,-0.863342,37.5131,-3.2575,-25.4359,125,2020-06-14 10:46:25:000
-0.277654,-1.138012,4.088357,0.925545,1.381031,-7.39892,-1.656743,1.507988,-0.863342,37.5131,-3.2575,-25.4359,135,2020-06-14 10:46:25:010
-0.277654,-1.138012,4.088357,-0.019163,1.089343,-2.682018,-1.656743,1.507988,-0.863342,37.5131,-3.2575,-25.4359,145,2020-06-14 10:46:25:020
-0.996304,-1.087707,6.917442,-0.019163,1.089343,-2.682018,-0.462878,0.718823,-0.745127,37.5131,-3.2575,-25.4359,154,2020-06-14 10:46:25:029
-0.996304,-1.087707,6.917442,-0.019163,1.089343,-2.682018,-0.462878,0.718823,-0.745127,38.307,-0.9626,-25.1583,165,2020-06-14 10:46:25:040
-0.996304,-1.087707,6.917442,-0.814745,2.323312,-3.925406,-0.462878,0.718823,-0.745127,38.307,-0.9626,-25.1583,175,2020-06-14 10:46:25:050
-0.996304,-1.087707,6.917442,-0.814745,2.323312,-3.925406,-0.462878,0.718823,-0.745127,38.307,-0.9626,-25.1583,185,2020-06-14 10:46:25:060
