sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.2917;0.5572;7.6654;2.393;-0.962;-1.8684;-0.6549;-0.3691;0.4887;-10.44;-35.13;-26.16;5;2020-06-13 12:19:41:419
1.2008;0.3371;7.9861;2.1471;-0.9837;-1.575;-0.6549;-0.3691;0.4887;-10.44;-35.13;-26.16;14;2020-06-13 12:19:41:428
1.2008;0.3371;7.9861;2.1471;-0.9837;-1.575;-0.7233;-0.4717;0.6317;-10.74;-33.57;-27.06;24;2020-06-13 12:19:41:438
1.2008;0.3371;7.9861;2.1471;-0.9837;-1.575;-0.7233;-0.4717;0.6317;-10.74;-33.57;-27.06;34;2020-06-13 12:19:41:448
1.7966;-0.0649;8.9241;2.5216;-1.1297;-0.677;-0.7233;-0.4717;0.6317;-10.74;-33.57;-27.06;45;2020-06-13 12:19:41:459
1.7966;-0.0649;8.9241;2.5216;-1.1297;-0.677;-0.9383;-0.4289;0.5999;-11.04;-33.05;-27.96;54;2020-06-13 12:19:41:468
1.7966;-0.0649;8.9241;2.5216;-1.1297;-0.677;-0.9383;-0.4289;0.5999;-11.04;-33.05;-27.96;64;2020-06-13 12:19:41:478
1.7966;-0.0649;8.9241;2.9526;-1.0742;-0.8634;-0.9383;-0.4289;0.5999;-11.04;-33.05;-27.96;74;2020-06-13 12:19:41:488
2.4953;-0.3784;8.9265;2.9526;-1.0742;-0.8634;-0.9383;-0.4289;0.5999;-11.04;-33.05;-27.96;84;2020-06-13 12:19:41:498
2.4953;-0.3784;8.9265;2.9526;-1.0742;-0.8634;-1.3965;-0.1321;0.4289;-12.24;-32.02;-28.56;95;2020-06-13 12:19:41:509
2.4953;-0.3784;8.9265;3.4193;-1.1009;1.0047;-1.3965;-0.1321;0.4289;-12.24;-32.02;-28.56;104;2020-06-13 12:19:41:518
3.072;-0.6966;11.4365;3.4193;-1.1009;1.0047;-1.3965;-0.1321;0.4289;-12.24;-32.02;-28.56;114;2020-06-13 12:19:41:528
3.072;-0.6966;11.4365;3.4193;-1.1009;1.0047;-1.2951;-0.1431;0.2334;-11.94;-29.76;-30.06;124;2020-06-13 12:19:41:538
2.8997;-0.4166;13.358;3.3218;-0.3559;3.6661;-1.2951;-0.1431;0.2334;-11.94;-29.76;-30.06;134;2020-06-13 12:19:41:548
2.8997;-0.4166;13.358;3.3218;-0.3559;3.6661;-1.2951;-0.1431;0.2334;-11.94;-29.76;-30.06;144;2020-06-13 12:19:41:558
2.8997;-0.4166;13.358;3.3218;-0.3559;3.6661;-1.2951;-0.1431;0.2334;-11.94;-29.76;-30.06;154;2020-06-13 12:19:41:568
3.0744;-0.4741;13.9873;3.5331;-0.3883;4.6719;-0.8736;-0.3398;0.1638;-12.84;-29.59;-30.36;165;2020-06-13 12:19:41:579
3.0744;-0.4741;13.9873;3.5331;-0.3883;4.6719;-0.8736;-0.3398;0.1638;-12.84;-29.59;-30.36;174;2020-06-13 12:19:41:588
3.0744;-0.4741;13.9873;3.5331;-0.3883;4.6719;-0.8736;-0.3398;0.1638;-12.84;-29.59;-30.36;184;2020-06-13 12:19:41:598
3.4955;-1.2565;15.1621;3.6415;-0.8009;5.3485;-0.4093;-0.4302;-0.0928;-14.94;-28.03;-31.86;194;2020-06-13 12:19:41:608
3.4955;-1.2565;15.1621;3.6415;-0.8009;5.3485;-0.4093;-0.4302;-0.0928;-14.94;-28.03;-31.86;204;2020-06-13 12:19:41:618
3.4955;-1.2565;15.1621;3.6415;-0.8009;5.3485;-0.4093;-0.4302;-0.0928;-14.94;-28.03;-31.86;214;2020-06-13 12:19:41:628
2.9069;-0.7421;15.1119;3.6415;-0.8009;5.3485;-0.4093;-0.4302;-0.0928;-14.94;-28.03;-31.86;224;2020-06-13 12:19:41:638
2.9069;-0.7421;15.1119;2.8645;-0.2177;5.3881;-0.281;-0.5181;-0.4984;-15.54;-27.86;-30.36;234;2020-06-13 12:19:41:648
2.9069;-0.7421;15.1119;2.8645;-0.2177;5.3881;-0.281;-0.5181;-0.4984;-15.54;-27.86;-30.36;244;2020-06-13 12:19:41:658
2.8925;-0.9526;14.7649;2.8645;-0.2177;5.3881;-0.281;-0.5181;-0.4984;-15.54;-27.86;-30.36;254;2020-06-13 12:19:41:668
2.8925;-0.9526;14.7649;2.6225;-0.136;4.2458;0.2577;-0.644;-0.9614;-13.74;-28.38;-31.86;264;2020-06-13 12:19:41:678
2.9835;-0.3472;12.9464;2.6225;-0.136;4.2458;0.2577;-0.644;-0.9614;-13.74;-28.38;-31.86;274;2020-06-13 12:19:41:688
2.9835;-0.3472;12.9464;2.301;0.3225;2.0521;0.2577;-0.644;-0.9614;-13.74;-28.38;-31.86;285;2020-06-13 12:19:41:699
2.9835;-0.3472;12.9464;2.301;0.3225;2.0521;0.4764;-0.3165;-1.2412;-13.14;-29.42;-30.66;295;2020-06-13 12:19:41:709
2.347;-0.0625;11.1829;2.301;0.3225;2.0521;0.4764;-0.3165;-1.2412;-13.14;-29.42;-30.66;305;2020-06-13 12:19:41:719
2.347;-0.0625;11.1829;1.2934;0.0248;1.2802;0.4764;-0.3165;-1.2412;-13.14;-29.42;-30.66;314;2020-06-13 12:19:41:728
2.347;-0.0625;11.1829;1.2934;0.0248;1.2802;0.2076;0.2686;-1.2681;-11.94;-30.11;-29.46;325;2020-06-13 12:19:41:739
1.0333;-0.5124;11.3743;1.2934;0.0248;1.2802;0.2076;0.2686;-1.2681;-11.94;-30.11;-29.46;334;2020-06-13 12:19:41:748
1.0333;-0.5124;11.3743;0.1172;-0.3693;1.9948;0.2076;0.2686;-1.2681;-11.94;-30.11;-29.46;344;2020-06-13 12:19:41:758
1.0333;-0.5124;11.3743;0.1172;-0.3693;1.9948;0.2076;0.2686;-1.2681;-11.94;-30.11;-29.46;354;2020-06-13 12:19:41:768
0.203;-0.7469;12.3745;0.1172;-0.3693;1.9948;0.3494;0.3371;-1.1337;-11.04;-31.67;-29.76;364;2020-06-13 12:19:41:778
0.203;-0.7469;12.3745;0.0161;-0.8137;2.136;0.3494;0.3371;-1.1337;-11.04;-31.67;-29.76;374;2020-06-13 12:19:41:788
0.203;-0.7469;12.3745;0.0161;-0.8137;2.136;0.3494;0.3371;-1.1337;-11.04;-31.67;-29.76;384;2020-06-13 12:19:41:798
0.1887;-0.8258;11.1566;0.0161;-0.8137;2.136;0.8087;-0.0038;-1.1569;-11.04;-31.67;-29.76;394;2020-06-13 12:19:41:808
0.1887;-0.8258;11.1566;-0.3351;-0.7472;0.1094;0.8087;-0.0038;-1.1569;-9.24;-32.36;-29.76;406;2020-06-13 12:19:41:820
0.1887;-0.8258;11.1566;-0.3351;-0.7472;0.1094;0.8087;-0.0038;-1.1569;-9.24;-32.36;-29.76;414;2020-06-13 12:19:41:828
-0.3091;-0.3975;8.6393;-0.3351;-0.7472;0.1094;0.8087;-0.0038;-1.1569;-9.24;-32.36;-29.76;424;2020-06-13 12:19:41:838
-0.3091;-0.3975;8.6393;-0.9468;-0.8484;-2.1791;0.9663;-0.2652;-1.2424;-7.14;-34.09;-27.96;434;2020-06-13 12:19:41:848
-0.3091;-0.3975;8.6393;-0.9468;-0.8484;-2.1791;0.9663;-0.2652;-1.2424;-7.14;-34.09;-27.96;444;2020-06-13 12:19:41:858
-0.9384;-0.2731;6.9356;-0.9468;-0.8484;-2.1791;0.9663;-0.2652;-1.2424;-7.14;-34.09;-27.96;454;2020-06-13 12:19:41:868
-0.9384;-0.2731;6.9356;-0.9468;-0.8484;-2.1791;0.7098;-0.2628;-1.284;-6.54;-35.13;-26.76;464;2020-06-13 12:19:41:878
-0.9384;-0.2731;6.9356;-1.6753;-0.8898;-3.2391;0.7098;-0.2628;-1.284;-6.54;-35.13;-26.76;474;2020-06-13 12:19:41:888
-1.338;-0.1774;6.6916;-1.6753;-0.8898;-3.2391;0.7098;-0.2628;-1.284;-6.54;-35.13;-26.76;484;2020-06-13 12:19:41:898
-1.338;-0.1774;6.6916;-1.6753;-0.8898;-3.2391;0.4104;-0.1736;-1.2546;-5.04;-36.0;-27.66;494;2020-06-13 12:19:41:908
-1.338;-0.1774;6.6916;-2.0793;-0.9389;-2.7344;0.4104;-0.1736;-1.2546;-5.04;-36.0;-27.66;504;2020-06-13 12:19:41:918
-1.6203;-0.1104;7.2156;-2.0793;-0.9389;-2.7344;0.4104;-0.1736;-1.2546;-5.04;-36.0;-27.66;515;2020-06-13 12:19:41:929
-1.6203;-0.1104;7.2156;-1.8152;-1.0223;-2.4639;0.4813;-0.3336;-1.1581;-5.04;-36.0;-27.66;524;2020-06-13 12:19:41:938
-1.6203;-0.1104;7.2156;-1.8152;-1.0223;-2.4639;0.4813;-0.3336;-1.1581;-3.84;-36.35;-26.46;534;2020-06-13 12:19:41:948
-1.3427;0.0476;7.0983;-1.8152;-1.0223;-2.4639;0.4813;-0.3336;-1.1581;-3.84;-36.35;-26.46;544;2020-06-13 12:19:41:958
-1.3427;0.0476;7.0983;-1.7564;-1.1202;-2.8907;0.4813;-0.3336;-1.1581;-3.84;-36.35;-26.46;555;2020-06-13 12:19:41:969
-1.3427;0.0476;7.0983;-1.7564;-1.1202;-2.8907;0.6878;-0.7258;-1.1361;-2.64;-36.86;-26.76;564;2020-06-13 12:19:41:978
-0.9766;-0.0314;6.682;-1.7564;-1.1202;-2.8907;0.6878;-0.7258;-1.1361;-2.64;-36.86;-26.76;574;2020-06-13 12:19:41:988
-0.9766;-0.0314;6.682;-1.9335;-1.1687;-3.0907;0.6878;-0.7258;-1.1361;-2.64;-36.86;-26.76;584;2020-06-13 12:19:41:998
-1.2016;0.2007;6.4475;-1.9335;-1.1687;-3.0907;0.4007;-1.1363;-1.229;-2.94;-38.25;-24.96;595;2020-06-13 12:19:42:009
-1.2016;0.2007;6.4475;-1.9335;-1.1687;-3.0907;0.4007;-1.1363;-1.229;-2.94;-38.25;-24.96;604;2020-06-13 12:19:42:018
-1.2016;0.2007;6.4475;-1.893;-1.312;-3.1166;0.4007;-1.1363;-1.229;-2.94;-38.25;-24.96;614;2020-06-13 12:19:42:028
-1.2016;0.2007;6.4475;-1.893;-1.312;-3.1166;0.4007;-1.1363;-1.229;-2.94;-38.25;-24.96;624;2020-06-13 12:19:42:038
-0.5962;-0.0386;6.5958;-1.893;-1.312;-3.1166;0.0342;-1.1901;-1.2119;-0.54;-38.25;-24.36;635;2020-06-13 12:19:42:049
-0.5962;-0.0386;6.5958;-1.5796;-1.5991;-2.9073;0.0342;-1.1901;-1.2119;-0.54;-38.25;-24.36;645;2020-06-13 12:19:42:059
-0.3569;-0.3233;7.0481;-1.5796;-1.5991;-2.9073;0.0342;-1.1901;-1.2119;-0.54;-38.25;-24.36;655;2020-06-13 12:19:42:069
