ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6509,0.72,12.5564,4.0792,-0.4441,2.1433,0.5632,0.4531,0.5095,-6.84,-34.44,-27.36
3.1582,0.7008,11.4246,4.0792,-0.4441,2.1433,0.3579,0.3884,0.6182,-6.24,-34.79,-26.76
3.1582,0.7008,11.4246,4.146,-0.6506,1.1818,0.3579,0.3884,0.6182,-6.24,-34.79,-26.76
3.1582,0.7008,11.4246,4.146,-0.6506,1.1818,0.3579,0.3884,0.6182,-6.24,-34.79,-26.76
2.2585,0.9903,10.6517,4.146,-0.6506,1.1818,-0.1356,0.5191,0.5742,-6.24,-34.79,-26.76
2.2585,0.9903,10.6517,3.9847,0.1465,0.3098,-0.1356,0.5191,0.5742,-6.24,-34.61,-27.06
2.6557,1.0167,10.0391,3.9847,0.1465,0.3098,-0.1356,0.5191,0.5742,-6.24,-34.61,-27.06
2.6557,1.0167,10.0391,3.9847,0.1465,0.3098,-0.6512,0.381,0.391,-6.24,-34.61,-27.06
2.6557,1.0167,10.0391,4.376,-0.1377,0.2397,-0.6512,0.381,0.391,-6.24,-34.61,-27.06
2.7562,0.6793,10.3286,4.376,-0.1377,0.2397,-0.6512,0.381,0.391,-6.84,-33.4,-28.56
2.7562,0.6793,10.3286,4.376,-0.1377,0.2397,-0.6512,0.381,0.391,-6.84,-33.4,-28.56
2.7562,0.6793,10.3286,4.0949,-0.0773,0.2526,-0.9151,0.0341,0.1686,-6.84,-33.4,-28.56
2.3877,0.5022,10.0965,4.0949,-0.0773,0.2526,-0.9151,0.0341,0.1686,-8.34,-32.36,-30.36
2.3877,0.5022,10.0965,4.0949,-0.0773,0.2526,-0.9151,0.0341,0.1686,-8.34,-32.36,-30.36
2.3877,0.5022,10.0965,3.398,-0.1639,-0.2291,-0.5608,0.0573,-0.0317,-8.34,-32.36,-30.36
1.756,0.3419,9.8501,3.398,-0.1639,-0.2291,-0.5608,0.0573,-0.0317,-8.04,-31.84,-31.26
1.756,0.3419,9.8501,3.398,-0.1639,-0.2291,-0.5608,0.0573,-0.0317,-8.04,-31.84,-31.26
1.756,0.3419,9.8501,3.398,-0.1639,-0.2291,-0.055,-0.1492,-0.32,-8.04,-31.84,-31.26
1.4784,0.7702,8.5197,3.0352,0.3774,-1.3596,-0.055,-0.1492,-0.32,-8.04,-31.84,-31.26
1.4784,0.7702,8.5197,3.0352,0.3774,-1.3596,-0.055,-0.1492,-0.32,-8.34,-31.84,-30.66
1.4784,0.7702,8.5197,2.8887,0.3526,-1.0427,0.127,-0.08199999999999999,-0.5094,-8.34,-31.84,-30.66
1.4521,0.7391,9.1251,2.8887,0.3526,-1.0427,0.127,-0.08199999999999999,-0.5094,-8.34,-31.84,-30.66
1.4521,0.7391,9.1251,2.8887,0.3526,-1.0427,0.127,-0.08199999999999999,-0.5094,-7.74,-32.88,-30.06
1.4521,0.7391,9.1251,2.46,0.0613,-1.4723,0.127,-0.08199999999999999,-0.5094,-7.74,-32.88,-30.06
1.0668,0.4663,8.3235,2.46,0.0613,-1.4723,0.2321,-0.5474,-0.86,-7.74,-32.88,-30.06
1.0668,0.4663,8.3235,2.46,0.0613,-1.4723,0.2321,-0.5474,-0.86,-7.74,-32.88,-30.06
0.7342,0.5285,7.5793,1.9249,-0.0059,-2.3312,0.2321,-0.5474,-0.86,-6.84,-32.71,-29.76
0.7342,0.5285,7.5793,1.9249,-0.0059,-2.3312,0.485,-0.4851,-1.1032,-6.84,-32.71,-29.76
0.7342,0.5285,7.5793,1.9249,-0.0059,-2.3312,0.485,-0.4851,-1.1032,-6.84,-32.71,-29.76
0.3155,0.7941,7.1701,1.3598,0.2199,-2.8171,0.485,-0.4851,-1.1032,-4.44,-33.92,-29.46
0.3155,0.7941,7.1701,1.3598,0.2199,-2.8171,0.485,-0.4851,-1.1032,-4.44,-33.92,-29.46
0.3155,0.7941,7.1701,1.3598,0.2199,-2.8171,0.5485,-0.6,-1.1826,-4.44,-33.92,-29.46
0.4399,0.4974,7.2156,1.2936,-0.2302,-2.7543,0.5485,-0.6,-1.1826,-2.94,-35.13,-29.76
0.4399,0.4974,7.2156,1.2936,-0.2302,-2.7543,0.5485,-0.6,-1.1826,-2.94,-35.13,-29.76
0.4399,0.4974,7.2156,1.2936,-0.2302,-2.7543,0.7513,-0.6586,-1.1655,-2.94,-35.13,-29.76
-0.0506,0.3969,6.5887,0.5733,-0.503,-3.2937,0.7513,-0.6586,-1.1655,-4.44,-35.48,-26.76
-0.0506,0.3969,6.5887,0.5733,-0.503,-3.2937,0.7513,-0.6586,-1.1655,-4.44,-35.48,-26.76
-0.3091,0.8779,6.1484,0.5733,-0.503,-3.2937,0.8833,-0.3764,-1.0079,-4.44,-35.48,-26.76
-0.3091,0.8779,6.1484,0.2128,-0.2565,-4.1888,0.8833,-0.3764,-1.0079,-4.44,-35.48,-26.76
-0.3091,0.8779,6.1484,0.2128,-0.2565,-4.1888,0.8833,-0.3764,-1.0079,-2.04,-37.73,-27.06
-0.44299999999999995,0.8563,5.0788,0.2128,-0.2565,-4.1888,0.8833,-0.3764,-1.0079,-2.04,-37.73,-27.06
-0.44299999999999995,0.8563,5.0788,-0.1556,-0.6457,-5.0199,0.7159,-0.1712,-0.8991,-2.04,-37.73,-27.06
-0.44299999999999995,0.8563,5.0788,-0.1556,-0.6457,-5.0199,0.7159,-0.1712,-0.8991,-0.84,-37.56,-25.56
-0.8044,0.5836,4.605,-0.1556,-0.6457,-5.0199,0.7159,-0.1712,-0.8991,-0.84,-37.56,-25.56
-0.8044,0.5836,4.605,-0.1846,-0.9221,-5.15,0.4202,-0.1492,-0.7928,-0.84,-37.56,-25.56
-0.8044,0.5836,4.605,-0.1846,-0.9221,-5.15,0.4202,-0.1492,-0.7928,-0.84,-37.56,-25.56
-0.51,0.909,5.0142,-0.1846,-0.9221,-5.15,0.4202,-0.1492,-0.7928,0.36,-38.08,-26.46
-0.51,0.909,5.0142,-0.0771,-0.4877,-3.94,0.2651,-0.0881,-0.6914,0.36,-38.08,-26.46
-0.51,0.909,5.0142,-0.0771,-0.4877,-3.94,0.2651,-0.0881,-0.6914,0.36,-38.08,-26.46
-1.2399,1.1698,5.665,-0.0771,-0.4877,-3.94,0.2651,-0.0881,-0.6914,0.36,-38.25,-24.96
-1.2399,1.1698,5.665,-1.0003,-0.574,-4.0984,0.4911,0.0463,-0.6133,0.36,-38.25,-24.96
-1.2399,1.1698,5.665,-1.0003,-0.574,-4.0984,0.4911,0.0463,-0.6133,0.36,-38.25,-24.96
-2.2137,1.4474,5.756,-1.0003,-0.574,-4.0984,0.4911,0.0463,-0.6133,0.66,-39.29,-23.76
-2.2137,1.4474,5.756,-0.8828,-0.5021,-5.2582,0.4911,0.0463,-0.6133,0.66,-39.29,-23.76
-2.2137,1.4474,5.756,-0.8828,-0.5021,-5.2582,0.2345,0.2039,-0.5351,0.66,-39.29,-23.76
-1.2638,0.9927,3.9972,-0.8828,-0.5021,-5.2582,0.2345,0.2039,-0.5351,0.66,-39.29,-23.76
-1.2638,0.9927,3.9972,-0.8588,-1.067,-4.8735,0.2345,0.2039,-0.5351,1.56,-38.6,-24.36
-1.9433,0.72,5.3061,-0.8588,-1.067,-4.8735,-0.2114,0.0671,-0.5778,1.56,-38.6,-24.36
-1.9433,0.72,5.3061,-0.8588,-1.067,-4.8735,-0.2114,0.0671,-0.5778,1.56,-38.6,-24.36
-1.9433,0.72,5.3061,-1.0592,-1.3633,-3.2447,-0.2114,0.0671,-0.5778,3.06,-39.12,-25.26
-1.7471,0.1696,6.8686,-1.0592,-1.3633,-3.2447,-0.0636,0.0243,-0.3445,3.06,-39.12,-25.26
