ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0989,-0.1582,10.6924,-0.9518,0.5226,1.8675,-0.1479,-0.5193,0.7612,-3.54,-32.53,-33.66
-0.5818,-0.2491,11.4916,-0.9518,0.5226,1.8675,-0.1479,-0.5193,0.7612,-4.44,-31.5,-31.86
-0.5818,-0.2491,11.4916,-0.9518,0.5226,1.8675,-0.1479,-0.5193,0.7612,-4.44,-31.5,-31.86
-0.5818,-0.2491,11.4916,0.7842,0.2018,1.1989,-0.1589,-0.1027,1.0055,-4.44,-31.5,-31.86
0.8874,-0.5267,11.0465,0.7842,0.2018,1.1989,-0.1589,-0.1027,1.0055,-5.64,-32.02,-33.36
0.8874,-0.5267,11.0465,0.7842,0.2018,1.1989,-0.1589,-0.1027,1.0055,-5.64,-32.02,-33.36
0.8874,-0.5267,11.0465,1.4177,-0.1463,2.8792,-0.5242,-0.0636,0.975,-5.64,-32.02,-33.36
1.5167,-1.168,14.5257,1.4177,-0.1463,2.8792,-0.5242,-0.0636,0.975,-5.64,-32.02,-33.36
1.5167,-1.168,14.5257,1.4177,-0.1463,2.8792,-0.5242,-0.0636,0.975,-7.14,-30.63,-32.76
1.5167,-1.168,14.5257,2.3406,-0.41700000000000004,4.9568,-0.2419,-0.0356,0.8589,-7.14,-30.63,-32.76
2.2608,-1.2517,14.6525,2.3406,-0.41700000000000004,4.9568,-0.2419,-0.0356,0.8589,-7.14,-30.63,-32.76
2.2608,-1.2517,14.6525,2.3406,-0.41700000000000004,4.9568,-0.2419,-0.0356,0.8589,-6.24,-30.8,-33.06
2.2608,-1.2517,14.6525,2.9939999999999998,-0.311,4.01,0.1392,0.2247,0.738,-6.24,-30.8,-33.06
2.5025,-1.1608,13.735999999999999,2.9939999999999998,-0.311,4.01,0.1392,0.2247,0.738,-6.24,-30.8,-33.06
2.5025,-1.1608,13.735999999999999,2.9939999999999998,-0.311,4.01,0.1392,0.2247,0.738,-7.44,-30.28,-32.16
2.5025,-1.1608,13.735999999999999,3.0899,-0.2504,3.3586,0.3921,0.3835,0.5657,-7.44,-30.28,-32.16
2.4786,-1.0005,13.2622,3.0899,-0.2504,3.3586,0.3921,0.3835,0.5657,-7.44,-30.28,-32.16
2.4786,-1.0005,13.2622,3.0899,-0.2504,3.3586,0.3921,0.3835,0.5657,-7.44,-30.28,-32.16
2.4786,-1.0005,13.2622,2.8393,-0.066,3.2941,0.3921,0.3835,0.5657,-7.44,-30.8,-31.86
2.2896,-0.6511,13.1809,2.8393,-0.066,3.2941,0.6157,0.2625,0.3763,-7.44,-30.8,-31.86
2.2896,-0.6511,13.1809,2.8393,-0.066,3.2941,0.6157,0.2625,0.3763,-7.44,-30.8,-31.86
2.2896,-0.6511,13.1809,2.8837,-0.1191,2.7724,0.6157,0.2625,0.3763,-7.74,-30.46,-31.26
2.1962,-0.5124,12.4941,2.8837,-0.1191,2.7724,0.8319,0.1391,0.259,-7.74,-30.46,-31.26
2.1962,-0.5124,12.4941,2.8837,-0.1191,2.7724,0.8319,0.1391,0.259,-7.74,-30.46,-31.26
2.3015,-0.2013,11.5275,2.9916,-0.0225,1.4895,0.8319,0.1391,0.259,-7.74,-30.46,-31.26
2.3015,-0.2013,11.5275,2.9916,-0.0225,1.4895,0.9749,0.0402,0.1124,-8.34,-31.84,-30.66
2.3015,-0.2013,11.5275,2.9916,-0.0225,1.4895,0.9749,0.0402,0.1124,-8.34,-31.84,-30.66
2.3015,-0.2013,11.5275,2.9916,-0.0225,1.4895,0.9749,0.0402,0.1124,-8.34,-31.84,-30.66
2.2728,0.2103,10.3885,2.9245,0.0758,0.3415,0.7879999999999999,-0.3776,-0.1295,-8.34,-31.84,-30.66
2.2728,0.2103,10.3885,2.9245,0.0758,0.3415,0.7879999999999999,-0.3776,-0.1295,-8.94,-32.19,-28.86
2.2728,0.2103,10.3885,2.9245,0.0758,0.3415,0.7879999999999999,-0.3776,-0.1295,-8.94,-32.19,-28.86
1.9857,0.6147,9.2519,2.5057,0.221,-0.792,0.7879999999999999,-0.3776,-0.1295,-8.94,-32.19,-28.86
1.9857,0.6147,9.2519,2.5057,0.221,-0.792,0.7843,-0.1296,-0.259,-8.04,-33.75,-28.56
2.1986,0.5405,8.3833,2.5057,0.221,-0.792,0.7843,-0.1296,-0.259,-8.04,-33.75,-28.56
2.1986,0.5405,8.3833,2.6746,-0.1558,-1.6666,0.7843,-0.1296,-0.259,-8.04,-33.75,-28.56
2.1986,0.5405,8.3833,2.6746,-0.1558,-1.6666,0.6133,-0.2139,-0.4483,-8.04,-33.75,-28.56
1.5167,0.7439,7.6535,2.6746,-0.1558,-1.6666,0.6133,-0.2139,-0.4483,-8.34,-34.44,-27.36
1.5167,0.7439,7.6535,1.6828,0.0253,-2.3041,0.6133,-0.2139,-0.4483,-8.34,-34.44,-27.36
1.5167,0.7439,7.6535,1.6828,0.0253,-2.3041,0.5192,-0.2738,-0.5424,-8.34,-34.44,-27.36
0.9615,1.1411,7.1294,1.3786,0.08900000000000001,-2.9372,0.5192,-0.2738,-0.5424,-8.34,-34.79,-27.36
0.9615,1.1411,7.1294,1.3786,0.08900000000000001,-2.9372,0.5192,-0.2738,-0.5424,-8.34,-34.79,-27.36
0.9615,1.1411,7.1294,1.3786,0.08900000000000001,-2.9372,0.5192,-0.2738,-0.5424,-8.34,-34.79,-27.36
1.3157,0.72,6.5552,1.3786,0.08900000000000001,-2.9372,0.6658,0.2137,-0.4984,-8.34,-34.79,-27.36
1.3157,0.72,6.5552,1.7505,-0.519,-3.5073,0.6658,0.2137,-0.4984,-8.04,-34.96,-25.26
