ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.874582,-4.5851370000000005,15.22264,2.555462,-1.222161,6.709163,0.405412,-0.46426000000000006,1.422807,-10.6964,-15.9686,-34.616
0.874582,-4.5851370000000005,15.22264,2.599749,-0.939398,5.392378,0.940042,-0.456805,1.325892,-10.6964,-15.9686,-34.616
0.874582,-4.5851370000000005,15.22264,2.599749,-0.939398,5.392378,0.940042,-0.456805,1.325892,-10.6964,-15.9686,-34.616
1.027894,-4.439011,13.042735,2.599749,-0.939398,5.392378,0.940042,-0.456805,1.325892,-12.2012,-16.302,-34.8934
1.027894,-4.439011,13.042735,2.720602,-0.989237,2.234227,1.177537,-0.5995149999999999,1.1416469999999999,-12.2012,-16.302,-34.8934
1.7010290000000001,-3.9263739999999996,10.424453999999999,2.720602,-0.989237,2.234227,1.177537,-0.5995149999999999,1.1416469999999999,-12.2012,-16.302,-34.8934
1.7010290000000001,-3.9263739999999996,10.424453999999999,2.720602,-0.989237,2.234227,1.177537,-0.5995149999999999,1.1416469999999999,-15.3182,-16.399,-34.529
1.7010290000000001,-3.9263739999999996,10.424453999999999,3.471048,-0.757808,0.220619,1.010332,-0.71986,0.654942,-15.3182,-16.399,-34.529
2.407702,-2.9011,9.085369,3.471048,-0.757808,0.220619,1.010332,-0.71986,0.654942,-15.3182,-16.399,-34.529
2.407702,-2.9011,9.085369,3.471048,-0.757808,0.220619,1.010332,-0.71986,0.654942,-15.3182,-16.399,-34.529
2.407702,-2.9011,9.085369,3.80415,0.166738,-0.883417,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649
1.9860939999999998,-2.3836720000000002,9.27701,3.80415,0.166738,-0.883417,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649
1.9860939999999998,-2.3836720000000002,9.27701,3.80415,0.166738,-0.883417,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649
1.9860939999999998,-2.3836720000000002,9.27701,2.962488,-0.219256,-0.376605,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649
1.6291639999999998,-2.925055,10.256769,2.962488,-0.219256,-0.376605,0.450142,-0.486625,-0.110793,-17.5935,-17.534000000000002,-31.1966
1.6291639999999998,-2.925055,10.256769,2.962488,-0.219256,-0.376605,0.450142,-0.486625,-0.110793,-17.5935,-17.534000000000002,-31.1966
1.576463,-3.090345,11.143104,2.490312,-0.790267,0.9884459999999999,0.450142,-0.486625,-0.110793,-17.5935,-17.534000000000002,-31.1966
1.576463,-3.090345,11.143104,2.490312,-0.790267,0.9884459999999999,0.751537,0.01712,0.094752,-18.6894,-18.2412,-30.0314
1.576463,-3.090345,11.143104,2.490312,-0.790267,0.9884459999999999,0.751537,0.01712,0.094752,-18.6894,-18.2412,-30.0314
2.517895,-2.6687369999999997,10.951464,3.199732,-0.7792020000000001,1.104467,0.751537,0.01712,0.094752,-18.6894,-18.2412,-30.0314
2.517895,-2.6687369999999997,10.951464,3.199732,-0.7792020000000001,1.104467,1.318117,0.19604000000000002,0.17036700000000002,-18.6894,-18.2412,-30.0314
2.517895,-2.6687369999999997,10.951464,3.199732,-0.7792020000000001,1.104467,1.318117,0.19604000000000002,0.17036700000000002,-19.5441,-18.9603,-29.2513
3.1694709999999997,-2.189637,10.141785,4.131873000000001,-0.654076,0.073385,1.318117,0.19604000000000002,0.17036700000000002,-19.5441,-18.9603,-29.2513
3.1694709999999997,-2.189637,10.141785,4.131873000000001,-0.654076,0.073385,1.613122,0.09486499999999999,-0.193863,-19.5441,-18.9603,-29.2513
2.853265,-1.8662439999999998,8.94643,4.131873000000001,-0.654076,0.073385,1.613122,0.09486499999999999,-0.193863,-19.6369,-19.5201,-29.049
2.853265,-1.8662439999999998,8.94643,3.90909,-0.697275,-1.1861899999999999,1.613122,0.09486499999999999,-0.193863,-19.6369,-19.5201,-29.049
2.853265,-1.8662439999999998,8.94643,3.90909,-0.697275,-1.1861899999999999,1.364977,-0.01057,-0.541053,-19.6369,-19.5201,-29.049
1.0973629999999999,-2.417209,8.843424,3.90909,-0.697275,-1.1861899999999999,1.364977,-0.01057,-0.541053,-19.6369,-19.5201,-29.049
1.0973629999999999,-2.417209,8.843424,3.90909,-0.697275,-1.1861899999999999,1.364977,-0.01057,-0.541053,-18.9763,-20.6441,-27.553
1.0973629999999999,-2.417209,8.843424,1.7253900000000002,-1.7923380000000002,-1.227295,0.766447,-0.06701499999999999,-0.639033,-18.9763,-20.6441,-27.553
1.0973629999999999,-2.417209,8.843424,1.7253900000000002,-1.7923380000000002,-1.227295,0.766447,-0.06701499999999999,-0.639033,-18.9763,-20.6441,-27.553
0.371527,-2.489074,9.391994,1.7253900000000002,-1.7923380000000002,-1.227295,0.766447,-0.06701499999999999,-0.639033,-18.0507,-22.0325,-26.3024
0.371527,-2.489074,9.391994,1.516367,-1.7187459999999999,-0.811613,0.6514270000000001,-0.335395,-0.610278,-18.0507,-22.0325,-26.3024
0.371527,-2.489074,9.391994,1.516367,-1.7187459999999999,-0.811613,0.6514270000000001,-0.335395,-0.610278,-18.0507,-22.0325,-26.3024
1.483039,-1.547643,9.681849,1.516367,-1.7187459999999999,-0.811613,0.6514270000000001,-0.335395,-0.610278,-18.0507,-22.0325,-26.3024
1.483039,-1.547643,9.681849,2.7009529999999997,-0.931326,-0.623116,0.905962,-0.35775999999999997,-0.653943,-17.8046,-23.8098,-25.6896
2.266367,-0.785874,8.910498,2.7009529999999997,-0.931326,-0.623116,0.905962,-0.35775999999999997,-0.653943,-17.8046,-23.8098,-25.6896
2.266367,-0.785874,8.910498,2.7009529999999997,-0.931326,-0.623116,0.905962,-0.35775999999999997,-0.653943,-17.8046,-23.8098,-25.6896
2.266367,-0.785874,8.910498,2.7009529999999997,-0.931326,-0.623116,0.905962,-0.35775999999999997,-0.653943,-17.4977,-24.1483,-25.1586
2.266367,-0.785874,8.910498,2.53367,-0.880426,-2.420023,1.163692,-0.42698500000000006,-0.8264729999999999,-17.4977,-24.1483,-25.1586
1.878296,-0.714009,7.145014999999999,2.53367,-0.880426,-2.420023,1.163692,-0.42698500000000006,-0.8264729999999999,-17.4977,-24.1483,-25.1586
1.878296,-0.714009,7.145014999999999,2.53367,-0.880426,-2.420023,1.163692,-0.42698500000000006,-0.8264729999999999,-17.438,-25.5202,-24.4767
1.878296,-0.714009,7.145014999999999,1.9926689999999998,-1.048507,-3.417718,0.798397,-0.64318,-1.005393,-17.438,-25.5202,-24.4767
