ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.9794,-3.4953,8.9451,-6.8216,-4.441,-1.7246,-2.737,-0.9524,-0.9559,-3.88,29.92,-32.49
-7.9794,-3.4953,8.9451,-6.8216,-4.441,-1.7246,-2.737,-0.9524,-0.9559,-3.88,29.92,-32.49
-10.4885,-5.1497,13.7132,-6.8216,-4.441,-1.7246,-2.737,-0.9524,-0.9559,-3.88,29.92,-32.49
-10.4885,-5.1497,13.7132,-9.726,-5.716,3.3606,-2.3642,-1.0813,0.0167,-8.14,33.85,-28.06
-10.4885,-5.1497,13.7132,-9.726,-5.716,3.3606,-2.3642,-1.0813,0.0167,-8.14,33.85,-28.06
-11.2248,-5.9745,16.5994,-11.0975,-6.0373,6.5709,-2.3642,-1.0813,0.0167,-8.14,33.85,-28.06
-11.2248,-5.9745,16.5994,-11.0975,-6.0373,6.5709,-2.3642,-1.0813,0.0167,-8.14,33.85,-28.06
-11.2248,-5.9745,16.5994,-11.0975,-6.0373,6.5709,-1.3777,-0.9385,1.9288,-8.26,37.1,-25.11
-8.9407,-5.9243,16.8951,-9.3545,-5.7228,7.0062,-1.3777,-0.9385,1.9288,-8.26,37.1,-25.11
-8.9407,-5.9243,16.8951,-9.3545,-5.7228,7.0062,-1.3777,-0.9385,1.9288,-8.26,37.1,-25.11
-8.9407,-5.9243,16.8951,-9.3545,-5.7228,7.0062,-1.4023,-0.3399,3.2658,-8.26,37.1,-25.11
-5.0777,-5.1114,18.905,-5.2222,-4.4372,8.921,-1.4023,-0.3399,3.2658,-5.93,40.99,-22.16
-5.0777,-5.1114,18.905,-5.2222,-4.4372,8.921,-1.4023,-0.3399,3.2658,-5.93,40.99,-22.16
-5.0777,-5.1114,18.905,-5.2222,-4.4372,8.921,-1.219,0.1235,3.8975,-5.93,40.99,-22.16
-0.8268,-4.113,22.3467,-0.41100000000000003,-2.9714,12.5709,-1.219,0.1235,3.8975,-5.93,40.99,-22.16
-0.8268,-4.113,22.3467,-0.41100000000000003,-2.9714,12.5709,-1.219,0.1235,3.8975,3.93,43.01,-16.35
2.4809,-2.7843,22.64,-0.41100000000000003,-2.9714,12.5709,0.2958,0.1054,3.7047,3.93,43.01,-16.35
2.4809,-2.7843,22.64,3.1619,-1.5849,12.3129,0.2958,0.1054,3.7047,3.93,43.01,-16.35
2.4809,-2.7843,22.64,3.1619,-1.5849,12.3129,0.2958,0.1054,3.7047,3.93,43.01,-16.35
4.8571,-1.331,20.4086,3.1619,-1.5849,12.3129,1.3632,-0.0256,3.2082,9.81,39.75,-15.79
4.8571,-1.331,20.4086,5.8126,-0.4062,10.1248,1.3632,-0.0256,3.2082,9.81,39.75,-15.79
4.8571,-1.331,20.4086,5.8126,-0.4062,10.1248,1.3632,-0.0256,3.2082,9.81,39.75,-15.79
7.5278,-0.2512,19.81,5.8126,-0.4062,10.1248,1.7413,0.2556,2.7321,9.81,39.75,-15.79
7.5278,-0.2512,19.81,5.8126,-0.4062,10.1248,1.7413,0.2556,2.7321,15.4,33.28,-22.59
7.5278,-0.2512,19.81,9.0811,-0.031,9.1735,1.7413,0.2556,2.7321,15.4,33.28,-22.59
9.3881,0.3545,18.6488,9.0811,-0.031,9.1735,2.3358,0.4836,2.0045,15.4,33.28,-22.59
9.3881,0.3545,18.6488,9.0811,-0.031,9.1735,2.3358,0.4836,2.0045,15.4,33.28,-22.59
9.8275,1.1063,16.5096,10.2207,-0.0751,7.1005,2.3358,0.4836,2.0045,18.79,30.65,-26.26
9.8275,1.1063,16.5096,10.2207,-0.0751,7.1005,3.0186,0.1757,1.1832,18.79,30.65,-26.26
9.8275,1.1063,16.5096,10.2207,-0.0751,7.1005,3.0186,0.1757,1.1832,18.79,30.65,-26.26
9.9256,1.6917,13.1254,10.4152,-0.3178,3.7439999999999998,3.0186,0.1757,1.1832,18.79,30.65,-26.26
9.9256,1.6917,13.1254,10.4152,-0.3178,3.7439999999999998,3.3297,0.0436,0.3363,19.77,26.09,-30.68
9.5282,2.1059,10.1338,10.4152,-0.3178,3.7439999999999998,3.3297,0.0436,0.3363,19.77,26.09,-30.68
9.5282,2.1059,10.1338,9.8785,-0.7494,0.3665,3.3297,0.0436,0.3363,19.77,26.09,-30.68
9.5282,2.1059,10.1338,9.8785,-0.7494,0.3665,3.2849,0.0245,-0.4478,19.77,26.09,-30.68
8.3885,2.1286,7.3314,8.9191,-1.5241,-2.009,3.2849,0.0245,-0.4478,20.67,24.1,-36.44
8.3885,2.1286,7.3314,8.9191,-1.5241,-2.009,3.2849,0.0245,-0.4478,20.67,24.1,-36.44
8.3885,2.1286,7.3314,8.9191,-1.5241,-2.009,2.9717,-0.4432,-1.2339,20.67,24.1,-36.44
6.7186,2.0748,5.6244,7.1928,-2.3134,-3.5014,2.9717,-0.4432,-1.2339,20.67,24.1,-36.44
6.7186,2.0748,5.6244,7.1928,-2.3134,-3.5014,2.9717,-0.4432,-1.2339,17.59,18.3,-37.32
6.7186,2.0748,5.6244,7.1928,-2.3134,-3.5014,2.502,-0.7436,-2.0052,17.59,18.3,-37.32
5.3802,2.0796,5.1,5.6594,-3.0039,-3.795,2.502,-0.7436,-2.0052,17.59,18.3,-37.32
5.3802,2.0796,5.1,5.6594,-3.0039,-3.795,2.502,-0.7436,-2.0052,17.59,18.3,-37.32
4.4453,1.475,4.954,5.6594,-3.0039,-3.795,2.502,-0.7436,-2.0052,15.96,17.64,-41.59
4.4453,1.475,4.954,4.704,-4.2946,-3.7206,2.4348,-1.0227,-2.4313,15.96,17.64,-41.59
4.4453,1.475,4.954,4.704,-4.2946,-3.7206,2.4348,-1.0227,-2.4313,15.96,17.64,-41.59
3.0866,0.8154,3.4444,4.704,-4.2946,-3.7206,2.4348,-1.0227,-2.4313,15.96,17.64,-41.59
3.0866,0.8154,3.4444,3.2183,-5.7137,-5.2427,2.5328,-0.8959,-2.7487,2.65,10.1,-43.77
3.0866,0.8154,3.4444,3.2183,-5.7137,-5.2427,2.5328,-0.8959,-2.7487,2.65,10.1,-43.77
1.2023,-0.2608,1.6356,3.2183,-5.7137,-5.2427,2.5328,-0.8959,-2.7487,2.65,10.1,-43.77
1.2023,-0.2608,1.6356,3.2183,-5.7137,-5.2427,2.3475,-1.011,-2.7775,2.65,10.1,-43.77
-0.986,-1.0748,0.3894,0.9865,-7.2272,-6.3289,2.3475,-1.011,-2.7775,0.35,5.57,-47.46
-0.986,-1.0748,0.3894,0.9865,-7.2272,-6.3289,2.3475,-1.011,-2.7775,0.35,5.57,-47.46
-0.986,-1.0748,0.3894,0.9865,-7.2272,-6.3289,2.0844,-1.1899,-2.1703,0.35,5.57,-47.46
-2.4488,-1.8194,-1.0914,-0.9948,-8.6924,-7.8509,2.0844,-1.1899,-2.1703,0.35,5.57,-47.46
-2.4488,-1.8194,-1.0914,-0.9948,-8.6924,-7.8509,2.0844,-1.1899,-2.1703,-1.54,18.12,-31.83
-2.4488,-1.8194,-1.0914,-0.9948,-8.6924,-7.8509,1.5613,-1.1473,-1.4012,-1.54,18.12,-31.83
-3.8147,-2.1462,-3.1983,-2.2947,-9.4475,-9.5377,1.5613,-1.1473,-1.4012,-1.54,18.12,-31.83
-3.8147,-2.1462,-3.1983,-2.2947,-9.4475,-9.5377,1.5613,-1.1473,-1.4012,-1.54,18.12,-31.83
-4.746,-1.9678,-4.0638,-2.2947,-9.4475,-9.5377,0.5312,-1.2155,-0.6896,-1.38,13.59,-32.69
-4.746,-1.9678,-4.0638,-3.3560000000000003,-9.2875,-10.4481,0.5312,-1.2155,-0.6896,-1.38,13.59,-32.69
-4.746,-1.9678,-4.0638,-3.3560000000000003,-9.2875,-10.4481,0.5312,-1.2155,-0.6896,-1.38,13.59,-32.69
-5.687,-1.659,-3.9525,-4.6421,-8.851,-10.1535,-0.6331,-1.8046,-0.207,-1.38,13.59,-32.69
-5.687,-1.659,-3.9525,-4.6421,-8.851,-10.1535,-0.6331,-1.8046,-0.207,-1.38,13.59,-32.69
-5.687,-1.659,-3.9525,-4.6421,-8.851,-10.1535,-0.6331,-1.8046,-0.207,-5.47,12.97,-31.97
-5.3255,-2.3976,-2.0467,-4.6421,-8.851,-10.1535,-1.7516,-2.53,0.5259,-5.47,12.97,-31.97
-5.3255,-2.3976,-2.0467,-4.6486,-9.2768,-8.5536,-1.7516,-2.53,0.5259,-5.47,12.97,-31.97
-5.3255,-2.3976,-2.0467,-4.6486,-9.2768,-8.5536,-1.7516,-2.53,0.5259,-8.91,16.88,-30.4
-4.1331,-2.7412,-0.8244,-4.6486,-9.2768,-8.5536,-1.7516,-2.53,0.5259,-8.91,16.88,-30.4
-4.1331,-2.7412,-0.8244,-3.9574,-8.862,-7.7131,-2.7061,-2.7069,1.1501,-8.91,16.88,-30.4
-2.4368,-2.3868,0.6456,-3.9574,-8.862,-7.7131,-2.7061,-2.7069,1.1501,-8.91,16.88,-30.4
