ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9727,-3.3218,1.389,-2.3402,-8.2155,-6.9405,1.1555,0.3132,3.335,-0.7,25.69,-32.7
-3.9727,-3.3218,1.389,-2.3402,-8.2155,-6.9405,0.4439,-0.2632,4.1201,-0.7,25.69,-32.7
-0.1755,-2.5891,-0.17800000000000002,-2.3402,-8.2155,-6.9405,0.4439,-0.2632,4.1201,-0.7,25.69,-32.7
-0.1755,-2.5891,-0.17800000000000002,1.4215,-7.5653,-8.7095,0.4439,-0.2632,4.1201,-0.7,25.69,-32.7
-0.1755,-2.5891,-0.17800000000000002,1.4215,-7.5653,-8.7095,0.4439,-0.2632,4.1201,10.0,27.84,-30.28
3.5822,-1.3286,-1.1452,1.4215,-7.5653,-8.7095,-0.3018,-0.8054,4.2064,10.0,27.84,-30.28
3.5822,-1.3286,-1.1452,4.266,-6.3138,-9.6165,-0.3018,-0.8054,4.2064,10.0,27.84,-30.28
3.5822,-1.3286,-1.1452,4.266,-6.3138,-9.6165,-0.3018,-0.8054,4.2064,10.0,27.84,-30.28
6.278,-0.3673,-1.3116,4.266,-6.3138,-9.6165,-1.0763,-1.3274,3.9389999999999996,12.49,27.19,-28.9
6.278,-0.3673,-1.3116,7.0152,-4.6385,-9.5822,-1.0763,-1.3274,3.9389999999999996,12.49,27.19,-28.9
6.278,-0.3673,-1.3116,7.0152,-4.6385,-9.5822,-1.0763,-1.3274,3.9389999999999996,12.49,27.19,-28.9
10.0812,0.7304,-1.2865,7.0152,-4.6385,-9.5822,-1.8092,-1.0983,3.6375,12.49,27.19,-28.9
10.0812,0.7304,-1.2865,10.3319,-2.6937,-10.3514,-1.8092,-1.0983,3.6375,13.25,29.12,-28.84
10.0812,0.7304,-1.2865,10.3319,-2.6937,-10.3514,-1.8092,-1.0983,3.6375,13.25,29.12,-28.84
14.0484,2.8313,-1.156,10.3319,-2.6937,-10.3514,-3.0172,-0.4943,2.9749,13.25,29.12,-28.84
14.0484,2.8313,-1.156,13.5177,0.6443,-8.3891,-3.0172,-0.4943,2.9749,13.25,29.12,-28.84
16.8496,4.7802,3.6324,13.5177,0.6443,-8.3891,-3.0172,-0.4943,2.9749,15.6,32.35,-26.62
16.8496,4.7802,3.6324,13.5177,0.6443,-8.3891,-3.8183,0.2183,1.4207,15.6,32.35,-26.62
16.8496,4.7802,3.6324,15.2354,3.4289,-1.6288,-3.8183,0.2183,1.4207,15.6,32.35,-26.62
16.942999999999998,5.6386,9.564,15.2354,3.4289,-1.6288,-3.8183,0.2183,1.4207,15.6,32.35,-26.62
16.942999999999998,5.6386,9.564,15.2354,3.4289,-1.6288,-3.1674,-0.0501,-0.5969,20.43,35.58,-22.29
16.942999999999998,5.6386,9.564,13.493,4.3321,2.8867,-3.1674,-0.0501,-0.5969,20.43,35.58,-22.29
15.0875,5.3919,13.6258,13.493,4.3321,2.8867,-3.1674,-0.0501,-0.5969,20.43,35.58,-22.29
15.0875,5.3919,13.6258,13.493,4.3321,2.8867,-2.7381,-0.8214,-2.2651,20.43,35.58,-22.29
12.2109,2.1274,18.3819,10.6197,2.6345,7.6988,-2.7381,-0.8214,-2.2651,21.1,40.82,-18.37
12.2109,2.1274,18.3819,10.6197,2.6345,7.6988,-2.7381,-0.8214,-2.2651,21.1,40.82,-18.37
12.2109,2.1274,18.3819,10.6197,2.6345,7.6988,-2.8031,-0.7532,-3.9248,21.1,40.82,-18.37
12.2109,2.1274,18.3819,10.6197,2.6345,7.6988,-2.8031,-0.7532,-3.9248,21.1,40.82,-18.37
7.0238,-3.3613,27.8509,5.1976,-2.7384,17.0392,-2.8031,-0.7532,-3.9248,16.86,44.1,-14.68
7.0238,-3.3613,27.8509,5.1976,-2.7384,17.0392,-1.2787,-0.5625,-4.3093,16.86,44.1,-14.68
7.0238,-3.3613,27.8509,5.1976,-2.7384,17.0392,-1.2787,-0.5625,-4.3093,16.86,44.1,-14.68
-1.1164,-6.1553,31.8109,-3.7191,-6.2572,22.3684,-1.2787,-0.5625,-4.3093,16.86,44.1,-14.68
-1.1164,-6.1553,31.8109,-3.7191,-6.2572,22.3684,1.0404,0.2045,-3.0108,10.88,49.96,-13.73
-4.5916,-5.9877,26.2504,-3.7191,-6.2572,22.3684,1.0404,0.2045,-3.0108,10.88,49.96,-13.73
-4.5916,-5.9877,26.2504,-7.6797,-6.1442,15.0523,1.0404,0.2045,-3.0108,10.88,49.96,-13.73
-4.5916,-5.9877,26.2504,-7.6797,-6.1442,15.0523,1.6572,1.5776,-1.2925,10.88,49.96,-13.73
-4.8993,-3.7336,21.6284,-7.6797,-6.1442,15.0523,1.6572,1.5776,-1.2925,-3.52,39.45,-24.95
-4.8993,-3.7336,21.6284,-6.4594,-4.4624,10.8409,1.6572,1.5776,-1.2925,-3.52,39.45,-24.95
-4.8993,-3.7336,21.6284,-6.4594,-4.4624,10.8409,2.2463,2.041,-0.4456,-3.52,39.45,-24.95
-3.7692,-1.9080000000000001,18.9086,-6.4594,-4.4624,10.8409,2.2463,2.041,-0.4456,-3.52,39.45,-24.95
-3.7692,-1.9080000000000001,18.9086,-6.4594,-4.4624,10.8409,2.2463,2.041,-0.4456,-4.2,35.55,-28.63
