ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2058,1.9283,10.4196,3.2195,0.4443,1.5916,0.6353,-0.1076,0.2945,-6.54,-33.75,-29.16
2.2058,1.9283,10.4196,3.5328,1.3644,0.4155,1.1068,0.3932,0.2884,-6.54,-33.75,-29.16
1.8684,1.8924,10.197000000000001,3.5328,1.3644,0.4155,1.1068,0.3932,0.2884,-7.14,-34.44,-27.96
1.8684,1.8924,10.197000000000001,3.5328,1.3644,0.4155,1.1068,0.3932,0.2884,-7.14,-34.44,-27.96
1.8684,1.8924,10.197000000000001,3.3057,0.4306,0.16,0.9297,0.188,0.2664,-7.14,-34.44,-27.96
2.3111,1.1818,9.7568,3.3057,0.4306,0.16,0.9297,0.188,0.2664,-7.14,-34.44,-27.96
2.3111,1.1818,9.7568,3.3057,0.4306,0.16,0.9297,0.188,0.2664,-6.24,-34.61,-27.06
2.3111,1.1818,9.7568,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-6.24,-34.61,-27.06
2.3111,1.1818,9.7568,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-6.24,-34.61,-27.06
2.347,1.5144,9.1131,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-7.44,-35.48,-27.96
2.347,1.5144,9.1131,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-7.44,-35.48,-27.96
2.347,1.5144,9.1131,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-7.44,-35.48,-27.96
2.347,1.5144,9.1131,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-7.44,-35.48,-27.96
2.347,1.5144,9.1131,3.9664,-0.0221,-0.737,0.799,0.3175,0.165,-7.44,-35.48,-27.96
1.7703,1.5431,8.5077,3.2808,-0.0688,-1.3308,0.4593,0.2234,-0.0611,-6.24,-36.17,-26.76
1.7703,1.5431,8.5077,3.2808,-0.0688,-1.3308,0.4593,0.2234,-0.0611,-6.24,-36.17,-26.76
1.7703,1.5431,8.5077,3.2808,-0.0688,-1.3308,0.4593,0.2234,-0.0611,-6.24,-36.17,-26.76
1.7703,1.5431,8.5077,3.2808,-0.0688,-1.3308,0.4593,0.2234,-0.0611,-6.24,-36.17,-26.76
0.9831,2.1748,7.9143,2.4663,0.3459,-1.8429,0.2858,-0.1027,-0.4678,-5.94,-37.21,-25.56
0.9831,2.1748,7.9143,2.4663,0.3459,-1.8429,0.2858,-0.1027,-0.4678,-5.94,-37.21,-25.56
0.9831,2.1748,7.9143,2.4663,0.3459,-1.8429,0.2858,-0.1027,-0.4678,-5.94,-37.21,-25.56
0.7749,1.4474,6.9284,2.2375,-0.4712,-2.7979,0.5131,-0.1235,-0.5754,-5.94,-37.21,-25.56
0.7749,1.4474,6.9284,2.2375,-0.4712,-2.7979,0.5131,-0.1235,-0.5754,-4.14,-37.04,-24.06
0.7749,1.4474,6.9284,2.2375,-0.4712,-2.7979,0.5131,-0.1235,-0.5754,-4.14,-37.04,-24.06
0.4973,1.579,6.5528,1.9258,-0.4534,-3.13,0.5131,-0.1235,-0.5754,-4.14,-37.04,-24.06
0.4973,1.579,6.5528,1.9258,-0.4534,-3.13,0.4777,-0.3923,-0.6291,-4.14,-37.73,-24.66
0.4973,1.579,6.5528,1.9258,-0.4534,-3.13,0.4777,-0.3923,-0.6291,-4.14,-37.73,-24.66
0.136,1.7776,6.8471,1.4519,-0.3642,-2.7985,0.4777,-0.3923,-0.6291,-4.14,-37.73,-24.66
0.136,1.7776,6.8471,1.4519,-0.3642,-2.7985,0.5204,-0.35200000000000004,-0.6426,-3.84,-37.21,-23.76
0.136,1.7776,6.8471,1.4519,-0.3642,-2.7985,0.5204,-0.35200000000000004,-0.6426,-3.84,-37.21,-23.76
0.4112,1.6364,6.2082,1.7275,-0.6985,-3.6581,0.5204,-0.35200000000000004,-0.6426,-3.84,-37.21,-23.76
0.4112,1.6364,6.2082,1.7275,-0.6985,-3.6581,0.8148,-0.4876,-0.7281,-3.54,-38.08,-24.66
0.4112,1.6364,6.2082,1.7275,-0.6985,-3.6581,0.8148,-0.4876,-0.7281,-3.54,-38.08,-24.66
0.3442,1.1435,4.8778,1.7275,-0.6985,-3.6581,0.8148,-0.4876,-0.7281,-3.54,-38.08,-24.66
0.3442,1.1435,4.8778,1.3138,-1.5176,-4.6944,0.7843,-1.0019,-0.8234,-2.04,-39.81,-23.46
0.3442,1.1435,4.8778,1.3138,-1.5176,-4.6944,0.7843,-1.0019,-0.8234,-2.04,-39.81,-23.46
-0.6058,0.6721,4.2533,1.3138,-1.5176,-4.6944,0.7843,-1.0019,-0.8234,-2.04,-39.81,-23.46
-0.6058,0.6721,4.2533,-0.0294,-1.9569999999999999,-5.6429,0.8075,-0.8236,-0.7244,-1.74,-40.33,-20.16
-0.6058,0.6721,4.2533,-0.0294,-1.9569999999999999,-5.6429,0.8075,-0.8236,-0.7244,-1.74,-40.33,-20.16
-1.3164,1.1794,4.0714,-0.0294,-1.9569999999999999,-5.6429,0.8075,-0.8236,-0.7244,-1.74,-40.33,-20.16
-1.3164,1.1794,4.0714,-0.6337,-1.4637,-4.5279,0.5167,-0.3275,-0.5351,-1.74,-40.33,-20.16
-1.3164,1.1794,4.0714,-0.6337,-1.4637,-4.5279,0.5167,-0.3275,-0.5351,-1.44,-40.68,-19.56
-2.2688,1.2057,4.8371,-0.6337,-1.4637,-4.5279,0.5167,-0.3275,-0.5351,-1.44,-40.68,-19.56
-2.2688,1.2057,4.8371,-1.7922,-1.9092,-4.3759,0.32,-0.3886,-0.4825,-1.44,-40.68,-19.56
-2.2688,1.2057,4.8371,-1.7922,-1.9092,-4.3759,0.32,-0.3886,-0.4825,-0.54,-39.64,-18.36
-2.4075,1.0597,4.4734,-1.7922,-1.9092,-4.3759,0.32,-0.3886,-0.4825,-0.54,-39.64,-18.36
-2.4075,1.0597,4.4734,-1.499,-1.7032,-4.7505,0.32,-0.3886,-0.4825,-0.54,-39.64,-18.36
-2.4075,1.0597,4.4734,-1.499,-1.7032,-4.7505,-0.0477,-0.2249,-0.4349,-0.54,-39.64,-18.36
-2.0821,1.6244,5.1171,-1.499,-1.7032,-4.7505,-0.0477,-0.2249,-0.4349,-1.44,-40.68,-19.56
-2.0821,1.6244,5.1171,-1.6774,-1.31,-3.5348,-0.0477,-0.2249,-0.4349,-1.44,-40.68,-19.56
-2.0821,1.6244,5.1171,-1.6774,-1.31,-3.5348,-0.1271,-0.2127,-0.3115,-1.44,-40.68,-19.56
-2.4602,1.2559,6.6748,-1.6774,-1.31,-3.5348,-0.1271,-0.2127,-0.3115,0.36,-40.5,-19.86
-2.4602,1.2559,6.6748,-1.9725,-1.9559,-1.9379,-0.1271,-0.2127,-0.3115,0.36,-40.5,-19.86
-2.4602,1.2559,6.6748,-1.9725,-1.9559,-1.9379,0.1966,0.0634,-0.2553,0.36,-40.5,-19.86
-2.2257,1.0669,7.7205,-1.9725,-1.9559,-1.9379,0.1966,0.0634,-0.2553,0.36,-41.02,-20.16
-2.2257,1.0669,7.7205,-1.4932,-1.5887,-1.4769,0.1966,0.0634,-0.2553,0.36,-41.02,-20.16
-2.2257,1.0669,7.7205,-1.4932,-1.5887,-1.4769,0.1966,0.0634,-0.2553,0.36,-41.02,-20.16
-2.3741,1.4952,7.4285,-1.4932,-1.5887,-1.4769,0.1783,-0.0734,-0.248,0.36,-41.02,-20.16
-2.3741,1.4952,7.4285,-1.4932,-1.5887,-1.4769,0.1783,-0.0734,-0.248,0.36,-41.02,-20.16
-2.6827,1.6219999999999999,7.7803,-2.0133,-1.4466,-1.5931,0.1783,-0.0734,-0.248,0.36,-41.02,-20.16
-2.6827,1.6219999999999999,7.7803,-2.0133,-1.4466,-1.5931,0.0207,-0.5792,-0.138,0.36,-41.02,-20.16
-2.6827,1.6219999999999999,7.7803,-2.0133,-1.4466,-1.5931,0.0207,-0.5792,-0.138,0.06,-40.68,-18.96
-2.2257,1.2631,8.4981,-1.6778,-1.7204,-0.6393,0.0207,-0.5792,-0.138,0.06,-40.68,-18.96
-2.2257,1.2631,8.4981,-1.6778,-1.7204,-0.6393,-0.2212,-0.3801,-0.0598,0.06,-40.68,-18.96
-2.2257,1.2631,8.4981,-1.6778,-1.7204,-0.6393,-0.2212,-0.3801,-0.0598,0.06,-40.85,-18.66
-1.7376,1.7106,9.3237,-1.2689,-1.2037,0.1627,-0.2212,-0.3801,-0.0598,0.06,-40.85,-18.66
-1.7376,1.7106,9.3237,-1.2689,-1.2037,0.1627,-0.2871,-0.3043,-0.0781,0.06,-40.85,-18.66
-1.7376,1.7106,9.3237,-1.2689,-1.2037,0.1627,-0.2871,-0.3043,-0.0781,-1.14,-40.5,-19.86
-2.6373,2.4117,9.2519,-2.2557,-0.4041,0.0559,-0.2871,-0.3043,-0.0781,-1.14,-40.5,-19.86
-2.6373,2.4117,9.2519,-2.2557,-0.4041,0.0559,-0.3885,-0.8749,0.0697,-1.14,-40.5,-19.86
-2.6373,2.4117,9.2519,-2.2557,-0.4041,0.0559,-0.3885,-0.8749,0.0697,-1.14,-40.5,-19.86
-1.7878,2.0839,9.0987,-1.5779,-0.647,-0.1278,-0.3885,-0.8749,0.0697,0.36,-41.37,-18.96
-1.7878,2.0839,9.0987,-1.5779,-0.647,-0.1278,-0.3885,-0.8749,0.0697,0.36,-41.37,-18.96
-1.7878,2.0839,9.0987,-1.5779,-0.647,-0.1278,-0.1808,0.0976,0.2603,0.36,-41.37,-18.96
-0.522,1.8972,9.1633,-0.3578,-0.7567,-0.0828,-0.1808,0.0976,0.2603,0.06,-41.19,-19.26
-0.522,1.8972,9.1633,-0.3578,-0.7567,-0.0828,-0.1808,0.0976,0.2603,0.06,-41.19,-19.26
-0.522,1.8972,9.1633,-0.3578,-0.7567,-0.0828,-0.4851,0.0597,0.1234,0.06,-41.19,-19.26
-1.3834,2.3327,9.8357,-1.1711,-0.2004,0.5548,-0.4851,0.0597,0.1234,-0.24,-40.33,-19.56
-1.3834,2.3327,9.8357,-1.1711,-0.2004,0.5548,-0.4851,0.0597,0.1234,-0.24,-40.33,-19.56
-1.3834,2.3327,9.8357,-1.1711,-0.2004,0.5548,-1.0287,-0.4008,0.2896,-0.24,-40.33,-19.56
-0.4263,1.4091,11.4939,-0.3483,-0.8265,2.1249,-1.0287,-0.4008,0.2896,-0.24,-40.33,-19.56
-0.4263,1.4091,11.4939,-0.3483,-0.8265,2.1249,-1.0287,-0.4008,0.2896,-1.14,-39.46,-21.06
-0.4263,1.4091,11.4939,-0.3483,-0.8265,2.1249,-0.4362,0.3261,0.424,-1.14,-39.46,-21.06
0.4997,1.5503,11.4078,0.8848,-0.607,1.7545,-0.4362,0.3261,0.424,-1.14,-39.46,-21.06
0.4997,1.5503,11.4078,0.8848,-0.607,1.7545,-0.4362,0.3261,0.424,-1.14,-39.46,-22.26
0.4997,1.5503,11.4078,0.8848,-0.607,1.7545,-0.292,0.9821,0.1735,-1.14,-39.46,-22.26
0.55,1.4187,9.9099,0.3357,-0.38299999999999995,0.7743,-0.292,0.9821,0.1735,-1.14,-39.46,-22.26
0.55,1.4187,9.9099,0.3357,-0.38299999999999995,0.7743,-0.292,0.9821,0.1735,-1.14,-39.46,-22.26
0.55,1.4187,9.9099,0.3357,-0.38299999999999995,0.7743,-0.292,0.9821,0.1735,-0.54,-39.64,-21.36
-0.4981,1.3349,13.8533,-0.1348,-0.4144,5.1267,-1.7630000000000001,-0.0111,0.0929,-0.54,-39.64,-21.36
-0.4981,1.3349,13.8533,-0.1348,-0.4144,5.1267,-1.7630000000000001,-0.0111,0.0929,-0.54,-39.64,-21.36
0.0092,1.043,16.0858,-0.1348,-0.4144,5.1267,-1.7630000000000001,-0.0111,0.0929,-1.44,-38.77,-24.66
0.0092,1.043,16.0858,0.6605,-0.1916,6.1288,-0.8491,0.7268,0.2737,-1.44,-38.77,-24.66
0.0092,1.043,16.0858,0.6605,-0.1916,6.1288,-0.8491,0.7268,0.2737,-1.44,-38.77,-24.66
0.0427,1.6196,14.1069,0.6605,-0.1916,6.1288,-0.8491,0.7268,0.2737,-0.84,-37.56,-26.16
0.0427,1.6196,14.1069,0.6605,-0.1916,6.1288,-0.8491,0.7268,0.2737,-0.84,-37.56,-26.16
0.0427,1.6196,14.1069,0.5493,1.0474,3.7621,-0.7367,0.7525,0.0562,-0.84,-37.56,-26.16
-0.4622,2.2657,13.3221,0.5493,1.0474,3.7621,-0.7367,0.7525,0.0562,-0.84,-37.56,-26.16
-0.4622,2.2657,13.3221,0.5493,1.0474,3.7621,-0.7367,0.7525,0.0562,-0.84,-36.17,-26.76
-0.4622,2.2657,13.3221,0.68,0.935,4.0944,-1.3036,-0.275,-0.0256,-0.84,-36.17,-26.76
0.3705,1.0645,13.5853,0.68,0.935,4.0944,-1.3036,-0.275,-0.0256,-0.84,-36.17,-26.76
0.3705,1.0645,13.5853,0.68,0.935,4.0944,-1.3036,-0.275,-0.0256,-0.54,-35.65,-27.66
0.3705,1.0645,13.5853,0.5112,1.1617,1.1309,-1.2389,-0.8089,-0.0611,-0.54,-35.65,-27.66
-0.5770000000000001,1.9116,15.7723,0.5112,1.1617,1.1309,-1.2389,-0.8089,-0.0611,-0.54,-35.65,-27.66
-0.5770000000000001,1.9116,15.7723,0.5112,1.1617,1.1309,-1.2389,-0.8089,-0.0611,-2.04,-35.31,-29.46
-0.5770000000000001,1.9116,15.7723,0.1581,1.3456,6.4008,-1.2389,-0.8089,-0.0611,-2.04,-35.31,-29.46
-0.5699,1.3038,12.9847,0.1581,1.3456,6.4008,-0.0623,0.3371,-0.0598,-2.04,-35.31,-29.46
-0.5699,1.3038,12.9847,0.1581,1.3456,6.4008,-0.0623,0.3371,-0.0598,-1.44,-34.61,-29.46
-0.5699,1.3038,12.9847,-0.1254,1.4102,0.2017,-0.0623,0.3371,-0.0598,-1.44,-34.61,-29.46
-0.6153,1.1794,9.7017,-0.1254,1.4102,0.2017,-0.6158,-0.4558,-0.1429,-1.44,-34.61,-29.46
-0.6153,1.1794,9.7017,-0.1254,1.4102,0.2017,-0.6158,-0.4558,-0.1429,-1.44,-34.61,-29.46
