ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.9758,-1.659,8.3214,-5.5384,-4.7875,-0.6669,1.5592,1.2453,-0.1676,-0.47,29.39,-31.39
-7.9758,-1.659,8.3214,-5.5384,-4.7875,-0.6669,1.5592,1.2453,-0.1676,-0.47,29.39,-31.39
-7.9758,-1.659,8.3214,-5.5384,-4.7875,-0.6669,1.3174,1.2804,0.6409,-0.47,29.39,-31.39
-8.0225,-1.8948,7.1758,-5.4075,-5.5352,-1.9037,1.3174,1.2804,0.6409,-0.47,29.39,-31.39
-8.0225,-1.8948,7.1758,-5.4075,-5.5352,-1.9037,1.3174,1.2804,0.6409,3.74,26.76,-32.93
-8.0225,-1.8948,7.1758,-5.4075,-5.5352,-1.9037,1.1288,0.8799,2.0364,3.74,26.76,-32.93
-6.2927,-2.2934,4.4668,-3.3939,-6.4082,-4.8177,1.1288,0.8799,2.0364,3.74,26.76,-32.93
-6.2927,-2.2934,4.4668,-3.3939,-6.4082,-4.8177,1.1288,0.8799,2.0364,3.74,26.76,-32.93
-4.0793,-2.4323,1.4608,-3.3939,-6.4082,-4.8177,0.6665,0.4271,3.0804,5.39,26.75,-33.65
-4.0793,-2.4323,1.4608,-3.3939,-6.4082,-4.8177,0.6665,0.4271,3.0804,5.39,26.75,-33.65
-4.0793,-2.4323,1.4608,-0.2635,-6.4923,-8.4536,0.6665,0.4271,3.0804,5.39,26.75,-33.65
0.1824,-1.1191,-0.6472,-0.2635,-6.4923,-8.4536,-0.5532,-0.5337,3.7728,5.39,26.75,-33.65
0.1824,-1.1191,-0.6472,-0.2635,-6.4923,-8.4536,-0.5532,-0.5337,3.7728,9.55,25.43,-33.72
0.1824,-1.1191,-0.6472,3.5481,-4.8159,-9.0991,-0.5532,-0.5337,3.7728,9.55,25.43,-33.72
5.2988,0.679,0.4481,3.5481,-4.8159,-9.0991,-1.5567,-1.175,3.8868,9.55,25.43,-33.72
5.2988,0.679,0.4481,3.5481,-4.8159,-9.0991,-1.5567,-1.175,3.8868,9.55,25.43,-33.72
9.7796,2.7451,2.2641,8.6689,-2.3348,-7.4132,-1.5567,-1.175,3.8868,11.23,24.79,-30.91
9.7796,2.7451,2.2641,8.6689,-2.3348,-7.4132,-2.0297,-1.1835,3.009,11.23,24.79,-30.91
9.7796,2.7451,2.2641,8.6689,-2.3348,-7.4132,-2.0297,-1.1835,3.009,11.23,24.79,-30.91
12.5832,5.5117,5.0593,11.8701,1.1058,-5.1891,-2.0297,-1.1835,3.009,11.23,24.79,-30.91
12.5832,5.5117,5.0593,11.8701,1.1058,-5.1891,-2.5378,-1.1942,1.5102,9.26,32.88,-27.15
12.5832,5.5117,5.0593,11.8701,1.1058,-5.1891,-2.5378,-1.1942,1.5102,9.26,32.88,-27.15
