ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.340385,-3.9766800000000004,13.696707,2.142194,-0.9487200000000001,4.1292480000000005,0.348967,-0.19162,1.463277,-15.3341,-18.0232,-32.1584
2.251994,-2.788512,13.191257,2.142194,-0.9487200000000001,4.1292480000000005,0.348967,-0.19162,1.463277,-15.3341,-18.0232,-32.1584
2.251994,-2.788512,13.191257,4.018237,0.062193,3.6220339999999998,0.348967,-0.19162,1.463277,-16.4965,-16.9259,-32.7089
2.251994,-2.788512,13.191257,4.018237,0.062193,3.6220339999999998,0.506587,-0.5782149999999999,1.060707,-16.4965,-16.9259,-32.7089
2.319068,-2.735811,14.072801,4.018237,0.062193,3.6220339999999998,0.506587,-0.5782149999999999,1.060707,-16.4965,-16.9259,-32.7089
2.319068,-2.735811,14.072801,3.9145510000000003,-0.061265,4.299524,0.506587,-0.5782149999999999,1.060707,-17.9687,-16.692999999999998,-32.9374
2.4891490000000003,-3.135859,14.798637,3.9145510000000003,-0.061265,4.299524,0.698287,-0.34924,0.823212,-17.9687,-16.692999999999998,-32.9374
2.4891490000000003,-3.135859,14.798637,3.9145510000000003,-0.061265,4.299524,0.698287,-0.34924,0.823212,-17.9687,-16.692999999999998,-32.9374
2.4891490000000003,-3.135859,14.798637,4.012136,-0.719118,4.924156,0.698287,-0.34924,0.823212,-17.9687,-16.692999999999998,-32.9374
2.824519,-2.798094,13.981770999999998,4.012136,-0.719118,4.924156,1.148782,0.025639999999999996,0.722037,-19.7453,-16.1615,-31.4496
2.824519,-2.798094,13.981770999999998,4.012136,-0.719118,4.924156,1.148782,0.025639999999999996,0.722037,-19.7453,-16.1615,-31.4496
2.824519,-2.798094,13.981770999999998,4.012136,-0.719118,4.924156,1.148782,0.025639999999999996,0.722037,-19.7453,-16.1615,-31.4496
2.980226,-2.501052,12.769649000000001,4.504328,-0.709326,3.541808,1.148782,0.025639999999999996,0.722037,-19.7453,-16.1615,-31.4496
2.980226,-2.501052,12.769649000000001,4.504328,-0.709326,3.541808,1.4938420000000001,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.509632,-2.136936,10.537042999999999,4.504328,-0.709326,3.541808,1.4938420000000001,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.509632,-2.136936,10.537042999999999,5.096605,-0.8802979999999999,0.590738,1.4938420000000001,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.509632,-2.136936,10.537042999999999,5.096605,-0.8802979999999999,0.590738,1.4938420000000001,0.131075,0.583587,-20.8274,-16.387999999999998,-30.0018
3.6797120000000003,-1.8662439999999998,9.681849,5.096605,-0.8802979999999999,0.590738,1.422487,0.036289999999999996,0.304557,-20.3519,-17.3016,-29.789
3.6797120000000003,-1.8662439999999998,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.036289999999999996,0.304557,-20.3519,-17.3016,-29.789
3.6797120000000003,-1.8662439999999998,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.036289999999999996,0.304557,-20.3519,-17.3016,-29.789
3.6797120000000003,-1.8662439999999998,9.681849,5.279363,-0.861398,-0.541039,1.422487,0.036289999999999996,0.304557,-20.3519,-17.3016,-29.789
3.5264,-1.55962,9.9741,5.075594000000001,-0.811225,-0.23481799999999997,1.138132,-0.20653000000000002,-0.19705799999999998,-20.8572,-18.5524,-28.9199
3.5264,-1.55962,9.9741,5.075594000000001,-0.811225,-0.23481799999999997,1.138132,-0.20653000000000002,-0.19705799999999998,-20.8572,-18.5524,-28.9199
3.5264,-1.55962,9.9741,5.075594000000001,-0.811225,-0.23481799999999997,1.138132,-0.20653000000000002,-0.19705799999999998,-20.8572,-18.5524,-28.9199
3.181448,-1.396726,11.214969,4.689895,-1.038133,1.0527819999999999,1.138132,-0.20653000000000002,-0.19705799999999998,-20.8572,-18.5524,-28.9199
3.181448,-1.396726,11.214969,4.689895,-1.038133,1.0527819999999999,1.091272,-0.15221500000000002,-0.504843,-21.4227,-19.7425,-27.0257
3.157493,-1.7895880000000002,10.045964999999999,4.689895,-1.038133,1.0527819999999999,1.091272,-0.15221500000000002,-0.504843,-21.4227,-19.7425,-27.0257
3.157493,-1.7895880000000002,10.045964999999999,4.4731760000000005,-1.7581369999999998,-0.078446,1.091272,-0.15221500000000002,-0.504843,-21.4227,-19.7425,-27.0257
3.157493,-1.7895880000000002,10.045964999999999,4.4731760000000005,-1.7581369999999998,-0.078446,1.091272,-0.15221500000000002,-0.504843,-21.4227,-19.7425,-27.0257
2.4867529999999998,-2.651968,9.320128,4.4731760000000005,-1.7581369999999998,-0.078446,1.084882,-0.23848000000000003,-0.545313,-20.9891,-20.4636,-25.5964
2.4867529999999998,-2.651968,9.320128,3.6272059999999997,-2.917703,-0.892209,1.084882,-0.23848000000000003,-0.545313,-20.9891,-20.4636,-25.5964
