ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.480643,-3.952725,14.489617,1.378409,-0.18445599999999998,6.108143,0.9943569999999999,0.096995,1.086267,-14.7387,-16.0887,-34.1809
1.480643,-3.952725,14.489617,3.33863,-0.607846,4.798502,0.9943569999999999,0.096995,1.086267,-14.7387,-16.0887,-34.1809
2.5035220000000002,-3.9766800000000004,13.131369,3.33863,-0.607846,4.798502,0.9943569999999999,0.096995,1.086267,-14.7387,-16.0887,-34.1809
2.5035220000000002,-3.9766800000000004,13.131369,3.33863,-0.607846,4.798502,1.110442,0.13214,0.8317319999999999,-16.2225,-16.3927,-33.161
2.5035220000000002,-3.9766800000000004,13.131369,4.131079,-0.9506629999999999,3.571856,1.110442,0.13214,0.8317319999999999,-16.2225,-16.3927,-33.161
3.231754,-3.912001,12.357622000000001,4.131079,-0.9506629999999999,3.571856,1.110442,0.13214,0.8317319999999999,-16.2225,-16.3927,-33.161
3.231754,-3.912001,12.357622000000001,4.977293,-0.986189,2.643332,1.1977719999999998,-0.13624,0.532467,-16.2225,-16.3927,-33.161
3.231754,-3.912001,12.357622000000001,4.977293,-0.986189,2.643332,1.1977719999999998,-0.13624,0.532467,-16.347,-17.5704,-32.8711
3.967172,-3.490393,11.559921000000001,4.977293,-0.986189,2.643332,1.1977719999999998,-0.13624,0.532467,-16.347,-17.5704,-32.8711
3.967172,-3.490393,11.559921000000001,4.977293,-0.986189,2.643332,1.1977719999999998,-0.13624,0.532467,-16.347,-17.5704,-32.8711
3.967172,-3.490393,11.559921000000001,5.4977800000000006,-0.9740850000000001,1.956591,1.281907,-0.2683,0.277932,-16.347,-17.5704,-32.8711
4.039037,-3.200538,11.423377,5.4977800000000006,-0.9740850000000001,1.956591,1.281907,-0.2683,0.277932,-16.7593,-18.2819,-32.3007
4.039037,-3.200538,11.423377,5.4977800000000006,-0.9740850000000001,1.956591,1.281907,-0.2683,0.277932,-16.7593,-18.2819,-32.3007
3.684503,-2.937033,11.212572999999999,5.19785,-1.0137459999999998,1.568567,1.334092,-0.13837,0.12776700000000002,-16.7593,-18.2819,-32.3007
3.684503,-2.937033,11.212572999999999,5.19785,-1.0137459999999998,1.568567,1.334092,-0.13837,0.12776700000000002,-17.3139,-18.8506,-31.1529
3.684503,-2.937033,11.212572999999999,5.19785,-1.0137459999999998,1.568567,1.334092,-0.13837,0.12776700000000002,-17.3139,-18.8506,-31.1529
3.157493,-2.618431,9.815997,5.19785,-1.0137459999999998,1.568567,1.334092,-0.13837,0.12776700000000002,-17.3139,-18.8506,-31.1529
