ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.366978,-3.4592519999999998,15.21785,3.961176,-0.179006,5.747180999999999,0.38198200000000004,-0.8008,1.388727,-16.5656,-14.9063,-33.7891
2.366978,-3.4592519999999998,15.21785,3.961176,-0.179006,5.747180999999999,0.829282,-0.6517,1.195962,-16.5656,-14.9063,-33.7891
1.5453219999999999,-4.692933999999999,16.219168,3.961176,-0.179006,5.747180999999999,0.829282,-0.6517,1.195962,-16.5656,-14.9063,-33.7891
1.5453219999999999,-4.692933999999999,16.219168,3.961176,-0.179006,5.747180999999999,0.829282,-0.6517,1.195962,-16.5656,-14.9063,-33.7891
1.5453219999999999,-4.692933999999999,16.219168,3.076371,-1.8830770000000001,6.587513,1.399057,0.199235,1.431327,-19.208,-14.3582,-32.87
1.5453219999999999,-4.692933999999999,16.219168,3.076371,-1.8830770000000001,6.587513,1.399057,0.199235,1.431327,-19.208,-14.3582,-32.87
0.953633,-5.224735,15.150776,2.612366,-2.884301,5.136304,1.399057,0.199235,1.431327,-19.208,-14.3582,-32.87
0.953633,-5.224735,15.150776,2.612366,-2.884301,5.136304,1.785652,0.67529,1.6517819999999999,-19.208,-14.3582,-32.87
0.953633,-5.224735,15.150776,2.612366,-2.884301,5.136304,1.785652,0.67529,1.6517819999999999,-21.2343,-14.6754,-31.1376
1.495016,-4.901343,12.724134,3.3970089999999997,-3.159271,2.968809,1.785652,0.67529,1.6517819999999999,-21.2343,-14.6754,-31.1376
1.495016,-4.901343,12.724134,3.3970089999999997,-3.159271,2.968809,2.0178220000000002,0.64973,1.639002,-21.2343,-14.6754,-31.1376
2.798168,-3.595795,10.06992,3.3970089999999997,-3.159271,2.968809,2.0178220000000002,0.64973,1.639002,-21.2343,-14.6754,-31.1376
2.798168,-3.595795,10.06992,3.3970089999999997,-3.159271,2.968809,2.0178220000000002,0.64973,1.639002,-21.1418,-15.4948,-30.2128
2.798168,-3.595795,10.06992,5.331551999999999,-2.1911970000000003,-0.296315,1.9624419999999998,0.082085,1.192767,-21.1418,-15.4948,-30.2128
3.310805,-2.065071,8.939244,5.331551999999999,-2.1911970000000003,-0.296315,1.9624419999999998,0.082085,1.192767,-21.1418,-15.4948,-30.2128
3.310805,-2.065071,8.939244,5.331551999999999,-2.1911970000000003,-0.296315,1.9624419999999998,0.082085,1.192767,-21.5583,-15.8935,-29.5316
3.310805,-2.065071,8.939244,5.471874,-1.284786,-1.17951,1.9230369999999999,-0.29812,0.709257,-21.5583,-15.8935,-29.5316
2.786191,-1.406308,8.785932,5.471874,-1.284786,-1.17951,1.9230369999999999,-0.29812,0.709257,-21.5583,-15.8935,-29.5316
2.786191,-1.406308,8.785932,5.471874,-1.284786,-1.17951,1.9230369999999999,-0.29812,0.709257,-22.3939,-16.5417,-28.8301
2.786191,-1.406308,8.785932,5.471874,-1.284786,-1.17951,1.9230369999999999,-0.29812,0.709257,-22.3939,-16.5417,-28.8301
2.6544380000000003,-0.805038,9.358457000000001,4.621511,-1.302011,-0.8058649999999999,1.7089720000000002,-0.30025,0.280062,-22.3939,-16.5417,-28.8301
2.6544380000000003,-0.805038,9.358457000000001,4.621511,-1.302011,-0.8058649999999999,1.7089720000000002,-0.30025,0.280062,-22.3939,-16.5417,-28.8301
2.6544380000000003,-0.805038,9.358457000000001,4.621511,-1.302011,-0.8058649999999999,1.7089720000000002,-0.30025,0.280062,-24.006,-17.7227,-27.138
2.460403,-0.74515,9.044646,4.462162,-1.514791,-0.708535,1.575847,-0.21079,-0.113988,-24.006,-17.7227,-27.138
2.460403,-0.74515,9.044646,4.462162,-1.514791,-0.708535,1.575847,-0.21079,-0.113988,-24.006,-17.7227,-27.138
2.460403,-0.74515,9.044646,4.462162,-1.514791,-0.708535,1.575847,-0.21079,-0.113988,-24.006,-17.7227,-27.138
1.998071,-0.975118,7.030031,3.861428,-2.174139,-2.7713240000000003,1.367107,-0.47171499999999994,-0.10333800000000001,-24.1847,-19.2186,-24.8289
1.998071,-0.975118,7.030031,3.861428,-2.174139,-2.7713240000000003,1.367107,-0.47171499999999994,-0.10333800000000001,-24.1847,-19.2186,-24.8289
1.998071,-0.975118,7.030031,3.861428,-2.174139,-2.7713240000000003,1.367107,-0.47171499999999994,-0.10333800000000001,-24.1847,-19.2186,-24.8289
3.001786,-0.081597,6.927024,4.550218,-1.8614709999999999,-2.969489,1.083817,-0.639985,-0.279063,-24.1847,-19.2186,-24.8289
3.001786,-0.081597,6.927024,4.550218,-1.8614709999999999,-2.969489,1.083817,-0.639985,-0.279063,-24.2579,-21.0859,-22.7453
3.509632,-0.040873,6.555722,4.550218,-1.8614709999999999,-2.969489,1.083817,-0.639985,-0.279063,-24.2579,-21.0859,-22.7453
3.509632,-0.040873,6.555722,4.550218,-1.8614709999999999,-2.969489,1.083817,-0.639985,-0.279063,-24.2579,-21.0859,-22.7453
3.509632,-0.040873,6.555722,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.985017,-0.07441,6.802458000000001,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.985017,-0.07441,6.802458000000001,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.985017,-0.07441,6.802458000000001,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.6448560000000003,0.08848400000000001,6.148487,3.741835,-2.234654,-3.443606,0.698287,-0.765655,-1.119348,-24.9529,-23.0596,-20.0837
2.6448560000000003,0.08848400000000001,6.148487,3.741835,-2.234654,-3.443606,0.698287,-0.765655,-1.119348,-24.9529,-23.0596,-20.0837
2.6448560000000003,0.08848400000000001,6.148487,3.741835,-2.234654,-3.443606,0.698287,-0.765655,-1.119348,-24.9529,-23.0596,-20.0837
2.580178,-0.18220799999999998,5.161541000000001,3.4060900000000003,-2.5738939999999997,-4.601369,0.347902,-0.9435100000000001,-1.344063,-24.9529,-23.0596,-20.0837
2.580178,-0.18220799999999998,5.161541000000001,3.4060900000000003,-2.5738939999999997,-4.601369,0.347902,-0.9435100000000001,-1.344063,-24.160999999999998,-24.9477,-18.419
2.580178,-0.18220799999999998,5.161541000000001,3.4060900000000003,-2.5738939999999997,-4.601369,0.347902,-0.9435100000000001,-1.344063,-24.160999999999998,-24.9477,-18.419
2.057959,-0.599025,5.482538,2.620086,-2.988081,-4.162204,0.140227,-0.83701,-1.466538,-24.160999999999998,-24.9477,-18.419
2.057959,-0.599025,5.482538,2.620086,-2.988081,-4.162204,0.140227,-0.83701,-1.466538,-24.160999999999998,-24.9477,-18.419
1.267444,-0.8697159999999999,5.726879,2.620086,-2.988081,-4.162204,0.140227,-0.83701,-1.466538,-23.1496,-26.7407,-17.2576
1.267444,-0.8697159999999999,5.726879,1.642743,-3.26913,-3.9737379999999995,0.10082200000000001,-0.6655449999999999,-1.530438,-23.1496,-26.7407,-17.2576
1.267444,-0.8697159999999999,5.726879,1.642743,-3.26913,-3.9737379999999995,0.10082200000000001,-0.6655449999999999,-1.530438,-23.1496,-26.7407,-17.2576
1.267444,-0.8697159999999999,5.726879,1.642743,-3.26913,-3.9737379999999995,0.10082200000000001,-0.6655449999999999,-1.530438,-23.1496,-26.7407,-17.2576
0.606286,-0.6589119999999999,5.695737,1.642743,-3.26913,-3.9737379999999995,0.10082200000000001,-0.6655449999999999,-1.530438,-22.1549,-27.315,-16.2718
0.606286,-0.6589119999999999,5.695737,0.605477,-3.133725,-3.776196,0.031597,-0.40462,-1.4516280000000001,-22.1549,-27.315,-16.2718
-0.06685,-0.488832,5.769998,0.605477,-3.133725,-3.776196,0.031597,-0.40462,-1.4516280000000001,-22.1549,-27.315,-16.2718
-0.06685,-0.488832,5.769998,0.162735,-2.785414,-4.03905,0.031597,-0.40462,-1.4516280000000001,-20.2886,-28.3565,-15.2713
-0.06685,-0.488832,5.769998,0.162735,-2.785414,-4.03905,0.041181999999999996,-0.326875,-1.352583,-20.2886,-28.3565,-15.2713
-0.06685,-0.488832,5.769998,0.162735,-2.785414,-4.03905,0.041181999999999996,-0.326875,-1.352583,-20.2886,-28.3565,-15.2713
-0.33275,-0.472063,5.482538,-0.021892,-2.716518,-4.144368,0.041181999999999996,-0.326875,-1.352583,-18.4045,-29.2607,-14.640999999999998
-0.33275,-0.472063,5.482538,-0.021892,-2.716518,-4.144368,-0.075968,-0.290665,-1.309983,-18.4045,-29.2607,-14.640999999999998
-0.33275,-0.472063,5.482538,-0.021892,-2.716518,-4.144368,-0.075968,-0.290665,-1.309983,-18.4045,-29.2607,-14.640999999999998
-0.613024,-0.036081999999999996,5.906541000000001,-0.173587,-2.252688,-3.499618,-0.075968,-0.290665,-1.309983,-18.4045,-29.2607,-14.640999999999998
-0.613024,-0.036081999999999996,5.906541000000001,-0.173587,-2.252688,-3.499618,-0.095138,-0.40675,-1.336608,-16.6762,-30.5783,-14.6247
-0.493249,0.19149000000000002,7.013261999999999,-0.173587,-2.252688,-3.499618,-0.095138,-0.40675,-1.336608,-16.6762,-30.5783,-14.6247
-0.493249,0.19149000000000002,7.013261999999999,-0.173587,-2.252688,-3.499618,-0.095138,-0.40675,-1.336608,-16.6762,-30.5783,-14.6247
-0.493249,0.19149000000000002,7.013261999999999,-0.173587,-2.252688,-3.499618,-0.095138,-0.40675,-1.336608,-15.7449,-31.016,-14.8811
-0.43815200000000004,0.546024,6.627586999999999,-0.092895,-1.9705549999999998,-2.522945,0.056091999999999996,-0.48982,-1.3983780000000001,-15.7449,-31.016,-14.8811
-0.43815200000000004,0.546024,6.627586999999999,-0.092895,-1.9705549999999998,-2.522945,0.056091999999999996,-0.48982,-1.3983780000000001,-15.7449,-31.016,-14.8811
-0.43815200000000004,0.546024,6.627586999999999,-0.499938,-1.603767,-3.308504,0.056091999999999996,-0.48982,-1.3983780000000001,-15.7449,-31.016,-14.8811
-1.034632,0.699336,6.0622489999999996,-0.499938,-1.603767,-3.308504,0.022012,-0.22783,-1.3855979999999999,-13.572000000000001,-32.5162,-15.4199
-1.034632,0.699336,6.0622489999999996,-0.499938,-1.603767,-3.308504,0.022012,-0.22783,-1.3855979999999999,-13.572000000000001,-32.5162,-15.4199
-1.034632,0.699336,6.0622489999999996,-0.550313,-1.135813,-3.416385,0.022012,-0.22783,-1.3855979999999999,-13.572000000000001,-32.5162,-15.4199
-0.8238280000000001,0.917327,6.234725,-0.550313,-1.135813,-3.416385,0.022012,-0.22783,-1.3855979999999999,-13.572000000000001,-32.5162,-15.4199
-0.8238280000000001,0.917327,6.234725,-0.550313,-1.135813,-3.416385,0.022012,-0.22783,-1.3855979999999999,-13.572000000000001,-32.5162,-15.4199
-0.8238280000000001,0.917327,6.234725,-0.550313,-1.135813,-3.416385,-0.367778,-0.20653000000000002,-1.238628,-11.2146,-32.6899,-14.4882
-0.8909020000000001,0.847857,6.359291000000001,-0.432623,-1.2345620000000002,-3.202635,-0.367778,-0.20653000000000002,-1.238628,-11.2146,-32.6899,-14.4882
