ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6938,0.0404,11.2834,2.97,-0.1997,1.3425,0.5729,0.3676,0.5229,-5.04,-33.75,-30.96
1.6961,0.3826,11.0776,2.8434,0.2031,1.0027,0.5729,0.3676,0.5229,-5.04,-33.75,-30.96
1.6961,0.3826,11.0776,2.8434,0.2031,1.0027,0.5729,0.3676,0.5229,-5.04,-33.75,-30.96
1.6961,0.3826,11.0776,2.8434,0.2031,1.0027,0.5228,0.2381,0.1625,-6.54,-34.09,-27.96
1.1386,1.8924,10.0965,2.6356,1.2242,0.0127,0.5228,0.2381,0.1625,-6.54,-34.09,-27.96
1.1386,1.8924,10.0965,2.6356,1.2242,0.0127,0.5228,0.2381,0.1625,-6.54,-34.09,-27.96
1.1386,1.8924,10.0965,2.6356,1.2242,0.0127,0.5228,0.2381,0.1625,-5.64,-34.09,-28.56
1.6674,1.1267,9.9769,2.985,0.0777,-0.1101,0.6939,0.3114,0.1369,-5.64,-34.09,-28.56
1.6674,1.1267,9.9769,2.985,0.0777,-0.1101,0.6939,0.3114,0.1369,-5.64,-34.09,-28.56
1.3277,0.8468,9.1442,2.985,0.0777,-0.1101,0.6939,0.3114,0.1369,-5.64,-34.09,-28.56
1.3277,0.8468,9.1442,2.8452,-0.258,-0.846,1.0506,0.4287,0.1906,-5.64,-34.96,-28.26
1.3277,0.8468,9.1442,2.8452,-0.258,-0.846,1.0506,0.4287,0.1906,-5.64,-34.96,-28.26
1.0501,0.8157,8.6034,2.8452,-0.258,-0.846,1.0506,0.4287,0.1906,-5.64,-34.96,-28.26
1.0501,0.8157,8.6034,2.383,-0.617,-0.9003,0.948,0.6547,0.1088,-5.64,-34.96,-28.26
1.0501,0.8157,8.6034,2.383,-0.617,-0.9003,0.948,0.6547,0.1088,-5.94,-35.65,-27.66
0.6433,0.8946,9.0987,2.383,-0.617,-0.9003,0.948,0.6547,0.1088,-5.94,-35.65,-27.66
0.6433,0.8946,9.0987,2.383,-0.617,-0.9003,0.948,0.6547,0.1088,-5.94,-35.65,-27.66
