ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.0217,-1.3944,14.4769,-9.5839,-2.4094,5.1998,-0.9229,-0.4389,1.3579,3.78,38.2,-29.04
-10.0217,-1.3944,14.4769,-9.5839,-2.4094,5.1998,-0.9229,-0.4389,1.3579,3.78,38.2,-29.04
-7.3067,-2.5173,16.67,-9.5839,-2.4094,5.1998,-0.9229,-0.4389,1.3579,3.78,38.2,-29.04
-7.3067,-2.5173,16.67,-6.2079,-3.2277,7.6851,-0.9229,-0.4389,1.3579,5.38,39.49,-26.87
-7.3067,-2.5173,16.67,-6.2079,-3.2277,7.6851,-0.8547,-0.0767,2.2303,5.38,39.49,-26.87
-3.6543,-3.0704,19.4784,-6.2079,-3.2277,7.6851,-0.8547,-0.0767,2.2303,5.38,39.49,-26.87
-3.6543,-3.0704,19.4784,-2.2928,-3.2960000000000003,10.2254,-0.8547,-0.0767,2.2303,5.38,39.49,-26.87
-0.7453,-2.5819,20.3104,-2.2928,-3.2960000000000003,10.2254,-0.0696,0.1597,2.5318,9.48,40.13,-24.75
-0.7453,-2.5819,20.3104,-2.2928,-3.2960000000000003,10.2254,-0.0696,0.1597,2.5318,9.48,40.13,-24.75
-0.7453,-2.5819,20.3104,0.5578,-2.3584,9.9176,-0.0696,0.1597,2.5318,9.48,40.13,-24.75
1.8727,-1.5608,19.3132,0.5578,-2.3584,9.9176,0.9626,0.0873,2.7139,9.48,40.13,-24.75
1.8727,-1.5608,19.3132,0.5578,-2.3584,9.9176,0.9626,0.0873,2.7139,12.82,38.82,-24.11
1.8727,-1.5608,19.3132,4.3824,-1.2353,8.029,0.9626,0.0873,2.7139,12.82,38.82,-24.11
5.6125,0.1379,17.4625,4.3824,-1.2353,8.029,1.5294,0.2141,2.6,12.82,38.82,-24.11
5.6125,0.1379,17.4625,4.3824,-1.2353,8.029,1.5294,0.2141,2.6,12.82,38.82,-24.11
8.5202,1.7887,16.9346,4.3824,-1.2353,8.029,1.5294,0.2141,2.6,16.16,37.48,-27.02
8.5202,1.7887,16.9346,8.4102,0.5753,6.862,1.6945,0.3281,1.6956,16.16,37.48,-27.02
8.5202,1.7887,16.9346,8.4102,0.5753,6.862,1.6945,0.3281,1.6956,16.16,37.48,-27.02
9.5653,2.2998,16.9382,9.512,0.5536,6.9283,1.6945,0.3281,1.6956,16.16,37.48,-27.02
9.5653,2.2998,16.9382,9.512,0.5536,6.9283,2.1419,0.2844,0.5824,15.67,34.78,-27.16
9.5653,2.2998,16.9382,9.512,0.5536,6.9283,2.1419,0.2844,0.5824,15.67,34.78,-27.16
9.3331,2.0125,15.4669,9.3264,-0.3989,5.6499,2.1419,0.2844,0.5824,15.67,34.78,-27.16
9.3331,2.0125,15.4669,9.3264,-0.3989,5.6499,2.8631,0.5219,-0.2624,15.67,34.78,-27.16
