ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.369374,-0.591838,8.888939,3.129607,-1.01254,-0.508537,0.727042,-0.27575500000000003,-0.665658,-15.5921,-26.4604,-22.2385
2.369374,-0.591838,8.888939,2.4586930000000002,-0.8588040000000001,-1.036447,0.728107,-0.280015,-0.777483,-15.5921,-26.4604,-22.2385
2.223248,-0.40978000000000003,8.316414,2.4586930000000002,-0.8588040000000001,-1.036447,0.728107,-0.280015,-0.777483,-15.5921,-26.4604,-22.2385
2.223248,-0.40978000000000003,8.316414,2.4586930000000002,-0.8588040000000001,-1.036447,0.728107,-0.280015,-0.777483,-14.8727,-27.4774,-20.8213
2.223248,-0.40978000000000003,8.316414,2.264909,-0.795425,-1.6836200000000001,0.615217,-0.337525,-0.9127379999999999,-14.8727,-27.4774,-20.8213
2.038795,-0.290005,8.163102,2.264909,-0.795425,-1.6836200000000001,0.615217,-0.337525,-0.9127379999999999,-14.8727,-27.4774,-20.8213
2.038795,-0.290005,8.163102,2.264909,-0.795425,-1.6836200000000001,0.615217,-0.337525,-0.9127379999999999,-14.2724,-28.6814,-20.4672
2.038795,-0.290005,8.163102,1.6892310000000001,-0.737166,-1.984952,0.615217,-0.337525,-0.9127379999999999,-14.2724,-28.6814,-20.4672
1.684261,-0.038478,7.758263,1.6892310000000001,-0.737166,-1.984952,0.614152,-0.40675,-1.070358,-14.2724,-28.6814,-20.4672
1.684261,-0.038478,7.758263,1.6892310000000001,-0.737166,-1.984952,0.614152,-0.40675,-1.070358,-13.661,-29.2271,-20.0465
1.684261,-0.038478,7.758263,1.015674,-0.869259,-2.41242,0.614152,-0.40675,-1.070358,-13.661,-29.2271,-20.0465
0.874582,0.098066,6.675497,1.015674,-0.869259,-2.41242,0.704677,-0.537745,-1.171533,-13.661,-29.2271,-20.0465
0.874582,0.098066,6.675497,1.015674,-0.869259,-2.41242,0.704677,-0.537745,-1.171533,-13.661,-29.2271,-20.0465
0.874582,0.098066,6.675497,-0.5257850000000001,-1.387674,-3.9863419999999996,0.704677,-0.537745,-1.171533,-12.1458,-29.6359,-19.5048
-0.457316,-0.493623,5.726879,-0.5257850000000001,-1.387674,-3.9863419999999996,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048
-0.457316,-0.493623,5.726879,-0.5257850000000001,-1.387674,-3.9863419999999996,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048
-1.044214,-1.106871,6.0574580000000005,-1.4826620000000001,-2.128823,-3.834201,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048
-1.044214,-1.106871,6.0574580000000005,-1.4826620000000001,-2.128823,-3.834201,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054
-1.044214,-1.106871,6.0574580000000005,-1.4826620000000001,-2.128823,-3.834201,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054
-1.465822,-0.393012,5.839467,-1.8141490000000002,-1.985646,-3.506281,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054
-1.465822,-0.393012,5.839467,-1.8141490000000002,-1.985646,-3.506281,0.252052,-0.31516,-0.766833,-9.8765,-30.6871,-17.9006
-1.465822,-0.393012,5.839467,-1.8141490000000002,-1.985646,-3.506281,0.23714200000000002,-0.31729,-0.580458,-9.8765,-30.6871,-17.9006
-1.0370270000000001,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.23714200000000002,-0.31729,-0.580458,-9.8765,-30.6871,-17.9006
-1.0370270000000001,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.23714200000000002,-0.31729,-0.580458,-9.1063,-31.0699,-17.4427
-1.0370270000000001,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.23714200000000002,-0.31729,-0.580458,-9.1063,-31.0699,-17.4427
-1.1472200000000001,-0.050455,5.688551,-1.7550419999999998,-1.3901620000000001,-3.9251410000000004,0.11253699999999998,-0.24380500000000002,-0.568743,-9.1063,-31.0699,-17.4427
-1.1472200000000001,-0.050455,5.688551,-1.7550419999999998,-1.3901620000000001,-3.9251410000000004,0.11253699999999998,-0.24380500000000002,-0.568743,-9.1063,-31.0699,-17.4427
-0.9603709999999999,0.49811400000000006,5.906541000000001,-1.7550419999999998,-1.3901620000000001,-3.9251410000000004,0.11253699999999998,-0.24380500000000002,-0.568743,-9.1338,-31.9704,-16.9437
-0.9603709999999999,0.49811400000000006,5.906541000000001,-1.6384619999999999,-0.792808,-3.667641,-0.048277999999999995,-0.21718,-0.527208,-9.1338,-31.9704,-16.9437
-0.9603709999999999,0.49811400000000006,5.906541000000001,-1.6384619999999999,-0.792808,-3.667641,-0.048277999999999995,-0.21718,-0.527208,-9.1338,-31.9704,-16.9437
-0.989117,0.375944,6.4359470000000005,-1.6384619999999999,-0.792808,-3.667641,-0.048277999999999995,-0.21718,-0.527208,-8.3484,-31.9895,-16.5304
-0.989117,0.375944,6.4359470000000005,-1.791938,-1.016525,-3.0658990000000004,-0.16755799999999998,-0.145825,-0.457983,-8.3484,-31.9895,-16.5304
-0.989117,0.375944,6.4359470000000005,-1.791938,-1.016525,-3.0658990000000004,-0.16755799999999998,-0.145825,-0.457983,-8.3484,-31.9895,-16.5304
-1.010677,0.54842,6.376059,-1.791938,-1.016525,-3.0658990000000004,-0.16755799999999998,-0.145825,-0.457983,-7.6585,-32.3938,-16.2665
-1.010677,0.54842,6.376059,-1.791938,-1.016525,-3.0658990000000004,-0.16755799999999998,-0.145825,-0.457983,-7.6585,-32.3938,-16.2665
-1.010677,0.54842,6.376059,-1.713512,-0.8629899999999999,-3.2376869999999998,-0.31133299999999997,-0.0979,-0.369588,-7.6585,-32.3938,-16.2665
-0.6992619999999999,0.318452,6.227538,-1.713512,-0.8629899999999999,-3.2376869999999998,-0.31133299999999997,-0.0979,-0.369588,-7.6585,-32.3938,-16.2665
-0.6992619999999999,0.318452,6.227538,-1.713512,-0.8629899999999999,-3.2376869999999998,-0.31133299999999997,-0.0979,-0.369588,-7.2848,-33.2363,-16.1913
-0.418988,0.057342,6.8431820000000005,-1.158915,-0.863769,-3.036942,-0.688343,-0.027610000000000003,-0.279063,-7.2848,-33.2363,-16.1913
-0.418988,0.057342,6.8431820000000005,-1.158915,-0.863769,-3.036942,-0.688343,-0.027610000000000003,-0.279063,-7.2848,-33.2363,-16.1913
-0.418988,0.057342,6.8431820000000005,-1.158915,-0.863769,-3.036942,-0.688343,-0.027610000000000003,-0.279063,-6.8475,-32.8935,-16.9102
-0.217766,0.066924,7.961880000000001,-0.999115,-0.873609,-1.836713,-0.779933,0.02777,-0.23752800000000002,-6.8475,-32.8935,-16.9102
-0.217766,0.066924,7.961880000000001,-0.999115,-0.873609,-1.836713,-0.779933,0.02777,-0.23752800000000002,-6.8475,-32.8935,-16.9102
-0.217766,0.066924,7.961880000000001,-0.999115,-0.873609,-1.836713,-0.779933,0.02777,-0.23752800000000002,-6.8575,-32.2477,-18.1993
0.182282,0.12441600000000001,8.445771,-0.5682699999999999,-0.521437,-1.245551,-0.635093,-0.06595,-0.28119299999999997,-6.8575,-32.2477,-18.1993
0.182282,0.12441600000000001,8.445771,-0.5682699999999999,-0.521437,-1.245551,-0.635093,-0.06595,-0.28119299999999997,-6.8575,-32.2477,-18.1993
0.182282,0.12441600000000001,8.445771,-0.5682699999999999,-0.521437,-1.245551,-0.635093,-0.06595,-0.28119299999999997,-6.8575,-32.2477,-18.1993
-0.356705,-0.5535100000000001,8.349950999999999,-0.885999,-0.9522940000000001,-1.223606,-0.5999479999999999,0.116165,-0.200253,-6.0008,-31.7003,-19.3057
-0.356705,-0.5535100000000001,8.349950999999999,-0.885999,-0.9522940000000001,-1.223606,-0.5999479999999999,0.116165,-0.200253,-6.0008,-31.7003,-19.3057
-0.356705,-0.5535100000000001,8.349950999999999,-0.885999,-0.9522940000000001,-1.223606,-0.5999479999999999,0.116165,-0.200253,-6.0008,-31.7003,-19.3057
-0.701657,-0.038478,8.232572,-1.311261,-0.331377,-1.291347,-0.711773,0.12575,-0.10333800000000001,-6.0008,-31.7003,-19.3057
-0.701657,-0.038478,8.232572,-1.311261,-0.331377,-1.291347,-0.711773,0.12575,-0.10333800000000001,-5.7216,-31.5525,-19.8677
-0.701657,-0.038478,8.232572,-1.311261,-0.331377,-1.291347,-0.711773,0.12575,-0.10333800000000001,-5.7216,-31.5525,-19.8677
0.05053,-0.42175799999999997,9.344084,-0.6763279999999999,-0.384971,-0.27019099999999996,-0.608468,-0.040389999999999995,-0.102273,-5.7216,-31.5525,-19.8677
0.05053,-0.42175799999999997,9.344084,-0.6763279999999999,-0.384971,-0.27019099999999996,-0.608468,-0.040389999999999995,-0.102273,-5.1226,-31.2705,-20.7586
0.05053,-0.42175799999999997,9.344084,-0.6763279999999999,-0.384971,-0.27019099999999996,-0.608468,-0.040389999999999995,-0.102273,-5.1226,-31.2705,-20.7586
-0.222557,-1.023028,9.403971,-0.765894,-0.9647479999999999,-0.164677,-0.636158,0.126815,-0.037308,-5.1226,-31.2705,-20.7586
-0.222557,-1.023028,9.403971,-0.765894,-0.9647479999999999,-0.164677,-0.636158,0.126815,-0.037308,-5.1226,-31.2705,-20.7586
-0.222557,-1.023028,9.403971,-0.765894,-0.9647479999999999,-0.164677,-0.636158,0.126815,-0.037308,-4.8099,-30.6551,-21.5992
-0.17943800000000001,-0.055246,9.923795,-0.796397,0.16547,0.13075599999999998,-0.641483,0.01073,0.002097,-4.8099,-30.6551,-21.5992
-0.17943800000000001,-0.055246,9.923795,-0.796397,0.16547,0.13075599999999998,-0.641483,0.01073,0.002097,-4.8099,-30.6551,-21.5992
-0.17943800000000001,-0.055246,9.923795,-0.796397,0.16547,0.13075599999999998,-0.641483,0.01073,0.002097,-4.8099,-30.6551,-21.5992
0.6398229999999999,-0.472063,10.251978,-0.080455,-0.016806,0.493921,-0.499838,-0.19162,0.058542,-4.9236,-29.7652,-22.6415
0.6398229999999999,-0.472063,10.251978,-0.080455,-0.016806,0.493921,-0.499838,-0.19162,0.058542,-4.9236,-29.7652,-22.6415
0.6398229999999999,-0.472063,10.251978,-0.080455,-0.016806,0.493921,-0.499838,-0.19162,0.058542,-4.9236,-29.7652,-22.6415
0.464951,-0.5199739999999999,10.271142,-0.006184,0.017761000000000002,0.678117,-0.38907800000000003,-0.08938,0.100077,-4.729,-29.2988,-22.8802
0.464951,-0.5199739999999999,10.271142,-0.006184,0.017761000000000002,0.678117,-0.38907800000000003,-0.08938,0.100077,-4.729,-29.2988,-22.8802
0.464951,-0.5199739999999999,10.271142,-0.006184,0.017761000000000002,0.678117,-0.38907800000000003,-0.08938,0.100077,-4.729,-29.2988,-22.8802
-0.5579270000000001,0.5508149999999999,11.064053,-1.184353,1.176057,1.48994,-0.272993,0.08102000000000001,0.036177,-4.729,-29.2988,-22.8802
