ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.09,-0.8354,-0.0954,-2.6956,-4.3791,-9.1179,-1.1061,-0.2972,-1.9040000000000001,-7.28,26.79,-36.42
-4.09,-0.8354,-0.0954,-2.6956,-4.3791,-9.1179,-1.1061,-0.2972,-1.9040000000000001,-7.28,26.79,-36.42
-4.09,-0.8354,-0.0954,-2.6956,-4.3791,-9.1179,-1.1061,-0.2972,-1.9040000000000001,-7.28,26.79,-36.42
-5.6511,-2.6023,1.2765,-4.3965,-5.7154,-7.7191,-2.3333,-0.8746,-1.9146,-10.6,27.48,-33.53
-5.6511,-2.6023,1.2765,-4.3965,-5.7154,-7.7191,-2.3333,-0.8746,-1.9146,-10.6,27.48,-33.53
-9.0556,-3.7239999999999998,5.0773,-4.3965,-5.7154,-7.7191,-2.3333,-0.8746,-1.9146,-10.6,27.48,-33.53
-9.0556,-3.7239999999999998,5.0773,-8.7357,-6.1813,-2.6821,-2.3333,-0.8746,-1.9146,-10.6,27.48,-33.53
-9.0556,-3.7239999999999998,5.0773,-8.7357,-6.1813,-2.6821,-3.3144,-1.8163,-0.9442,-14.89,32.06,-29.8
-12.8025,-4.6853,12.2563,-8.7357,-6.1813,-2.6821,-3.3144,-1.8163,-0.9442,-14.89,32.06,-29.8
-12.8025,-4.6853,12.2563,-12.4903,-6.0876,4.6259,-3.3144,-1.8163,-0.9442,-14.89,32.06,-29.8
-12.8025,-4.6853,12.2563,-12.4903,-6.0876,4.6259,-2.8489,-1.3859,1.5986,-14.89,32.06,-29.8
-11.6641,-5.8022,17.0794,-12.4903,-6.0876,4.6259,-2.8489,-1.3859,1.5986,-11.67,40.56,-22.38
-11.6641,-5.8022,17.0794,-9.2331,-6.3024,8.8411,-2.8489,-1.3859,1.5986,-11.67,40.56,-22.38
-6.9248,-5.4406,20.6109,-9.2331,-6.3024,8.8411,-2.0808,-1.0632,3.613,-11.67,40.56,-22.38
-6.9248,-5.4406,20.6109,-9.2331,-6.3024,8.8411,-2.0808,-1.0632,3.613,-11.67,40.56,-22.38
-6.9248,-5.4406,20.6109,-9.2331,-6.3024,8.8411,-2.0808,-1.0632,3.613,-11.67,40.56,-22.38
-6.9248,-5.4406,20.6109,-4.5531,-4.7115,12.3853,-2.0808,-1.0632,3.613,-5.32,46.99,-20.08
-6.9248,-5.4406,20.6109,-4.5531,-4.7115,12.3853,-2.0808,-1.0632,3.613,-5.32,46.99,-20.08
-2.6487,-4.2052,23.5402,-4.5531,-4.7115,12.3853,-1.2169,-0.6839,4.1201,-5.32,46.99,-20.08
-2.6487,-4.2052,23.5402,0.6711,-2.5406,14.5443,-1.2169,-0.6839,4.1201,-0.4,47.63,-17.25
2.5132,-1.6638,23.5486,0.6711,-2.5406,14.5443,-1.2169,-0.6839,4.1201,-0.4,47.63,-17.25
2.5132,-1.6638,23.5486,0.6711,-2.5406,14.5443,0.772,0.0468,3.6216,-0.4,47.63,-17.25
2.5132,-1.6638,23.5486,3.6997,-0.9271,12.668,0.772,0.0468,3.6216,-0.4,47.63,-17.25
5.7106,-0.1698,20.721,3.6997,-0.9271,12.668,0.772,0.0468,3.6216,7.96,44.33,-18.13
5.7106,-0.1698,20.721,3.6997,-0.9271,12.668,1.7041,0.3323,3.1358,7.96,44.33,-18.13
5.7106,-0.1698,20.721,7.1466,0.2713,9.3045,1.7041,0.3323,3.1358,7.96,44.33,-18.13
8.2844,1.1219,17.502,7.1466,0.2713,9.3045,1.7041,0.3323,3.1358,7.96,44.33,-18.13
8.2844,1.1219,17.502,7.1466,0.2713,9.3045,2.1632,0.7979,2.3102,8.17,38.52,-18.33
8.2844,1.1219,17.502,9.0375,0.5513,6.182,2.1632,0.7979,2.3102,8.17,38.52,-18.33
8.9093,1.8114,15.0647,9.0375,0.5513,6.182,2.1632,0.7979,2.3102,8.17,38.52,-18.33
8.9093,1.8114,15.0647,9.0375,0.5513,6.182,2.6181,0.5656,1.4909999999999999,8.17,38.52,-18.33
8.9619,2.4758,12.290999999999999,9.4807,0.3964,3.3219,2.6181,0.5656,1.4909999999999999,14.72,37.41,-23.83
8.9619,2.4758,12.290999999999999,9.4807,0.3964,3.3219,2.6181,0.5656,1.4909999999999999,14.72,37.41,-23.83
8.9619,2.4758,12.290999999999999,9.4807,0.3964,3.3219,2.8471,0.2961,0.87,14.72,37.41,-23.83
9.09,3.1677,9.6969,9.3394,0.5096,0.6609999999999999,2.8471,0.2961,0.87,14.72,37.41,-23.83
9.09,3.1677,9.6969,9.3394,0.5096,0.6609999999999999,2.8471,0.2961,0.87,16.49,34.14,-26.79
