ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0499,1.1507,15.3751,0.4001,1.0525,5.9585,-0.8699,0.447,-0.3567,-0.54,-34.96,-29.46
0.0499,1.1507,15.3751,0.4001,1.0525,5.9585,-0.8699,0.447,-0.3567,-0.54,-34.96,-29.46
0.0499,1.1507,15.3751,-0.845,2.1036,3.8280000000000003,-0.8699,0.447,-0.3567,-0.54,-34.96,-29.46
-1.0054,1.6699,13.7911,-0.845,2.1036,3.8280000000000003,-0.2688,0.1917,-0.1258,1.56,-35.31,-29.46
-1.0054,1.6699,13.7911,-0.845,2.1036,3.8280000000000003,-0.2688,0.1917,-0.1258,1.56,-35.31,-29.46
-1.0054,1.6699,13.7911,-0.0056,1.2039,2.3141,-0.2688,0.1917,-0.1258,1.56,-35.31,-29.46
-0.10800000000000001,0.7176,11.1302,-0.0056,1.2039,2.3141,-0.2688,0.1917,-0.1258,1.56,-35.31,-29.46
-0.10800000000000001,0.7176,11.1302,-0.0056,1.2039,2.3141,-0.1222,0.0683,0.0697,1.26,-34.79,-30.36
-0.4909,0.9568,9.6228,-0.24100000000000002,1.3142,-0.361,-0.1222,0.0683,0.0697,1.26,-34.79,-30.36
-0.4909,0.9568,9.6228,-0.24100000000000002,1.3142,-0.361,-0.1222,0.0683,0.0697,1.26,-34.79,-30.36
-0.4909,0.9568,9.6228,-0.24100000000000002,1.3142,-0.361,-0.3617,-0.0429,0.2627,0.66,-34.44,-30.36
0.4088,-0.4693,11.5227,0.6422,-0.1652,1.6135,-0.3617,-0.0429,0.2627,0.66,-34.44,-30.36
0.4088,-0.4693,11.5227,0.6422,-0.1652,1.6135,-0.3617,-0.0429,0.2627,0.66,-34.44,-30.36
0.4088,-0.4693,11.5227,0.6422,-0.1652,1.6135,-0.0257,-0.0221,0.2664,0.06,-34.09,-31.56
0.4088,-0.4693,11.5227,0.6422,-0.1652,1.6135,-0.0257,-0.0221,0.2664,0.06,-34.09,-31.56
0.6553,-0.9407,9.9027,0.8776,-0.6159,-0.0111,-0.0257,-0.0221,0.2664,0.06,-34.09,-31.56
0.6553,-0.9407,9.9027,0.8776,-0.6159,-0.0111,-0.0501,0.078,0.1418,0.06,-34.09,-31.56
0.6553,-0.9407,9.9027,0.8776,-0.6159,-0.0111,-0.0501,0.078,0.1418,0.66,-34.27,-29.46
-0.8067,0.2773,10.0678,-0.5649,0.6159,0.1517,-0.0501,0.078,0.1418,0.66,-34.27,-29.46
-0.8067,0.2773,10.0678,-0.5649,0.6159,0.1517,-0.0501,0.078,0.1418,0.66,-34.27,-29.46
-0.8067,0.2773,10.0678,-0.5649,0.6159,0.1517,-0.1332,-0.115,0.2871,0.06,-34.09,-30.36
-0.4072,-0.2348,9.5151,-0.1006,-0.043,-0.2086,-0.1332,-0.115,0.2871,0.06,-34.09,-30.36
-0.4072,-0.2348,9.5151,-0.1006,-0.043,-0.2086,-0.1332,-0.115,0.2871,0.06,-34.09,-30.36
0.081,-0.9024,10.2162,-0.1006,-0.043,-0.2086,-0.011000000000000001,0.1111,0.3275,-0.24,-34.61,-30.66
0.081,-0.9024,10.2162,0.2785,-0.5007,0.341,-0.011000000000000001,0.1111,0.3275,-0.24,-34.61,-30.66
0.081,-0.9024,10.2162,0.2785,-0.5007,0.341,-0.011000000000000001,0.1111,0.3275,-0.24,-34.61,-30.66
-0.4718,-0.5889,10.3191,0.2785,-0.5007,0.341,0.204,0.298,0.2029,-0.54,-34.61,-31.26
-0.4718,-0.5889,10.3191,-0.2404,0.0743,0.2119,0.204,0.298,0.2029,-0.54,-34.61,-31.26
-0.4718,-0.5889,10.3191,-0.2404,0.0743,0.2119,0.204,0.298,0.2029,-0.54,-34.61,-31.26
-0.4191,-0.431,9.2327,-0.2404,0.0743,0.2119,0.204,0.298,0.2029,-0.54,-34.61,-31.26
-0.4191,-0.431,9.2327,0.03,-0.2031,-0.7013,0.0928,0.0524,0.1405,-0.54,-34.27,-30.66
-0.4191,-0.431,9.2327,0.03,-0.2031,-0.7013,0.0928,0.0524,0.1405,-0.54,-34.27,-30.66
-0.5962,-0.5698,9.2112,0.03,-0.2031,-0.7013,0.0928,0.0524,0.1405,-0.54,-34.27,-30.66
-0.5962,-0.5698,9.2112,0.03,-0.2031,-0.7013,0.0928,0.0524,0.1405,-0.54,-34.27,-30.66
-0.5962,-0.5698,9.2112,0.0149,-0.10800000000000001,-0.17300000000000001,-0.1075,-0.0466,0.1528,-0.24,-33.75,-29.76
-0.5244,-0.4884,11.9247,0.0149,-0.10800000000000001,-0.17300000000000001,-0.1075,-0.0466,0.1528,-0.24,-33.75,-29.76
-0.5244,-0.4884,11.9247,-0.0794,-0.2456,1.3522,-0.1075,-0.0466,0.1528,-0.24,-33.75,-29.76
-0.5244,-0.4884,11.9247,-0.0794,-0.2456,1.3522,0.4813,0.1086,0.2322,-1.44,-33.92,-30.66
-0.5244,-0.4884,11.9247,-0.0794,-0.2456,1.3522,0.4813,0.1086,0.2322,-1.44,-33.92,-30.66
-0.0746,-0.3855,9.7185,-0.0794,-0.2456,1.3522,0.4813,0.1086,0.2322,-1.44,-33.92,-30.66
-0.0746,-0.3855,9.7185,0.1392,-0.0451,-0.9976,0.2492,0.0475,0.1674,-1.14,-34.44,-29.76
-0.6345,0.0141,8.8714,0.1392,-0.0451,-0.9976,0.2492,0.0475,0.1674,-1.14,-34.44,-29.76
-0.6345,0.0141,8.8714,0.1392,-0.0451,-0.9976,0.2492,0.0475,0.1674,-1.14,-34.44,-29.76
-0.6345,0.0141,8.8714,0.0643,0.3138,0.0004,-0.2016,-0.0441,0.1552,0.06,-34.96,-30.06
-0.6345,0.0141,8.8714,0.0643,0.3138,0.0004,-0.2016,-0.0441,0.1552,0.06,-34.96,-30.06
-0.7254,-0.0194,9.9841,0.0643,0.3138,0.0004,-0.2016,-0.0441,0.1552,0.06,-34.96,-30.06
-0.7254,-0.0194,9.9841,-0.1525,0.0186,0.9056,-0.2016,-0.0441,0.1552,0.06,-34.96,-30.06
-0.7254,-0.0194,9.9841,-0.1525,0.0186,0.9056,-0.0697,0.0903,0.259,-1.44,-34.27,-30.06
-0.3928,-0.4812,10.4794,-0.1525,0.0186,0.9056,-0.0697,0.0903,0.259,-1.44,-34.27,-30.06
-0.3928,-0.4812,10.4794,0.6156,-0.3434,0.8412,-0.0697,0.0903,0.259,-1.44,-34.27,-30.06
0.4112,-0.5746,9.7759,0.6156,-0.3434,0.8412,0.1392,0.2393,0.1821,-0.54,-34.27,-30.06
0.4112,-0.5746,9.7759,0.3755,-0.0238,-0.8969,0.1392,0.2393,0.1821,-0.54,-34.27,-30.06
0.4112,-0.5746,9.7759,0.3755,-0.0238,-0.8969,0.1392,0.2393,0.1821,-0.54,-34.27,-30.06
-0.376,0.1457,9.1586,0.3755,-0.0238,-0.8969,-0.1418,0.0548,0.0306,-2.04,-34.27,-31.26
-0.376,0.1457,9.1586,0.3755,-0.0238,-0.8969,-0.1418,0.0548,0.0306,-2.04,-34.27,-31.26
