ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8837149999999999,-3.612564,15.536451000000001,-1.8249520000000001,-0.6263449999999999,4.26705,-0.473213,1.1162,1.556997,-12.7602,-22.1842,-29.9187
-0.426175,-3.471229,14.726772,0.256046,-0.524259,5.478326999999999,-0.211223,1.21844,1.498422,-12.7602,-22.1842,-29.9187
-0.426175,-3.471229,14.726772,0.256046,-0.524259,5.478326999999999,-0.211223,1.21844,1.498422,-13.8714,-20.4673,-31.2732
-0.088409,-3.923979,14.693235000000001,1.117262,-0.79099,5.070512,-0.211223,1.21844,1.498422,-13.8714,-20.4673,-31.2732
-0.088409,-3.923979,14.693235000000001,1.117262,-0.79099,5.070512,-0.085553,0.78818,1.373817,-13.8714,-20.4673,-31.2732
-0.088409,-3.923979,14.693235000000001,1.117262,-0.79099,5.070512,-0.085553,0.78818,1.373817,-13.8714,-20.4673,-31.2732
0.723665,-4.395892,15.225036,2.3150779999999997,-1.483223,5.593661,-0.085553,0.78818,1.373817,-14.6967,-19.0388,-32.3107
0.723665,-4.395892,15.225036,2.3150779999999997,-1.483223,5.593661,-0.085553,0.78818,1.373817,-14.6967,-19.0388,-32.3107
0.723665,-4.395892,15.225036,2.3150779999999997,-1.483223,5.593661,0.389437,0.32064499999999996,1.1469719999999999,-14.6967,-19.0388,-32.3107
0.898537,-4.137178,14.868107,2.6009279999999997,-1.32386,5.218526,0.389437,0.32064499999999996,1.1469719999999999,-15.1231,-18.7615,-32.3962
0.898537,-4.137178,14.868107,2.6009279999999997,-1.32386,5.218526,0.389437,0.32064499999999996,1.1469719999999999,-15.1231,-18.7615,-32.3962
0.898537,-4.137178,14.868107,2.6009279999999997,-1.32386,5.218526,0.784552,-0.154345,0.997872,-15.1231,-18.7615,-32.3962
1.08299,-3.255634,13.627237,2.776774,-0.8395469999999999,4.022930000000001,0.784552,-0.154345,0.997872,-15.1231,-18.7615,-32.3962
1.08299,-3.255634,13.627237,2.776774,-0.8395469999999999,4.022930000000001,0.784552,-0.154345,0.997872,-15.4654,-18.7651,-32.7474
1.08299,-3.255634,13.627237,2.776774,-0.8395469999999999,4.022930000000001,0.910222,-0.48768999999999996,0.875397,-15.4654,-18.7651,-32.7474
