ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.0525,3.6921,11.2759,0.3031,3.2101,9.2614,9.9672,0.2964,2.2367,2.5627,0.2716,0.0689,20.32,29.98,-33.88,331.03,-16.17,-1.85,418,2020-06-13 23:53:57:404
10.0525,3.6921,11.2759,0.3031,3.2101,9.2614,9.9672,0.2964,2.2367,2.5627,0.2716,0.0689,20.32,29.98,-33.88,331.03,-16.17,-1.85,428,2020-06-13 23:53:57:414
9.6622,4.1913,9.2456,0.3031,3.2101,9.2614,9.529,0.2197,0.0449,2.5904,0.1725,-0.8621,20.32,29.98,-33.88,331.03,-16.17,-1.85,438,2020-06-13 23:53:57:424
9.6622,4.1913,9.2456,0.2237,4.0451,8.9307,9.529,0.2197,0.0449,2.5904,0.1725,-0.8621,20.32,29.98,-33.88,331.03,-16.17,-1.85,448,2020-06-13 23:53:57:434
9.6622,4.1913,9.2456,0.2237,4.0451,8.9307,9.529,0.2197,0.0449,2.5904,0.1725,-0.8621,19.17,25.54,-38.0,331.03,-16.17,-1.85,458,2020-06-13 23:53:57:444
8.4197,4.4031,7.9779,0.2237,4.0451,8.9307,8.4801,-0.1495,-1.1003,2.4838,-0.0309,-1.8827,19.17,25.54,-38.0,331.03,-16.17,-1.85,468,2020-06-13 23:53:57:454
8.4197,4.4031,7.9779,0.051,4.7127,8.5999,8.4801,-0.1495,-1.1003,2.4838,-0.0309,-1.8827,19.17,25.54,-38.0,331.03,-16.17,-1.85,478,2020-06-13 23:53:57:464
6.8419,3.8249,7.2464,0.051,4.7127,8.5999,8.4801,-0.1495,-1.1003,2.4838,-0.0309,-1.8827,19.17,25.54,-38.0,331.03,-16.17,-1.85,488,2020-06-13 23:53:57:474
6.8419,3.8249,7.2464,0.051,4.7127,8.5999,6.7894,-1.4584,-1.5863,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81,356.86,-28.72,-0.34,498,2020-06-13 23:53:57:484
6.8419,3.8249,7.2464,-0.2278,5.3788,8.1967,6.7894,-1.4584,-1.5863,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81,356.86,-28.72,-0.34,508,2020-06-13 23:53:57:494
4.638,2.7451,5.4903,-0.2278,5.3788,8.1967,6.7894,-1.4584,-1.5863,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81,356.86,-28.72,-0.34,518,2020-06-13 23:53:57:504
4.638,2.7451,5.4903,-0.2278,5.3788,8.1967,4.6611,-3.347,-3.0633,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81,356.86,-28.72,-0.34,528,2020-06-13 23:53:57:514
4.638,2.7451,5.4903,-0.6095,6.0502,7.6938,4.6611,-3.347,-3.0633,3.0133,-0.4847,-3.0672,-1.24,18.83,-41.82,356.86,-28.72,-0.34,538,2020-06-13 23:53:57:524
2.0834,1.7587,3.478,-0.6095,6.0502,7.6938,4.6611,-3.347,-3.0633,3.0133,-0.4847,-3.0672,-1.24,18.83,-41.82,356.86,-28.72,-0.34,548,2020-06-13 23:53:57:534
2.0834,1.7587,3.478,-0.6095,6.0502,7.6938,2.7701,-4.7967,-4.4186,3.0133,-0.4847,-3.0672,-1.24,18.83,-41.82,356.86,-28.72,-0.34,558,2020-06-13 23:53:57:544
0.1704,0.9483,1.4932,-0.9527,6.5624,7.2248,2.7701,-4.7967,-4.4186,3.0623,-0.5817,-2.7381,-4.4,14.97,-42.64,13.7,-42.0,7.51,568,2020-06-13 23:53:57:554
0.1704,0.9483,1.4932,-0.9527,6.5624,7.2248,2.7701,-4.7967,-4.4186,3.0623,-0.5817,-2.7381,-4.4,14.97,-42.64,13.7,-42.0,7.51,578,2020-06-13 23:53:57:564
0.1704,0.9483,1.4932,-0.9527,6.5624,7.2248,0.8301,-6.422,-6.3242,3.0623,-0.5817,-2.7381,-4.4,14.97,-42.64,13.7,-42.0,7.51,588,2020-06-13 23:53:57:574
-1.387,0.5461,-0.3803,-1.3184,7.1101,6.6242,0.8301,-6.422,-6.3242,2.9046,-0.8491,-2.1671,-4.4,14.97,-42.64,13.7,-42.0,7.51,598,2020-06-13 23:53:57:584
-1.387,0.5461,-0.3803,-1.3184,7.1101,6.6242,0.8301,-6.422,-6.3242,2.9046,-0.8491,-2.1671,-4.4,14.97,-42.64,13.7,-42.0,7.51,608,2020-06-13 23:53:57:594
-1.387,0.5461,-0.3803,-1.3184,7.1101,6.6242,-0.4253,-7.1486,-7.7477,2.9046,-0.8491,-2.1671,-9.15,9.81,-45.61,13.7,-42.0,7.51,618,2020-06-13 23:53:57:604
-2.2094,0.2372,-2.6057,-1.5412,7.5471,6.0693,-0.4253,-7.1486,-7.7477,2.3272,-1.0302,-1.3436,-9.15,9.81,-45.61,13.7,-42.0,7.51,628,2020-06-13 23:53:57:614
-2.2094,0.2372,-2.6057,-1.5412,7.5471,6.0693,-0.4253,-7.1486,-7.7477,2.3272,-1.0302,-1.3436,-9.15,9.81,-45.61,13.7,-42.0,7.51,638,2020-06-13 23:53:57:624
-2.2094,0.2372,-2.6057,-1.5412,7.5471,6.0693,-0.5552,-7.6769,-9.8249,2.3272,-1.0302,-1.3436,-9.15,9.81,-45.61,13.7,-42.0,7.51,648,2020-06-13 23:53:57:634
-2.1555,0.0804,-4.5091,-1.627,7.7967,5.7214,-0.5552,-7.6769,-9.8249,1.2321,-0.8299,-0.8121,-10.59,4.01,-45.79,33.34,-52.66,15.87,658,2020-06-13 23:53:57:644
-2.1555,0.0804,-4.5091,-1.627,7.7967,5.7214,-0.5552,-7.6769,-9.8249,1.2321,-0.8299,-0.8121,-10.59,4.01,-45.79,33.34,-52.66,15.87,668,2020-06-13 23:53:57:654
-2.1555,0.0804,-4.5091,-1.627,7.7967,5.7214,-0.7164,-8.0756,-10.6612,1.2321,-0.8299,-0.8121,-10.59,4.01,-45.79,33.34,-52.66,15.87,677,2020-06-13 23:53:57:663
-2.6823,-0.1087,-4.7988,-1.6661,7.8964,5.5715,-0.7164,-8.0756,-10.6612,-0.2518,-0.9982,-0.3753,-10.59,4.01,-45.79,33.34,-52.66,15.87,688,2020-06-13 23:53:57:674
-2.6823,-0.1087,-4.7988,-1.6661,7.8964,5.5715,-0.7164,-8.0756,-10.6612,-0.2518,-0.9982,-0.3753,-10.59,4.01,-45.79,33.34,-52.66,15.87,698,2020-06-13 23:53:57:684
-2.7936,-0.5397,-3.9608,-1.6661,7.8964,5.5715,-1.3069,-8.1622,-9.9503,-0.2518,-0.9982,-0.3753,-10.59,4.01,-45.79,33.34,-52.66,15.87,708,2020-06-13 23:53:57:694
-2.7936,-0.5397,-3.9608,-1.5307,7.7945,5.7509,-1.3069,-8.1622,-9.9503,-1.1402,-1.7939,-0.0706,-10.59,4.01,-45.79,33.34,-52.66,15.87,718,2020-06-13 23:53:57:704
-2.7936,-0.5397,-3.9608,-1.5307,7.7945,5.7509,-1.3069,-8.1622,-9.9503,-1.1402,-1.7939,-0.0706,-10.59,4.01,-45.79,33.34,-52.66,15.87,728,2020-06-13 23:53:57:714
-2.4069,-1.4351,-3.0654,-1.5307,7.7945,5.7509,-1.1347,-8.7873,-9.2304,-1.1402,-1.7939,-0.0706,-4.45,9.77,-41.31,21.42,-52.64,14.9,738,2020-06-13 23:53:57:724
-2.4069,-1.4351,-3.0654,-1.2152,7.5328,6.1605,-1.1347,-8.7873,-9.2304,-2.1479,-1.9164,0.0742,-4.45,9.77,-41.31,21.42,-52.64,14.9,748,2020-06-13 23:53:57:734
-2.4069,-1.4351,-3.0654,-1.2152,7.5328,6.1605,-1.1347,-8.7873,-9.2304,-2.1479,-1.9164,0.0742,-4.45,9.77,-41.31,21.42,-52.64,14.9,758,2020-06-13 23:53:57:744
-2.8211,-1.9774,-2.225,-1.2152,7.5328,6.1605,-1.7462,-8.9964,-8.7688,-2.1479,-1.9164,0.0742,-4.45,9.77,-41.31,21.42,-52.64,14.9,768,2020-06-13 23:53:57:754
-2.8211,-1.9774,-2.225,-0.8641,7.0251,6.7876,-1.7462,-8.9964,-8.7688,-3.4934,-1.7673,0.1754,-7.98,16.27,-38.93,21.42,-52.64,14.9,778,2020-06-13 23:53:57:764
-2.8211,-1.9774,-2.225,-0.8641,7.0251,6.7876,-1.7462,-8.9964,-8.7688,-3.4934,-1.7673,0.1754,-7.98,16.27,-38.93,21.42,-52.64,14.9,788,2020-06-13 23:53:57:774
-2.9552,-2.9854,0.9221,-0.8641,7.0251,6.7876,-2.4631,-9.0342,-6.4824,-3.4934,-1.7673,0.1754,-7.98,16.27,-38.93,21.42,-52.64,14.9,798,2020-06-13 23:53:57:784
-2.9552,-2.9854,0.9221,-0.4565,6.1515,7.6237,-2.4631,-9.0342,-6.4824,-4.728,-1.5596,0.544,-7.98,16.27,-38.93,21.42,-52.64,14.9,809,2020-06-13 23:53:57:795
-2.9552,-2.9854,0.9221,-0.4565,6.1515,7.6237,-2.4631,-9.0342,-6.4824,-4.728,-1.5596,0.544,-1.45,26.01,-36.54,4.23,-38.85,3.43,818,2020-06-13 23:53:57:804
-3.0893,-3.0356,5.4615,-0.4565,6.1515,7.6237,-2.9271,-8.0023,-2.3902,-4.728,-1.5596,0.544,-1.45,26.01,-36.54,4.23,-38.85,3.43,828,2020-06-13 23:53:57:814
-3.0893,-3.0356,5.4615,-0.0227,4.9138,8.4867,-2.9271,-8.0023,-2.3902,-4.728,-1.5596,0.544,-1.45,26.01,-36.54,4.23,-38.85,3.43,838,2020-06-13 23:53:57:824
-3.0893,-3.0356,5.4615,-0.0227,4.9138,8.4867,-2.9271,-8.0023,-2.3902,-5.3064,-1.2933,0.9573,-1.45,26.01,-36.54,4.23,-38.85,3.43,848,2020-06-13 23:53:57:834
-1.0817,-4.4638,9.5736,-0.0227,4.9138,8.4867,-1.2207,-8.0325,1.5242,-5.3064,-1.2933,0.9573,-4.28,35.74,-32.64,4.23,-38.85,3.43,859,2020-06-13 23:53:57:845
-1.0817,-4.4638,9.5736,0.4387,3.4227,9.1795,-1.2207,-8.0325,1.5242,-5.3064,-1.2933,0.9573,-4.28,35.74,-32.64,4.23,-38.85,3.43,868,2020-06-13 23:53:57:854
-0.2043,-5.115,14.3812,0.4387,3.4227,9.1795,-1.2207,-8.0325,1.5242,-5.4503,-1.3444,0.8636,-4.28,35.74,-32.64,4.23,-38.85,3.43,878,2020-06-13 23:53:57:864
-0.2043,-5.115,14.3812,0.4387,3.4227,9.1795,-1.1519,-7.2387,6.4929,-5.4503,-1.3444,0.8636,-4.28,35.74,-32.64,4.23,-38.85,3.43,888,2020-06-13 23:53:57:874
-0.2043,-5.115,14.3812,0.8815,1.7971,9.6002,-1.1519,-7.2387,6.4929,-5.4503,-1.3444,0.8636,-2.89,42.87,-28.16,1.9,-20.43,-2.74,898,2020-06-13 23:53:57:884
-0.5586,-6.6437,20.1272,0.8815,1.7971,9.6002,-1.1519,-7.2387,6.4929,-5.3618,-1.4435,0.6857,-2.89,42.87,-28.16,1.9,-20.43,-2.74,907,2020-06-13 23:53:57:893
-0.5586,-6.6437,20.1272,0.8815,1.7971,9.6002,-1.9999,-7.5025,12.4094,-5.3618,-1.4435,0.6857,-2.89,42.87,-28.16,1.9,-20.43,-2.74,918,2020-06-13 23:53:57:904
-0.5586,-6.6437,20.1272,0.8815,1.7971,9.6002,-1.9999,-7.5025,12.4094,-5.3618,-1.4435,0.6857,-2.89,42.87,-28.16,1.9,-20.43,-2.74,928,2020-06-13 23:53:57:914
-1.3618,-7.1716,23.7114,1.2408,0.4499,9.7174,-1.9999,-7.5025,12.4094,-5.0273,-1.5202,0.8263,-6.49,51.37,-16.47,1.9,-20.43,-2.74,938,2020-06-13 23:53:57:924
-1.3618,-7.1716,23.7114,1.2408,0.4499,9.7174,-3.5695,-5.9405,16.7188,-5.0273,-1.5202,0.8263,-6.49,51.37,-16.47,1.9,-20.43,-2.74,948,2020-06-13 23:53:57:934
-1.6312,-6.6629,27.2931,1.6789,-1.3269,9.5703,-3.5695,-5.9405,16.7188,-5.0273,-1.5202,0.8263,-6.49,51.37,-16.47,1.9,-20.43,-2.74,958,2020-06-13 23:53:57:944
-1.6312,-6.6629,27.2931,1.6789,-1.3269,9.5703,-3.5695,-5.9405,16.7188,-3.226,-1.06,1.8255,-6.49,51.37,-16.47,1.9,-20.43,-2.74,968,2020-06-13 23:53:57:954
-1.6312,-6.6629,27.2931,1.6789,-1.3269,9.5703,-2.8643,-4.2001,18.2819,-3.226,-1.06,1.8255,-3.31,54.62,-10.71,1.14,7.78,-9.95,978,2020-06-13 23:53:57:964
-0.8411,-5.9662,27.4236,1.6789,-1.3269,9.5703,-2.8643,-4.2001,18.2819,-3.226,-1.06,1.8255,-3.31,54.62,-10.71,1.14,7.78,-9.95,988,2020-06-13 23:53:57:974
-0.8411,-5.9662,27.4236,1.7577,-2.1476,9.4058,-2.8643,-4.2001,18.2819,-1.5599,-0.5966,2.3422,-3.31,54.62,-10.71,1.14,7.78,-9.95,998,2020-06-13 23:53:57:984
-0.8411,-5.9662,27.4236,1.7577,-2.1476,9.4058,-1.7852,-2.8082,16.0673,-1.5599,-0.5966,2.3422,-3.31,54.62,-10.71,1.14,7.78,-9.95,1008,2020-06-13 23:53:57:994
0.1237,-5.03,24.2034,1.6706,-2.5217,9.3285,-1.7852,-2.8082,16.0673,-1.5599,-0.5966,2.3422,3.18,57.19,-7.12,1.14,7.78,-9.95,1019,2020-06-13 23:53:58:005
0.1237,-5.03,24.2034,1.6706,-2.5217,9.3285,-1.7852,-2.8082,16.0673,-0.207,-0.2653,2.5872,3.18,57.19,-7.12,1.14,7.78,-9.95,1028,2020-06-13 23:53:58:014
0.9593,-4.0245,21.3196,1.6706,-2.5217,9.3285,-0.8144,-1.6449,12.1798,-0.207,-0.2653,2.5872,3.18,57.19,-7.12,1.14,7.78,-9.95,1038,2020-06-13 23:53:58:024
0.9593,-4.0245,21.3196,1.4804,-2.5999,9.3391,-0.8144,-1.6449,12.1798,-0.207,-0.2653,2.5872,3.18,57.19,-7.12,1.14,7.78,-9.95,1048,2020-06-13 23:53:58:034
0.9593,-4.0245,21.3196,1.4804,-2.5999,9.3391,-0.8144,-1.6449,12.1798,0.4449,0.0767,2.9004,7.17,51.91,-6.79,350.64,15.37,-9.01,1058,2020-06-13 23:53:58:044
3.3212,-2.7136,19.6532,1.4804,-2.5999,9.3391,2.1843,-0.0216,10.0255,0.4449,0.0767,2.9004,7.17,51.91,-6.79,350.64,15.37,-9.01,1068,2020-06-13 23:53:58:054
3.3212,-2.7136,19.6532,1.4804,-2.5999,9.3391,2.1843,-0.0216,10.0255,0.4449,0.0767,2.9004,7.17,51.91,-6.79,350.64,15.37,-9.01,1078,2020-06-13 23:53:58:064
3.3212,-2.7136,19.6532,1.1384,-2.5254,9.4073,2.1843,-0.0216,10.0255,0.8124,0.7478,2.8812,7.17,51.91,-6.79,350.64,15.37,-9.01,1088,2020-06-13 23:53:58:074
5.9261,-1.3058,18.3472,1.1384,-2.5254,9.4073,5.1795,1.3456,8.3619,0.8124,0.7478,2.8812,7.17,51.91,-6.79,350.64,15.37,-9.01,1098,2020-06-13 23:53:58:084
5.9261,-1.3058,18.3472,1.1384,-2.5254,9.4073,5.1795,1.3456,8.3619,0.8124,0.7478,2.8812,7.17,51.91,-6.79,350.64,15.37,-9.01,1108,2020-06-13 23:53:58:094
6.6013,-0.3613,15.8464,0.6274,-2.1485,9.5478,5.1795,1.3456,8.3619,1.7445,1.1323,2.0567,7.17,51.91,-6.79,350.64,15.37,-9.01,1118,2020-06-13 23:53:58:104
6.6013,-0.3613,15.8464,0.6274,-2.1485,9.5478,5.1795,1.3456,8.3619,1.7445,1.1323,2.0567,7.17,51.91,-6.79,350.64,15.37,-9.01,1128,2020-06-13 23:53:58:114
6.6013,-0.3613,15.8464,0.6274,-2.1485,9.5478,6.1218,1.7201,5.0704,1.7445,1.1323,2.0567,13.9,23.95,-29.53,316.95,12.66,-3.76,1138,2020-06-13 23:53:58:124
6.0961,0.1031,12.3904,0.2932,-1.5284,9.6824,6.1218,1.7201,5.0704,2.3965,0.768,1.1331,13.9,23.95,-29.53,316.95,12.66,-3.76,1148,2020-06-13 23:53:58:134
6.0961,0.1031,12.3904,0.2932,-1.5284,9.6824,5.3393,1.3761,0.8868,2.3965,0.768,1.1331,13.9,23.95,-29.53,316.95,12.66,-3.76,1158,2020-06-13 23:53:58:144
6.0961,0.1031,12.3904,0.2932,-1.5284,9.6824,5.3393,1.3761,0.8868,2.3965,0.768,1.1331,13.9,23.95,-29.53,316.95,12.66,-3.76,1168,2020-06-13 23:53:58:154
4.8499,0.0313,9.2408,0.1757,-0.8229,9.7705,5.3393,1.3761,0.8868,2.2942,0.2375,0.5856,17.24,22.61,-33.16,316.95,12.66,-3.76,1178,2020-06-13 23:53:58:164
4.8499,0.0313,9.2408,0.1757,-0.8229,9.7705,4.5785,0.7472,-1.2584,2.2942,0.2375,0.5856,17.24,22.61,-33.16,316.95,12.66,-3.76,1188,2020-06-13 23:53:58:174
4.8499,0.0313,9.2408,0.1757,-0.8229,9.7705,4.5785,0.7472,-1.2584,2.2942,0.2375,0.5856,17.24,22.61,-33.16,316.95,12.66,-3.76,1198,2020-06-13 23:53:58:184
4.2573,-0.4487,6.9483,0.126,-0.3205,9.8006,4.5785,0.7472,-1.2584,1.6796,0.4633,0.4247,17.24,22.61,-33.16,316.95,12.66,-3.76,1208,2020-06-13 23:53:58:194
4.2573,-0.4487,6.9483,0.126,-0.3205,9.8006,4.048,-0.6106,-4.2019,1.6796,0.4633,0.4247,17.31,20.66,-34.64,318.69,1.87,-0.74,1218,2020-06-13 23:53:58:204
4.2573,-0.4487,6.9483,0.126,-0.3205,9.8006,4.048,-0.6106,-4.2019,1.6796,0.4633,0.4247,17.31,20.66,-34.64,318.69,1.87,-0.74,1229,2020-06-13 23:53:58:215
