ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8924,-5.7315,3.4157,-1.3038,2.5897,9.3682,-5.7543,-6.7484,-6.6484,-0.7812,-1.5692,-2.5708,-5.05,30.04,-30.5,13.94,-15.31,7.92,110,2020-06-13 23:53:31:319
-9.8924,-5.7315,3.4157,-0.9934,2.1744,9.5108,-5.7543,-6.7484,-6.6484,-0.7812,-1.5692,-2.5708,-5.05,30.04,-30.5,13.94,-15.31,7.92,120,2020-06-13 23:53:31:329
-9.8924,-5.7315,3.4157,-0.9934,2.1744,9.5108,-10.8847,-8.1447,-4.9151,-1.8731,-2.1647,-1.2659,-5.05,30.04,-30.5,13.94,-15.31,7.92,129,2020-06-13 23:53:31:338
-12.7882,-6.8424,6.5485,-0.9934,2.1744,9.5108,-10.8847,-8.1447,-4.9151,-1.8731,-2.1647,-1.2659,-5.05,30.04,-30.5,13.94,-15.31,7.92,140,2020-06-13 23:53:31:349
-12.7882,-6.8424,6.5485,-0.6147,1.6144,9.6533,-10.8847,-8.1447,-4.9151,-1.8731,-2.1647,-1.2659,-10.84,30.75,-27.59,13.94,-15.31,7.92,150,2020-06-13 23:53:31:359
-12.7882,-6.8424,6.5485,-0.6147,1.6144,9.6533,-12.7986,-8.6439,-0.201,-3.1365,-1.4797,0.9531,-10.84,30.75,-27.59,13.94,-15.31,7.92,160,2020-06-13 23:53:31:369
-12.7762,-7.526,11.7906,-0.2627,0.6441,9.7819,-12.7986,-8.6439,-0.201,-3.1365,-1.4797,0.9531,-10.84,30.75,-27.59,13.94,-15.31,7.92,170,2020-06-13 23:53:31:379
-12.7762,-7.526,11.7906,-0.2627,0.6441,9.7819,-12.7986,-8.6439,-0.201,-3.1365,-1.4797,0.9531,-13.43,34.01,-24.62,21.03,-3.77,1.54,181,2020-06-13 23:53:31:390
-8.9874,-7.2722,16.7359,-0.2627,0.6441,9.7819,-9.9375,-7.5818,5.8421,-3.4092,-0.4421,3.1582,-13.43,34.01,-24.62,21.03,-3.77,1.54,190,2020-06-13 23:53:31:399
-8.9874,-7.2722,16.7359,-0.2627,0.6441,9.7819,-9.9375,-7.5818,5.8421,-3.4092,-0.4421,3.1582,-13.43,34.01,-24.62,21.03,-3.77,1.54,200,2020-06-13 23:53:31:409
-8.9874,-7.2722,16.7359,-0.1749,-0.3888,9.7974,-9.9375,-7.5818,5.8421,-3.4092,-0.4421,3.1582,-13.43,34.01,-24.62,21.03,-3.77,1.54,210,2020-06-13 23:53:31:419
-4.6563,-5.6429,20.4948,-0.1749,-0.3888,9.7974,-5.0136,-5.128,10.2889,-2.5144,-0.3537,3.8421,-13.43,34.01,-24.62,21.03,-3.77,1.54,220,2020-06-13 23:53:31:429
-4.6563,-5.6429,20.4948,-0.1853,-1.1124,9.7416,-5.0136,-5.128,10.2889,-2.5144,-0.3537,3.8421,-11.23,39.66,-21.25,21.03,-3.77,1.54,230,2020-06-13 23:53:31:439
-4.6563,-5.6429,20.4948,-0.1853,-1.1124,9.7416,-5.0136,-5.128,10.2889,-2.5144,-0.3537,3.8421,-11.23,39.66,-21.25,21.03,-3.77,1.54,240,2020-06-13 23:53:31:449
-1.381,-4.034,21.9277,-0.1853,-1.1124,9.7416,-1.1038,-2.63,12.1154,-0.9037,-0.668,3.6748,-11.23,39.66,-21.25,21.03,-3.77,1.54,250,2020-06-13 23:53:31:459
-1.381,-4.034,21.9277,-0.1498,-1.3904,9.7064,-1.1038,-2.63,12.1154,-0.9037,-0.668,3.6748,5.6,44.13,-17.8,352.05,8.15,0.88,261,2020-06-13 23:53:31:470
-0.1468,-2.7244,21.8726,-0.1498,-1.3904,9.7064,-1.1038,-2.63,12.1154,-0.9037,-0.668,3.6748,5.6,44.13,-17.8,352.05,8.15,0.88,270,2020-06-13 23:53:31:479
-0.1468,-2.7244,21.8726,-0.1498,-1.3904,9.7064,0.2119,-1.2295,11.8522,0.0476,-0.0224,3.4458,5.6,44.13,-17.8,352.05,8.15,0.88,280,2020-06-13 23:53:31:489
-0.1468,-2.7244,21.8726,-0.1498,-1.3904,9.7064,0.2119,-1.2295,11.8522,0.0476,-0.0224,3.4458,5.6,44.13,-17.8,352.05,8.15,0.88,290,2020-06-13 23:53:31:499
1.9409,-2.7759,20.3798,-0.2714,-1.3695,9.7068,0.2119,-1.2295,11.8522,0.0476,-0.0224,3.4458,10.54,44.11,-15.71,352.05,8.15,0.88,300,2020-06-13 23:53:31:509
1.9409,-2.7759,20.3798,-0.2714,-1.3695,9.7068,2.9191,-1.3921,10.0891,0.5269,0.7318,3.3105,10.54,44.11,-15.71,352.05,8.15,0.88,311,2020-06-13 23:53:31:520
1.9409,-2.7759,20.3798,-0.5728,-1.176,9.719,2.9191,-1.3921,10.0891,0.5269,0.7318,3.3105,10.54,44.11,-15.71,352.05,8.15,0.88,320,2020-06-13 23:53:31:529
3.6528,-2.2958,19.628,-0.5728,-1.176,9.719,2.9191,-1.3921,10.0891,0.5269,0.7318,3.3105,10.54,44.11,-15.71,352.05,8.15,0.88,330,2020-06-13 23:53:31:539
3.6528,-2.2958,19.628,-0.5728,-1.176,9.719,4.8029,-1.077,9.2507,0.5269,0.7318,3.3105,10.54,44.11,-15.71,352.05,8.15,0.88,340,2020-06-13 23:53:31:549
5.2665,-1.8912,18.0778,-0.8546,-0.7706,9.7389,4.8029,-1.077,9.2507,1.2737,0.784,2.9291,18.0,42.77,-15.81,337.27,6.89,3.37,350,2020-06-13 23:53:31:559
5.2665,-1.8912,18.0778,-0.8546,-0.7706,9.7389,4.8029,-1.077,9.2507,1.2737,0.784,2.9291,18.0,42.77,-15.81,337.27,6.89,3.37,360,2020-06-13 23:53:31:569
5.2665,-1.8912,18.0778,-0.8546,-0.7706,9.7389,6.5184,-1.1672,7.2404,1.2737,0.784,2.9291,18.0,42.77,-15.81,337.27,6.89,3.37,370,2020-06-13 23:53:31:579
6.1524,-1.1478,15.3125,-0.9774,-0.1067,9.7572,6.5184,-1.1672,7.2404,2.2058,0.4037,2.3145,22.22,40.14,-18.06,337.27,6.89,3.37,380,2020-06-13 23:53:31:589
6.1524,-1.1478,15.3125,-0.9774,-0.1067,9.7572,6.5184,-1.1672,7.2404,2.2058,0.4037,2.3145,22.22,40.14,-18.06,337.27,6.89,3.37,390,2020-06-13 23:53:31:599
6.1524,-1.1478,15.3125,-0.9774,-0.1067,9.7572,7.571,-0.4574,3.5041,2.2058,0.4037,2.3145,22.22,40.14,-18.06,337.27,6.89,3.37,400,2020-06-13 23:53:31:609
6.7042,0.2552,13.4091,-0.9774,-0.1067,9.7572,7.571,-0.4574,3.5041,2.372,0.1406,1.7712,22.22,40.14,-18.06,337.27,6.89,3.37,409,2020-06-13 23:53:31:618
6.7042,0.2552,13.4091,-0.9608,0.6363,9.7387,7.571,-0.4574,3.5041,2.372,0.1406,1.7712,24.03,35.57,-23.2,330.07,-3.72,5.63,420,2020-06-13 23:53:31:629
7.1495,1.2631,11.9451,-0.9608,0.6363,9.7387,8.0233,0.0706,2.0013,2.372,0.1406,1.7712,24.03,35.57,-23.2,330.07,-3.72,5.63,430,2020-06-13 23:53:31:639
7.1495,1.2631,11.9451,-0.9608,0.6363,9.7387,8.0233,0.0706,2.0013,2.4167,0.2162,1.2631,24.03,35.57,-23.2,330.07,-3.72,5.63,440,2020-06-13 23:53:31:649
7.1495,1.2631,11.9451,-0.9205,1.379,9.6655,8.0233,0.0706,2.0013,2.4167,0.2162,1.2631,24.03,35.57,-23.2,330.07,-3.72,5.63,450,2020-06-13 23:53:31:659
7.6775,2.3549,10.062,-0.9205,1.379,9.6655,8.0233,0.0706,2.0013,2.4167,0.2162,1.2631,25.77,32.96,-25.43,330.07,-3.72,5.63,460,2020-06-13 23:53:31:669
7.6775,2.3549,10.062,-0.9205,1.379,9.6655,8.594,0.4095,-0.0306,2.4615,0.0394,0.4577,25.77,32.96,-25.43,330.07,-3.72,5.63,470,2020-06-13 23:53:31:679
7.6775,2.3549,10.062,-0.8556,2.1093,9.5388,8.594,0.4095,-0.0306,2.4615,0.0394,0.4577,25.77,32.96,-25.43,330.07,-3.72,5.63,480,2020-06-13 23:53:31:689
7.4536,2.732,8.5369,-0.8556,2.1093,9.5388,8.594,0.4095,-0.0306,2.4615,0.0394,0.4577,25.77,32.96,-25.43,330.07,-3.72,5.63,490,2020-06-13 23:53:31:699
7.4536,2.732,8.5369,-0.7683,2.6804,9.4019,8.1111,-0.0077,-1.4626,2.3784,-0.2845,-0.3956,24.15,32.32,-26.15,330.41,-15.86,4.67,500,2020-06-13 23:53:31:709
6.369,2.5692,7.5553,-0.7683,2.6804,9.4019,8.1111,-0.0077,-1.4626,2.3784,-0.2845,-0.3956,24.15,32.32,-26.15,330.41,-15.86,4.67,510,2020-06-13 23:53:31:719
6.369,2.5692,7.5553,-0.7683,2.6804,9.4019,8.1111,-0.0077,-1.4626,2.3784,-0.2845,-0.3956,24.15,32.32,-26.15,330.41,-15.86,4.67,520,2020-06-13 23:53:31:729
6.369,2.5692,7.5553,-0.701,3.2877,9.2125,6.6938,-0.8697,-2.4266,2.1344,-0.3569,-1.1562,24.15,32.32,-26.15,330.41,-15.86,4.67,530,2020-06-13 23:53:31:739
4.7517,2.3274,6.5042,-0.701,3.2877,9.2125,6.6938,-0.8697,-2.4266,2.1344,-0.3569,-1.1562,24.15,32.32,-26.15,330.41,-15.86,4.67,540,2020-06-13 23:53:31:749
4.7517,2.3274,6.5042,-0.701,3.2877,9.2125,6.6938,-0.8697,-2.4266,2.1344,-0.3569,-1.1562,24.12,24.17,-35.22,330.41,-15.86,4.67,550,2020-06-13 23:53:31:759
4.7517,2.3274,6.5042,-0.7333,3.775,9.0212,5.0883,-1.5783,-2.9855,1.7339,-0.211,-1.4715,24.12,24.17,-35.22,330.41,-15.86,4.67,560,2020-06-13 23:53:31:769
3.6408,2.1263,6.2648,-0.7333,3.775,9.0212,5.0883,-1.5783,-2.9855,1.7339,-0.211,-1.4715,24.12,24.17,-35.22,330.41,-15.86,4.67,570,2020-06-13 23:53:31:779
3.6408,2.1263,6.2648,-0.7333,3.775,9.0212,5.0883,-1.5783,-2.9855,1.7339,-0.211,-1.4715,5.42,32.74,-27.5,356.1,-22.64,4.65,580,2020-06-13 23:53:31:789
3.6408,2.1263,6.2648,-0.828,4.1836,8.8308,4.1548,-2.2612,-3.2214,1.6316,-0.2514,-1.5663,5.42,32.74,-27.5,356.1,-22.64,4.65,590,2020-06-13 23:53:31:799
2.925,2.0353,5.4879,-0.828,4.1836,8.8308,4.1548,-2.2612,-3.2214,1.6316,-0.2514,-1.5663,5.42,32.74,-27.5,356.1,-22.64,4.65,600,2020-06-13 23:53:31:809
2.925,2.0353,5.4879,-0.828,4.1836,8.8308,4.1548,-2.2612,-3.2214,1.6316,-0.2514,-1.5663,5.42,32.74,-27.5,356.1,-22.64,4.65,610,2020-06-13 23:53:31:819
2.925,2.0353,5.4879,-0.9302,4.5557,8.6343,3.6566,-2.7462,-3.8625,1.5752,-0.4166,-1.7527,4.67,30.79,-29.69,356.1,-22.64,4.65,620,2020-06-13 23:53:31:829
2.4126,1.5828,4.4117,-0.9302,4.5557,8.6343,3.6566,-2.7462,-3.8625,1.5752,-0.4166,-1.7527,4.67,30.79,-29.69,356.1,-22.64,4.65,630,2020-06-13 23:53:31:839
2.4126,1.5828,4.4117,-0.9302,4.5557,8.6343,3.6566,-2.7462,-3.8625,1.5752,-0.4166,-1.7527,4.67,30.79,-29.69,356.1,-22.64,4.65,639,2020-06-13 23:53:31:848
1.2263,0.9663,3.2601,-1.041,4.8331,8.4692,2.7352,-3.7148,-5.0356,1.4314,-0.5028,-1.9807,4.67,30.79,-29.69,356.1,-22.64,4.65,650,2020-06-13 23:53:31:859
1.2263,0.9663,3.2601,-1.041,4.8331,8.4692,2.7352,-3.7148,-5.0356,1.4314,-0.5028,-1.9807,4.67,30.79,-29.69,356.1,-22.64,4.65,660,2020-06-13 23:53:31:869
1.2263,0.9663,3.2601,-1.041,4.8331,8.4692,2.7352,-3.7148,-5.0356,1.4314,-0.5028,-1.9807,0.6,29.5,-32.54,4.1,-29.53,7.01,670,2020-06-13 23:53:31:879
0.1046,0.3833,2.3491,-1.1884,5.1015,8.2905,1.5165,-4.7091,-5.9235,1.2119,-0.669,-1.9136,0.6,29.5,-32.54,4.1,-29.53,7.01,680,2020-06-13 23:53:31:889
0.1046,0.3833,2.3491,-1.1884,5.1015,8.2905,1.5165,-4.7091,-5.9235,1.2119,-0.669,-1.9136,0.6,29.5,-32.54,4.1,-29.53,7.01,690,2020-06-13 23:53:31:899
0.1046,0.3833,2.3491,-1.2974,5.2795,8.1617,1.1151,-5.7242,-6.8572,1.2119,-0.669,-1.9136,-1.78,26.93,-33.32,4.1,-29.53,7.01,700,2020-06-13 23:53:31:909
-0.4401,-0.6941,1.043,-1.2974,5.2795,8.1617,1.1151,-5.7242,-6.8572,1.0553,-0.6658,-1.888,-1.78,26.93,-33.32,4.1,-29.53,7.01,710,2020-06-13 23:53:31:919
-0.4401,-0.6941,1.043,-1.2974,5.2795,8.1617,1.1151,-5.7242,-6.8572,1.0553,-0.6658,-1.888,-1.78,26.93,-33.32,4.1,-29.53,7.01,720,2020-06-13 23:53:31:929
-1.7485,-1.2759,-0.008,-1.4235,5.4502,8.0274,1.1151,-5.7242,-6.8572,1.0553,-0.6658,-1.888,-1.78,26.93,-33.32,4.1,-29.53,7.01,730,2020-06-13 23:53:31:939
-1.7485,-1.2759,-0.008,-1.4235,5.4502,8.0274,-0.2463,-6.7804,-8.0297,1.0234,-1.4978,-1.8038,-5.03,25.66,-33.34,15.25,-33.76,10.06,740,2020-06-13 23:53:31:949
-1.7485,-1.2759,-0.008,-1.4235,5.4502,8.0274,-0.2463,-6.7804,-8.0297,1.0234,-1.4978,-1.8038,-5.03,25.66,-33.34,15.25,-33.76,10.06,750,2020-06-13 23:53:31:959
-3.343,-1.5069,-1.3428,-1.4235,5.4502,8.0274,-0.2463,-6.7804,-8.0297,1.0234,-1.4978,-1.8038,-5.03,25.66,-33.34,15.25,-33.76,10.06,760,2020-06-13 23:53:31:969
-3.343,-1.5069,-1.3428,-1.3419,5.6106,7.9304,-1.9157,-7.1061,-9.2281,0.7219,-2.7079,-1.5823,-5.03,25.66,-33.34,15.25,-33.76,10.06,770,2020-06-13 23:53:31:979
-3.343,-1.5069,-1.3428,-1.3419,5.6106,7.9304,-1.9157,-7.1061,-9.2281,0.7219,-2.7079,-1.5823,-7.4,23.09,-33.4,15.25,-33.76,10.06,780,2020-06-13 23:53:31:989
-5.1112,-1.726,-2.1903,-1.3419,5.6106,7.9304,-1.9157,-7.1061,-9.2281,0.7219,-2.7079,-1.5823,-7.4,23.09,-33.4,15.25,-33.76,10.06,790,2020-06-13 23:53:31:999
-5.1112,-1.726,-2.1903,-0.8647,5.6903,7.94,-4.462,-7.4895,-9.9619,-0.2922,-3.4888,-0.7737,-7.4,23.09,-33.4,15.25,-33.76,10.06,800,2020-06-13 23:53:32:009
-5.3231,-2.0277,-1.2494,-0.8647,5.6903,7.94,-4.462,-7.4895,-9.9619,-0.2922,-3.4888,-0.7737,-7.4,23.09,-33.4,15.25,-33.76,10.06,810,2020-06-13 23:53:32:019
-5.3231,-2.0277,-1.2494,-0.8647,5.6903,7.94,-4.462,-7.4895,-9.9619,-0.2922,-3.4888,-0.7737,-14.02,23.78,-33.33,24.89,-35.47,6.22,820,2020-06-13 23:53:32:029
-5.3231,-2.0277,-1.2494,-0.1259,5.5244,8.1016,-4.6939,-7.6168,-8.8987,-1.5034,-3.2661,0.4577,-14.02,23.78,-33.33,24.89,-35.47,6.22,830,2020-06-13 23:53:32:039
-3.616,-2.1019,-0.7729,-0.1259,5.5244,8.1016,-4.6939,-7.6168,-8.8987,-1.5034,-3.2661,0.4577,-14.02,23.78,-33.33,24.89,-35.47,6.22,840,2020-06-13 23:53:32:049
-3.616,-2.1019,-0.7729,-0.1259,5.5244,8.1016,-4.6939,-7.6168,-8.8987,-1.5034,-3.2661,0.4577,-14.02,23.78,-33.33,24.89,-35.47,6.22,850,2020-06-13 23:53:32:059
-3.616,-2.1019,-0.7729,0.6834,5.0049,8.4056,-3.3726,-7.1162,-8.768,-1.5034,-3.2661,0.4577,-14.02,23.78,-33.33,24.89,-35.47,6.22,860,2020-06-13 23:53:32:069
-1.9305,-2.7388,0.2135,0.6834,5.0049,8.4056,-3.3726,-7.1162,-8.768,-3.2718,-2.2733,1.0106,-10.0,25.41,-27.3,24.89,-35.47,6.22,870,2020-06-13 23:53:32:079
-1.9305,-2.7388,0.2135,0.6834,5.0049,8.4056,-3.3726,-7.1162,-8.768,-3.2718,-2.2733,1.0106,-10.0,25.41,-27.3,24.89,-35.47,6.22,880,2020-06-13 23:53:32:089
-1.1057,-4.216,4.3734,1.3254,3.8859,8.9058,-2.4632,-7.8491,-4.9833,-3.2718,-2.2733,1.0106,-10.0,25.41,-27.3,24.89,-35.47,6.22,890,2020-06-13 23:53:32:099
-1.1057,-4.216,4.3734,1.3254,3.8859,8.9058,-2.4632,-7.8491,-4.9833,-5.7251,-1.6139,1.1246,-10.0,25.41,-27.3,24.89,-35.47,6.22,900,2020-06-13 23:53:32:109
-1.1057,-4.216,4.3734,1.3254,3.8859,8.9058,-2.4632,-7.8491,-4.9833,-5.7251,-1.6139,1.1246,-6.31,29.69,-29.24,2.43,-23.34,-8.47,912,2020-06-13 23:53:32:121
0.35,-5.765,12.2467,1.8161,2.1006,9.4053,-1.5227,-7.3716,2.6602,-5.7251,-1.6139,1.1246,-6.31,29.69,-29.24,2.43,-23.34,-8.47,920,2020-06-13 23:53:32:129
0.35,-5.765,12.2467,1.8161,2.1006,9.4053,-1.5227,-7.3716,2.6602,-7.2069,-0.5359,1.0234,-6.31,29.69,-29.24,2.43,-23.34,-8.47,930,2020-06-13 23:53:32:139
0.35,-5.765,12.2467,1.8161,2.1006,9.4053,-1.5227,-7.3716,2.6602,-7.2069,-0.5359,1.0234,-6.31,29.69,-29.24,2.43,-23.34,-8.47,940,2020-06-13 23:53:32:149
-1.3128,-7.7965,23.2517,1.8956,-0.0877,9.6213,-3.3703,-7.3956,14.4731,-7.2069,-0.5359,1.0234,-6.64,38.81,-18.98,2.43,-23.34,-8.47,950,2020-06-13 23:53:32:159
-1.3128,-7.7965,23.2517,1.8956,-0.0877,9.6213,-3.3703,-7.3956,14.4731,-6.6252,0.5219,0.5728,-6.64,38.81,-18.98,2.43,-23.34,-8.47,961,2020-06-13 23:53:32:170
-5.5709,-7.9881,32.5891,1.8956,-0.0877,9.6213,-3.3703,-7.3956,14.4731,-6.6252,0.5219,0.5728,-6.64,38.81,-18.98,2.43,-23.34,-8.47,970,2020-06-13 23:53:32:179
-5.5709,-7.9881,32.5891,1.7022,-1.8322,9.4824,-7.4156,-6.0731,23.403,-6.6252,0.5219,0.5728,-1.89,44.01,-9.61,0.28,10.77,-10.18,980,2020-06-13 23:53:32:189
-5.5709,-7.9881,32.5891,1.7022,-1.8322,9.4824,-7.4156,-6.0731,23.403,-2.2843,-0.6957,1.3685,-1.89,44.01,-9.61,0.28,10.77,-10.18,990,2020-06-13 23:53:32:199
-5.8414,-7.9019,29.6574,1.7755,-2.3415,9.356,-7.4156,-6.0731,23.403,-2.2843,-0.6957,1.3685,-1.89,44.01,-9.61,0.28,10.77,-10.18,1000,2020-06-13 23:53:32:209
-5.8414,-7.9019,29.6574,1.7755,-2.3415,9.356,-7.4156,-6.0731,23.403,-2.2843,-0.6957,1.3685,-1.89,44.01,-9.61,0.28,10.77,-10.18,1010,2020-06-13 23:53:32:219
-5.8414,-7.9019,29.6574,1.7755,-2.3415,9.356,-7.0464,-5.3446,17.174,0.1701,-1.7545,2.5446,1.41,44.02,-5.37,0.28,10.77,-10.18,1020,2020-06-13 23:53:32:229
-3.8398,-7.0938,22.6771,1.9507,-2.4862,9.2835,-7.0464,-5.3446,17.174,0.1701,-1.7545,2.5446,1.41,44.02,-5.37,0.28,10.77,-10.18,1030,2020-06-13 23:53:32:239
-3.8398,-7.0938,22.6771,1.9507,-2.4862,9.2835,-7.0464,-5.3446,17.174,0.1701,-1.7545,2.5446,1.41,44.02,-5.37,0.28,10.77,-10.18,1040,2020-06-13 23:53:32:249
-0.2677,-6.5635,21.0155,1.9507,-2.4862,9.2835,-3.8017,-4.0517,11.6834,-0.4361,0.2695,3.7281,1.41,44.02,-5.37,0.28,10.77,-10.18,1050,2020-06-13 23:53:32:259
-0.2677,-6.5635,21.0155,1.5338,-2.8097,9.2695,-3.8017,-4.0517,11.6834,-0.4361,0.2695,3.7281,7.1,45.92,-6.06,349.54,16.65,-9.4,1061,2020-06-13 23:53:32:270
-0.2677,-6.5635,21.0155,1.5338,-2.8097,9.2695,-3.8017,-4.0517,11.6834,-0.4361,0.2695,3.7281,7.1,45.92,-6.06,349.54,16.65,-9.4,1070,2020-06-13 23:53:32:279
3.6624,-5.4155,21.3028,1.5338,-2.8097,9.2695,1.533,-2.8616,11.8775,-0.2741,1.307,4.1851,7.1,45.92,-6.06,349.54,16.65,-9.4,1080,2020-06-13 23:53:32:289
3.6624,-5.4155,21.3028,0.8193,-3.0223,9.2933,1.533,-2.8616,11.8775,-0.2741,1.307,4.1851,7.1,45.92,-6.06,349.54,16.65,-9.4,1090,2020-06-13 23:53:32:299
3.6624,-5.4155,21.3028,0.8193,-3.0223,9.2933,1.533,-2.8616,11.8775,-0.2741,1.307,4.1851,13.74,44.6,-4.02,349.54,16.65,-9.4,1100,2020-06-13 23:53:32:309
7.4991,-2.8884,19.4341,0.8193,-3.0223,9.2933,6.5877,-0.1441,10.2693,1.1469,1.2687,3.4767,13.74,44.6,-4.02,349.54,16.65,-9.4,1110,2020-06-13 23:53:32:319
7.4991,-2.8884,19.4341,0.1986,-2.7574,9.4089,6.5877,-0.1441,10.2693,1.1469,1.2687,3.4767,13.74,44.6,-4.02,349.54,16.65,-9.4,1120,2020-06-13 23:53:32:329
8.9117,-1.0868,14.2171,0.1986,-2.7574,9.4089,6.5877,-0.1441,10.2693,1.1469,1.2687,3.4767,13.74,44.6,-4.02,349.54,16.65,-9.4,1130,2020-06-13 23:53:32:339
8.9117,-1.0868,14.2171,0.1986,-2.7574,9.4089,8.997,1.5455,4.1428,1.7989,1.3997,2.0173,20.38,43.24,-6.95,332.93,16.33,-1.21,1140,2020-06-13 23:53:32:349
8.9117,-1.0868,14.2171,-0.2971,-2.2342,9.5441,8.997,1.5455,4.1428,1.7989,1.3997,2.0173,20.38,43.24,-6.95,332.93,16.33,-1.21,1150,2020-06-13 23:53:32:359
9.0661,-0.0273,9.8597,-0.2971,-2.2342,9.5441,8.997,1.5455,4.1428,1.7989,1.3997,2.0173,20.38,43.24,-6.95,332.93,16.33,-1.21,1163,2020-06-13 23:53:32:372
9.0661,-0.0273,9.8597,-0.2971,-2.2342,9.5441,9.6078,2.2482,-0.3954,1.2236,1.3976,0.6846,20.38,43.24,-6.95,332.93,16.33,-1.21,1170,2020-06-13 23:53:32:379
9.0661,-0.0273,9.8597,-0.6839,-1.8325,9.6096,9.6078,2.2482,-0.3954,1.2236,1.3976,0.6846,23.77,40.64,-6.36,332.93,16.33,-1.21,1180,2020-06-13 23:53:32:389
7.8989,0.102,8.2628,-0.6839,-1.8325,9.6096,9.6078,2.2482,-0.3954,1.2236,1.3976,0.6846,23.77,40.64,-6.36,332.93,16.33,-1.21,1190,2020-06-13 23:53:32:399
7.8989,0.102,8.2628,-0.6839,-1.8325,9.6096,8.1238,1.6443,-2.012,1.0074,1.0152,-0.2901,23.77,40.64,-6.36,332.93,16.33,-1.21,1200,2020-06-13 23:53:32:409
7.8989,0.102,8.2628,-0.9028,-1.5781,9.6367,8.1238,1.6443,-2.012,1.0074,1.0152,-0.2901,23.77,40.64,-6.36,332.93,16.33,-1.21,1211,2020-06-13 23:53:32:420
5.2114,-0.6654,7.9036,-0.9028,-1.5781,9.6367,8.1238,1.6443,-2.012,1.0074,1.0152,-0.2901,0.96,30.99,-21.78,2.24,9.26,5.35,1220,2020-06-13 23:53:32:429
5.2114,-0.6654,7.9036,-0.9028,-1.5781,9.6367,5.3978,0.1859,-2.0934,1.0074,1.0152,-0.2901,0.96,30.99,-21.78,2.24,9.26,5.35,1230,2020-06-13 23:53:32:439
