ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.8325,4.9215,12.9219,1.6988,1.39,9.5578,12.9826,3.7827,3.2514,-2.8116,-1.2112,0.544,12.85,39.09,-19.08,339.41,-18.3,-3.66,133,2020-06-13 23:54:33:324
14.8325,4.9215,12.9219,1.6988,1.39,9.5578,12.9826,3.7827,3.2514,-2.4973,-0.7969,-0.8036,12.85,39.09,-19.08,339.41,-18.3,-3.66,143,2020-06-13 23:54:33:334
13.9646,5.6038,16.5706,2.0385,0.7038,9.5666,12.2775,4.8919,6.5491,-2.4973,-0.7969,-0.8036,12.85,39.09,-19.08,339.41,-18.3,-3.66,153,2020-06-13 23:54:33:344
13.9646,5.6038,16.5706,2.0385,0.7038,9.5666,12.2775,4.8919,6.5491,-2.4973,-0.7969,-0.8036,12.85,39.09,-19.08,339.41,-18.3,-3.66,164,2020-06-13 23:54:33:355
13.9646,5.6038,16.5706,2.0385,0.7038,9.5666,12.2775,4.8919,6.5491,-2.1735,-0.4272,-2.3972,14.5,39.09,-17.67,336.41,-4.12,-12.03,173,2020-06-13 23:54:33:364
10.5134,1.9515,21.5087,2.2101,0.2371,9.5514,12.2775,4.8919,6.5491,-2.1735,-0.4272,-2.3972,14.5,39.09,-17.67,336.41,-4.12,-12.03,183,2020-06-13 23:54:33:374
10.5134,1.9515,21.5087,2.2101,0.2371,9.5514,8.0679,1.5233,12.1734,-2.1735,-0.4272,-2.3972,14.5,39.09,-17.67,336.41,-4.12,-12.03,193,2020-06-13 23:54:33:384
10.5134,1.9515,21.5087,2.2101,0.2371,9.5514,8.0679,1.5233,12.1734,-1.4491,-1.1303,-4.3637,14.5,39.09,-17.67,336.41,-4.12,-12.03,203,2020-06-13 23:54:33:394
4.5614,-4.0209,28.9044,2.4866,0.056,9.486,8.0679,1.5233,12.1734,-1.4491,-1.1303,-4.3637,9.34,44.95,-16.02,336.41,-4.12,-12.03,213,2020-06-13 23:54:33:404
4.5614,-4.0209,28.9044,2.4866,0.056,9.486,0.716,-4.7329,20.3129,-1.4491,-1.1303,-4.3637,9.34,44.95,-16.02,336.41,-4.12,-12.03,223,2020-06-13 23:54:33:414
4.5614,-4.0209,28.9044,2.4866,0.056,9.486,0.716,-4.7329,20.3129,0.659,-1.2677,-4.5906,9.34,44.95,-16.02,336.41,-4.12,-12.03,233,2020-06-13 23:54:33:424
-2.1711,-6.6988,31.4135,2.7788,0.4161,9.3955,0.716,-4.7329,20.3129,0.659,-1.2677,-4.5906,9.34,44.95,-16.02,336.41,-4.12,-12.03,243,2020-06-13 23:54:33:434
-2.1711,-6.6988,31.4135,2.7788,0.4161,9.3955,-6.3602,-7.5659,20.1227,0.659,-1.2677,-4.5906,0.23,46.3,-15.91,354.44,-2.43,-16.48,253,2020-06-13 23:54:33:444
-4.9615,-5.8153,24.4572,2.7788,0.4161,9.3955,-6.3602,-7.5659,20.1227,2.6969,-0.2206,-2.7977,0.23,46.3,-15.91,354.44,-2.43,-16.48,263,2020-06-13 23:54:33:454
-4.9615,-5.8153,24.4572,2.7526,1.2945,9.323,-6.3602,-7.5659,20.1227,2.6969,-0.2206,-2.7977,0.23,46.3,-15.91,354.44,-2.43,-16.48,273,2020-06-13 23:54:33:464
-4.9615,-5.8153,24.4572,2.7526,1.2945,9.323,-7.9148,-6.6428,11.7905,2.6969,-0.2206,-2.7977,0.23,46.3,-15.91,354.44,-2.43,-16.48,283,2020-06-13 23:54:33:474
-4.6323,-3.5468,18.4297,2.7526,1.2945,9.323,-7.9148,-6.6428,11.7905,2.5712,1.4732,-1.105,-7.04,42.45,-18.82,354.44,-2.43,-16.48,293,2020-06-13 23:54:33:484
-4.6323,-3.5468,18.4297,2.2048,2.2112,9.2962,-7.9148,-6.6428,11.7905,2.5712,1.4732,-1.105,-7.04,42.45,-18.82,354.44,-2.43,-16.48,303,2020-06-13 23:54:33:494
-3.2461,-1.337,16.2534,2.2048,2.2112,9.2962,-5.7307,-4.3153,7.0075,2.5712,1.4732,-1.105,-7.04,42.45,-18.82,354.44,-2.43,-16.48,313,2020-06-13 23:54:33:504
-3.2461,-1.337,16.2534,2.2048,2.2112,9.2962,-5.7307,-4.3153,7.0075,2.6873,2.0048,-0.2443,-7.04,42.45,-18.82,354.44,-2.43,-16.48,323,2020-06-13 23:54:33:514
-3.2461,-1.337,16.2534,1.6031,2.9574,9.2116,-5.7307,-4.3153,7.0075,2.6873,2.0048,-0.2443,-0.79,26.24,-32.44,348.81,-13.03,-13.34,333,2020-06-13 23:54:33:524
-1.1512,0.1582,12.3066,1.6031,2.9574,9.2116,-2.9747,-3.3655,3.3313,2.6873,2.0048,-0.2443,-0.79,26.24,-32.44,348.81,-13.03,-13.34,343,2020-06-13 23:54:33:534
-1.1512,0.1582,12.3066,1.6031,2.9574,9.2116,-2.9747,-3.3655,3.3313,3.5715,1.4466,0.1328,-0.79,26.24,-32.44,348.81,-13.03,-13.34,353,2020-06-13 23:54:33:544
-1.1512,0.1582,12.3066,1.1938,3.8887,8.9232,-2.9747,-3.3655,3.3313,3.5715,1.4466,0.1328,-0.79,26.24,-32.44,348.81,-13.03,-13.34,363,2020-06-13 23:54:33:554
0.4601,1.0884,8.3107,1.1938,3.8887,8.9232,-0.91,-3.3262,-0.4948,3.5715,1.4466,0.1328,2.64,22.31,-37.57,348.81,-13.03,-13.34,373,2020-06-13 23:54:33:564
0.4601,1.0884,8.3107,1.1938,3.8887,8.9232,-0.91,-3.3262,-0.4948,3.7792,1.0642,-0.0493,2.64,22.31,-37.57,348.81,-13.03,-13.34,383,2020-06-13 23:54:33:574
0.4601,1.0884,8.3107,0.8995,4.866,8.4666,-0.91,-3.3262,-0.4948,3.7792,1.0642,-0.0493,2.64,22.31,-37.57,348.81,-13.03,-13.34,392,2020-06-13 23:54:33:583
1.6836,1.6725,4.3459,0.8995,4.866,8.4666,0.8391,-3.7338,-4.5244,3.7792,1.0642,-0.0493,2.64,22.31,-37.57,348.81,-13.03,-13.34,403,2020-06-13 23:54:33:594
1.6836,1.6725,4.3459,0.8995,4.866,8.4666,0.8391,-3.7338,-4.5244,3.5352,1.2133,-0.2603,2.83,17.11,-42.01,348.14,-29.75,-6.06,414,2020-06-13 23:54:33:605
2.0738,1.6474,1.2334,0.5723,5.7438,7.9279,0.8391,-3.7338,-4.5244,3.5352,1.2133,-0.2603,2.83,17.11,-42.01,348.14,-29.75,-6.06,423,2020-06-13 23:54:33:614
2.0738,1.6474,1.2334,0.5723,5.7438,7.9279,1.5761,-4.6121,-7.2089,3.5352,1.2133,-0.2603,2.83,17.11,-42.01,348.14,-29.75,-6.06,433,2020-06-13 23:54:33:624
2.0738,1.6474,1.2334,0.5723,5.7438,7.9279,1.5761,-4.6121,-7.2089,3.0111,1.0801,-0.4115,2.83,17.11,-42.01,348.14,-29.75,-6.06,443,2020-06-13 23:54:33:634
1.6668,1.7025,-1.6564,0.2619,6.4542,7.3787,1.5761,-4.6121,-7.2089,3.0111,1.0801,-0.4115,3.05,11.26,-45.75,348.14,-29.75,-6.06,453,2020-06-13 23:54:33:644
1.6668,1.7025,-1.6564,0.2619,6.4542,7.3787,1.4,-5.1629,-9.6633,3.0111,1.0801,-0.4115,3.05,11.26,-45.75,348.14,-29.75,-6.06,463,2020-06-13 23:54:33:654
1.6668,1.7025,-1.6564,0.2619,6.4542,7.3787,1.4,-5.1629,-9.6633,2.1728,0.5773,-0.305,3.05,11.26,-45.75,348.14,-29.75,-6.06,473,2020-06-13 23:54:33:664
1.3867,1.9491,-3.136,0.0974,6.8818,6.9858,1.4,-5.1629,-9.6633,2.1728,0.5773,-0.305,3.05,11.26,-45.75,348.14,-29.75,-6.06,483,2020-06-13 23:54:33:674
1.3867,1.9491,-3.136,0.0974,6.8818,6.9858,1.5241,-5.0932,-10.2912,2.1728,0.5773,-0.305,3.19,7.4,-44.46,354.24,-44.57,-0.8,493,2020-06-13 23:54:33:684
1.3867,1.9491,-3.136,0.0974,6.8818,6.9858,1.5241,-5.0932,-10.2912,1.1555,0.0394,-0.1601,3.19,7.4,-44.46,354.24,-44.57,-0.8,503,2020-06-13 23:54:33:694
2.1852,2.155,-3.215,0.0437,7.1823,6.6771,1.5241,-5.0932,-10.2912,1.1555,0.0394,-0.1601,3.19,7.4,-44.46,354.24,-44.57,-0.8,513,2020-06-13 23:54:33:704
2.1852,2.155,-3.215,0.0437,7.1823,6.6771,2.415,-5.3679,-9.8226,1.1555,0.0394,-0.1601,3.19,7.4,-44.46,354.24,-44.57,-0.8,523,2020-06-13 23:54:33:714
2.4078,1.8713,-3.1121,0.0437,7.1823,6.6771,2.415,-5.3679,-9.8226,0.3437,0.1587,-0.3508,6.63,3.49,-46.03,354.24,-44.57,-0.8,534,2020-06-13 23:54:33:725
2.4078,1.8713,-3.1121,-0.012,7.3151,6.5315,2.415,-5.3679,-9.8226,0.3437,0.1587,-0.3508,6.63,3.49,-46.03,354.24,-44.57,-0.8,543,2020-06-13 23:54:33:734
2.4078,1.8713,-3.1121,-0.012,7.3151,6.5315,2.2014,-5.6038,-9.9281,0.3437,0.1587,-0.3508,6.63,3.49,-46.03,354.24,-44.57,-0.8,553,2020-06-13 23:54:33:744
1.8404,1.7384,-3.3946,-0.012,7.3151,6.5315,2.2014,-5.6038,-9.9281,0.3437,0.1587,-0.3508,6.63,3.49,-46.03,354.24,-44.57,-0.8,563,2020-06-13 23:54:33:754
1.8404,1.7384,-3.3946,-0.15,7.3283,6.5149,2.2014,-5.6038,-9.9281,-0.2624,0.2972,-0.485,4.98,3.49,-46.73,352.45,-48.24,0.11,573,2020-06-13 23:54:33:764
1.8404,1.7384,-3.3946,-0.15,7.3283,6.5149,2.2014,-5.6038,-9.9281,-0.2624,0.2972,-0.485,4.98,3.49,-46.73,352.45,-48.24,0.11,583,2020-06-13 23:54:33:774
1.4825,1.2105,-3.2653,-0.15,7.3283,6.5149,1.7729,-5.8153,-9.7747,-0.2624,0.2972,-0.485,4.98,3.49,-46.73,352.45,-48.24,0.11,593,2020-06-13 23:54:33:784
1.4825,1.2105,-3.2653,-0.2443,7.2472,6.6022,1.7729,-5.8153,-9.7747,-0.7034,-0.2728,-0.3753,7.4,4.77,-46.71,352.45,-48.24,0.11,607,2020-06-13 23:54:33:798
1.4825,1.2105,-3.2653,-0.2443,7.2472,6.6022,1.7729,-5.8153,-9.7747,-0.7034,-0.2728,-0.3753,7.4,4.77,-46.71,352.45,-48.24,0.11,613,2020-06-13 23:54:33:804
1.6118,0.3916,-2.6751,-0.2443,7.2472,6.6022,1.8688,-6.5276,-9.4784,-0.7034,-0.2728,-0.3753,7.4,4.77,-46.71,352.45,-48.24,0.11,623,2020-06-13 23:54:33:814
1.6118,0.3916,-2.6751,-0.1912,7.0356,6.8289,1.8688,-6.5276,-9.4784,-1.5013,-0.6871,-0.4254,7.4,4.77,-46.71,352.45,-48.24,0.11,633,2020-06-13 23:54:33:824
0.6241,-0.2823,-1.6432,-0.1912,7.0356,6.8289,1.8688,-6.5276,-9.4784,-1.5013,-0.6871,-0.4254,7.4,4.77,-46.71,352.45,-48.24,0.11,643,2020-06-13 23:54:33:834
0.6241,-0.2823,-1.6432,-0.1912,7.0356,6.8289,0.8176,-6.9392,-8.6309,-1.5013,-0.6871,-0.4254,-0.64,26.65,-33.48,2.59,-45.84,1.6,653,2020-06-13 23:54:33:844
0.6241,-0.2823,-1.6432,-0.126,6.6431,7.2128,0.8176,-6.9392,-8.6309,-2.3535,-0.9002,-0.3519,-0.64,26.65,-33.48,2.59,-45.84,1.6,663,2020-06-13 23:54:33:854
-0.6544,-0.0585,0.0387,-0.126,6.6431,7.2128,0.8176,-6.9392,-8.6309,-2.3535,-0.9002,-0.3519,-0.64,26.65,-33.48,2.59,-45.84,1.6,673,2020-06-13 23:54:33:864
-0.6544,-0.0585,0.0387,-0.126,6.6431,7.2128,-0.7897,-6.2218,-6.9599,-2.3535,-0.9002,-0.3519,-0.64,26.65,-33.48,2.59,-45.84,1.6,683,2020-06-13 23:54:33:874
-0.6544,-0.0585,0.0387,0.1959,6.0119,7.7453,-0.7897,-6.2218,-6.9599,-3.3336,-2.1455,0.5493,-3.25,30.55,-33.34,2.59,-45.84,1.6,693,2020-06-13 23:54:33:884
-0.2569,-0.6929,2.294,0.1959,6.0119,7.7453,-0.7897,-6.2218,-6.9599,-3.3336,-2.1455,0.5493,-3.25,30.55,-33.34,2.59,-45.84,1.6,703,2020-06-13 23:54:33:894
-0.2569,-0.6929,2.294,0.1959,6.0119,7.7453,-0.6448,-6.1331,-5.121,-3.3336,-2.1455,0.5493,-3.25,30.55,-33.34,2.59,-45.84,1.6,713,2020-06-13 23:54:33:904
-0.5335,-1.4758,4.2477,0.8341,5.0769,8.3486,-0.6448,-6.1331,-5.121,-4.1677,-1.615,0.9243,-3.25,30.55,-33.34,2.59,-45.84,1.6,723,2020-06-13 23:54:33:914
-0.5335,-1.4758,4.2477,0.8341,5.0769,8.3486,-0.6448,-6.1331,-5.121,-4.1677,-1.615,0.9243,-5.09,35.76,-28.89,2.6,-31.18,-5.71,733,2020-06-13 23:54:33:924
-0.5335,-1.4758,4.2477,0.8341,5.0769,8.3486,-2.2921,-5.9261,-2.8278,-4.1677,-1.615,0.9243,-5.09,35.76,-28.89,2.6,-31.18,-5.71,743,2020-06-13 23:54:33:934
-2.6092,-2.6609,9.0768,1.0398,3.4707,9.1128,-2.2921,-5.9261,-2.8278,-5.7858,0.4122,0.2021,-5.09,35.76,-28.89,2.6,-31.18,-5.71,753,2020-06-13 23:54:33:944
-2.6092,-2.6609,9.0768,1.0398,3.4707,9.1128,-2.2921,-5.9261,-2.8278,-5.7858,0.4122,0.2021,-5.09,35.76,-28.89,2.6,-31.18,-5.71,763,2020-06-13 23:54:33:954
-2.6092,-2.6609,9.0768,1.0398,3.4707,9.1128,-3.9143,-6.6031,3.6203,-5.7858,0.4122,0.2021,-5.4,44.18,-26.48,2.6,-31.18,-5.71,773,2020-06-13 23:54:33:964
-2.5841,-5.8764,16.2079,0.9091,1.7204,9.6117,-3.9143,-6.6031,3.6203,-5.9722,-0.0192,0.1009,-5.4,44.18,-26.48,2.6,-31.18,-5.71,783,2020-06-13 23:54:33:974
-2.5841,-5.8764,16.2079,0.9091,1.7204,9.6117,-3.9143,-6.6031,3.6203,-5.9722,-0.0192,0.1009,-5.4,44.18,-26.48,2.6,-31.18,-5.71,793,2020-06-13 23:54:33:984
-3.932,-6.1745,23.6671,0.9091,1.7204,9.6117,-4.3526,-7.4223,11.8256,-5.9722,-0.0192,0.1009,-5.4,44.18,-26.48,2.6,-31.18,-5.71,803,2020-06-13 23:54:33:994
-3.932,-6.1745,23.6671,1.1535,0.0799,9.7382,-4.3526,-7.4223,11.8256,-5.9722,-0.0192,0.1009,-4.95,54.57,-18.32,3.27,-10.1,-5.4,813,2020-06-13 23:54:34:004
-3.932,-6.1745,23.6671,1.1535,0.0799,9.7382,-4.3526,-7.4223,11.8256,-4.3743,-1.6736,0.9041,-4.95,54.57,-18.32,3.27,-10.1,-5.4,823,2020-06-13 23:54:34:014
-2.5147,-5.7291,26.2073,1.1535,0.0799,9.7382,-4.5175,-5.2033,16.7603,-4.3743,-1.6736,0.9041,-4.95,54.57,-18.32,3.27,-10.1,-5.4,833,2020-06-13 23:54:34:024
-2.5147,-5.7291,26.2073,1.5383,-1.0439,9.6288,-4.5175,-5.2033,16.7603,-4.3743,-1.6736,0.9041,-4.95,54.57,-18.32,3.27,-10.1,-5.4,843,2020-06-13 23:54:34:034
-2.5147,-5.7291,26.2073,1.5383,-1.0439,9.6288,-4.5175,-5.2033,16.7603,-2.883,-0.9961,1.7552,-0.95,57.84,-7.58,3.27,-10.1,-5.4,853,2020-06-13 23:54:34:044
-0.9465,-4.7439,24.6451,1.5383,-1.0439,9.6288,-2.4981,-3.4742,15.3863,-2.883,-0.9961,1.7552,-0.95,57.84,-7.58,3.27,-10.1,-5.4,863,2020-06-13 23:54:34:054
-0.9465,-4.7439,24.6451,1.4203,-1.9103,9.5134,-2.4981,-3.4742,15.3863,-2.883,-0.9961,1.7552,-0.95,57.84,-7.58,3.27,-10.1,-5.4,873,2020-06-13 23:54:34:064
-1.6827,-4.0125,24.4595,1.4203,-1.9103,9.5134,-2.4981,-3.4742,15.3863,-2.443,0.9012,2.0769,-0.95,57.84,-7.58,3.27,-10.1,-5.4,883,2020-06-13 23:54:34:074
-1.6827,-4.0125,24.4595,1.4203,-1.9103,9.5134,-2.8519,-1.6941,15.032,-2.443,0.9012,2.0769,2.37,57.2,-4.07,357.34,11.23,-8.49,893,2020-06-13 23:54:34:084
-1.6827,-4.0125,24.4595,0.9756,-2.5718,9.413,-2.8519,-1.6941,15.032,-2.443,0.9012,2.0769,2.37,57.2,-4.07,357.34,11.23,-8.49,903,2020-06-13 23:54:34:094
-0.4197,-2.5041,24.9911,0.9756,-2.5718,9.413,-2.8519,-1.6941,15.032,-1.2137,0.7062,2.6245,2.37,57.2,-4.07,357.34,11.23,-8.49,913,2020-06-13 23:54:34:104
-0.4197,-2.5041,24.9911,0.9756,-2.5718,9.413,-0.8881,0.4408,15.4395,-1.2137,0.7062,2.6245,2.37,57.2,-4.07,357.34,11.23,-8.49,923,2020-06-13 23:54:34:114
-0.4197,-2.5041,24.9911,0.9756,-2.5718,9.413,-0.8881,0.4408,15.4395,-1.2137,0.7062,2.6245,4.87,56.56,-1.27,357.34,11.23,-8.49,934,2020-06-13 23:54:34:125
1.8524,-1.4926,23.1499,0.552,-2.7906,9.385,-0.8881,0.4408,15.4395,0.5834,0.8149,2.5882,4.87,56.56,-1.27,357.34,11.23,-8.49,942,2020-06-13 23:54:34:133
1.8524,-1.4926,23.1499,0.552,-2.7906,9.385,2.3716,1.4024,11.2989,0.5834,0.8149,2.5882,4.87,56.56,-1.27,357.34,11.23,-8.49,953,2020-06-13 23:54:34:144
1.8524,-1.4926,23.1499,0.552,-2.7906,9.385,2.3716,1.4024,11.2989,0.5834,0.8149,2.5882,4.87,56.56,-1.27,357.34,11.23,-8.49,963,2020-06-13 23:54:34:154
4.5027,-1.228,17.8001,0.1217,-2.5299,9.4739,2.3716,1.4024,11.2989,1.4239,0.8618,2.1291,12.35,44.48,-6.74,342.95,16.53,-3.37,973,2020-06-13 23:54:34:164
4.5027,-1.228,17.8001,0.1217,-2.5299,9.4739,5.1563,1.4303,6.9717,1.4239,0.8618,2.1291,12.35,44.48,-6.74,342.95,16.53,-3.37,983,2020-06-13 23:54:34:174
6.7258,-0.845,15.0467,0.1217,-2.5299,9.4739,5.1563,1.4303,6.9717,1.4239,0.8618,2.1291,12.35,44.48,-6.74,342.95,16.53,-3.37,993,2020-06-13 23:54:34:184
6.7258,-0.845,15.0467,-0.3151,-1.8442,9.6265,5.1563,1.4303,6.9717,2.0268,0.7755,1.4495,12.35,44.48,-6.74,342.95,16.53,-3.37,1003,2020-06-13 23:54:34:194
6.7258,-0.845,15.0467,-0.3151,-1.8442,9.6265,7.594,1.1897,3.5876,2.0268,0.7755,1.4495,17.02,16.53,-22.6,342.95,16.53,-3.37,1013,2020-06-13 23:54:34:204
7.4309,-0.2656,11.538,-0.3151,-1.8442,9.6265,7.594,1.1897,3.5876,2.0268,0.7755,1.4495,17.02,16.53,-22.6,342.95,16.53,-3.37,1023,2020-06-13 23:54:34:214
7.4309,-0.2656,11.538,-0.3151,-1.8442,9.6265,7.594,1.1897,3.5876,2.0268,0.7755,1.4495,17.02,16.53,-22.6,342.95,16.53,-3.37,1033,2020-06-13 23:54:34:224
7.4309,-0.2656,11.538,-0.5078,-1.1814,9.722,7.5427,0.9756,-1.048,2.2047,0.7457,0.3714,20.32,16.51,-23.34,306.68,6.92,2.99,1044,2020-06-13 23:54:34:235
6.2302,-0.1866,7.6163,-0.5078,-1.1814,9.722,7.5427,0.9756,-1.048,2.2047,0.7457,0.3714,20.32,16.51,-23.34,306.68,6.92,2.99,1053,2020-06-13 23:54:34:244
6.2302,-0.1866,7.6163,-0.6546,-0.6085,9.7658,7.5427,0.9756,-1.048,2.2047,0.7457,0.3714,20.32,16.51,-23.34,306.68,6.92,2.99,1062,2020-06-13 23:54:34:253
3.5187,-0.8976,6.1068,-0.6546,-0.6085,9.7658,5.1297,0.0068,-3.6757,1.6465,0.4666,-0.4531,20.32,16.51,-23.34,306.68,6.92,2.99,1073,2020-06-13 23:54:34:264
3.5187,-0.8976,6.1068,-0.6546,-0.6085,9.7658,5.1297,0.0068,-3.6757,1.6465,0.4666,-0.4531,20.32,16.51,-23.34,306.68,6.92,2.99,1083,2020-06-13 23:54:34:274
3.5187,-0.8976,6.1068,-0.6656,-0.2031,9.7819,5.1297,0.0068,-3.6757,1.6465,0.4666,-0.4531,19.54,15.21,-25.51,306.68,6.92,2.99,1093,2020-06-13 23:54:34:284
1.3053,-1.2771,5.9404,-0.6656,-0.2031,9.7819,2.4022,-1.1934,-4.182,1.1448,-0.2738,-0.4872,19.54,15.21,-25.51,306.68,6.92,2.99,1103,2020-06-13 23:54:34:294
1.3053,-1.2771,5.9404,-0.6656,-0.2031,9.7819,2.4022,-1.1934,-4.182,1.1448,-0.2738,-0.4872,19.54,15.21,-25.51,306.68,6.92,2.99,1113,2020-06-13 23:54:34:304
1.3053,-1.2771,5.9404,-0.5448,0.0699,9.7913,2.4022,-1.1934,-4.182,1.1448,-0.2738,-0.4872,19.54,15.21,-25.51,306.68,6.92,2.99,1123,2020-06-13 23:54:34:314
0.8935,-1.2579,7.4811,-0.5448,0.0699,9.7913,1.3641,-1.2676,-2.8712,0.773,-0.3356,-0.2539,20.44,13.25,-27.71,305.65,-0.41,3.18,1133,2020-06-13 23:54:34:324
0.8935,-1.2579,7.4811,-0.5448,0.0699,9.7913,1.3641,-1.2676,-2.8712,0.773,-0.3356,-0.2539,20.44,13.25,-27.71,305.65,-0.41,3.18,1143,2020-06-13 23:54:34:334
0.8935,-1.2579,7.4811,-0.5448,0.0699,9.7913,1.3641,-1.2676,-2.8712,0.773,-0.3356,-0.2539,20.44,13.25,-27.71,305.65,-0.41,3.18,1153,2020-06-13 23:54:34:344
0.5739,-0.997,7.9803,-0.4952,0.2815,9.7901,1.0034,-1.5039,-1.9826,0.756,-0.0171,-0.4275,20.44,13.25,-27.71,305.65,-0.41,3.18,1163,2020-06-13 23:54:34:354
0.5739,-0.997,7.9803,-0.4952,0.2815,9.7901,1.0034,-1.5039,-1.9826,0.756,-0.0171,-0.4275,16.27,14.55,-30.48,305.65,-0.41,3.18,1173,2020-06-13 23:54:34:364
-0.5263,-0.9048,8.4471,-0.4916,0.5036,9.7814,1.0034,-1.5039,-1.9826,0.756,-0.0171,-0.4275,16.27,14.55,-30.48,305.65,-0.41,3.18,1184,2020-06-13 23:54:34:375
-0.5263,-0.9048,8.4471,-0.4916,0.5036,9.7814,-0.0147,-1.4879,-1.579,0.8295,-0.0544,-0.3348,16.27,14.55,-30.48,305.65,-0.41,3.18,1193,2020-06-13 23:54:34:384
-0.5263,-0.9048,8.4471,-0.4916,0.5036,9.7814,-0.0147,-1.4879,-1.579,0.8295,-0.0544,-0.3348,16.27,14.55,-30.48,305.65,-0.41,3.18,1203,2020-06-13 23:54:34:394
-0.5658,-0.3517,7.9587,-0.4865,0.7051,9.7692,-0.0147,-1.4879,-1.579,0.8295,-0.0544,-0.3348,17.99,12.59,-31.27,311.68,-2.94,2.88,1213,2020-06-13 23:54:34:404
-0.5658,-0.3517,7.9587,-0.4865,0.7051,9.7692,-0.21,-0.9246,-1.9324,0.4439,0.1044,-0.3487,17.99,12.59,-31.27,311.68,-2.94,2.88,1223,2020-06-13 23:54:34:414
