ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2381,1.9192,10.3314,-1.5503,2.161,9.4391,-0.5297,-0.2901,0.6569,0.4854,0.3984,-0.8962,0.38,30.68,-29.15,7.33,-12.73,9.33,251,2020-06-13 23:53:27:139
-2.8463,1.9156,10.0129,-1.7013,2.2348,9.3958,-1.0647,-0.4205,0.315,0.4854,0.3984,-0.8962,0.38,30.68,-29.15,7.33,-12.73,9.33,261,2020-06-13 23:53:27:149
-2.8463,1.9156,10.0129,-1.7013,2.2348,9.3958,-1.0647,-0.4205,0.315,0.4353,0.3952,-0.778,0.38,30.68,-29.15,7.33,-12.73,9.33,271,2020-06-13 23:53:27:159
-3.1276,1.754,9.9674,-1.7013,2.2348,9.3958,-1.0647,-0.4205,0.315,0.4353,0.3952,-0.778,0.38,30.68,-29.15,7.33,-12.73,9.33,281,2020-06-13 23:53:27:169
-3.1276,1.754,9.9674,-1.7013,2.2348,9.3958,-1.0647,-0.4205,0.315,0.4353,0.3952,-0.778,0.45,28.72,-32.06,7.33,-12.73,9.33,291,2020-06-13 23:53:27:179
-3.1276,1.754,9.9674,-1.9182,2.314,9.3347,-1.2262,-0.7523,0.3257,0.4034,0.4932,-0.7109,0.45,28.72,-32.06,7.33,-12.73,9.33,301,2020-06-13 23:53:27:189
-3.7261,1.6007,10.074,-1.9182,2.314,9.3347,-1.2262,-0.7523,0.3257,0.4034,0.4932,-0.7109,0.45,28.72,-32.06,7.33,-12.73,9.33,311,2020-06-13 23:53:27:199
-3.7261,1.6007,10.074,-2.1263,2.3843,9.2717,-1.6904,-0.7784,0.3584,0.4034,0.4932,-0.7109,0.45,28.72,-32.06,7.33,-12.73,9.33,321,2020-06-13 23:53:27:209
-3.7261,1.6007,10.074,-2.1263,2.3843,9.2717,-1.6904,-0.7784,0.3584,0.496,0.5848,-0.534,-2.09,30.69,-29.14,12.89,-14.07,12.92,331,2020-06-13 23:53:27:219
-4.1032,1.7085,9.588,-2.1263,2.3843,9.2717,-1.6904,-0.7784,0.3584,0.496,0.5848,-0.534,-2.09,30.69,-29.14,12.89,-14.07,12.92,341,2020-06-13 23:53:27:229
-4.1032,1.7085,9.588,-2.367,2.4853,9.1865,-1.5659,-0.9216,-0.2326,0.496,0.5848,-0.534,-2.09,30.69,-29.14,12.89,-14.07,12.92,352,2020-06-13 23:53:27:240
-4.1032,1.7085,9.588,-2.367,2.4853,9.1865,-1.5659,-0.9216,-0.2326,0.4598,0.7776,-0.2826,-2.09,30.69,-29.14,12.89,-14.07,12.92,361,2020-06-13 23:53:27:249
-4.2397,1.7683,9.2564,-2.367,2.4853,9.1865,-1.5659,-0.9216,-0.2326,0.4598,0.7776,-0.2826,-1.15,27.43,-32.8,12.89,-14.07,12.92,371,2020-06-13 23:53:27:259
-4.2397,1.7683,9.2564,-2.6209,2.5719,9.0932,-1.7903,-0.8559,-0.0261,0.4598,0.7776,-0.2826,-1.15,27.43,-32.8,12.89,-14.07,12.92,381,2020-06-13 23:53:27:269
-4.7616,1.7216,9.655,-2.6209,2.5719,9.0932,-1.7903,-0.8559,-0.0261,0.4268,0.6604,-0.1633,-1.15,27.43,-32.8,12.89,-14.07,12.92,391,2020-06-13 23:53:27:279
-4.7616,1.7216,9.655,-2.6209,2.5719,9.0932,-1.7903,-0.8559,-0.0261,0.4268,0.6604,-0.1633,-1.15,27.43,-32.8,12.89,-14.07,12.92,402,2020-06-13 23:53:27:290
-4.7616,1.7216,9.655,-2.8175,2.6816,9.0023,-2.0018,-1.1421,0.2882,0.4268,0.6604,-0.1633,-0.33,27.42,-33.52,15.21,-15.2,16.08,411,2020-06-13 23:53:27:299
-4.7077,1.6534,9.1103,-2.8175,2.6816,9.0023,-2.0018,-1.1421,0.2882,0.4268,0.6604,-0.1633,-0.33,27.42,-33.52,15.21,-15.2,16.08,421,2020-06-13 23:53:27:309
-4.7077,1.6534,9.1103,-2.8175,2.6816,9.0023,-2.0018,-1.1421,0.2882,0.6324,0.4293,0.1712,-0.33,27.42,-33.52,15.21,-15.2,16.08,431,2020-06-13 23:53:27:319
-4.7077,1.6534,9.1103,-2.939,2.8499,8.9113,-1.5297,-1.1225,-0.3943,0.6324,0.4293,0.1712,-0.33,27.42,-33.52,15.21,-15.2,16.08,442,2020-06-13 23:53:27:330
-4.3917,1.8174,8.7141,-2.939,2.8499,8.9113,-1.5297,-1.1225,-0.3943,0.6324,0.4293,0.1712,0.69,28.07,-30.76,15.21,-15.2,16.08,451,2020-06-13 23:53:27:339
-4.3917,1.8174,8.7141,-2.939,2.8499,8.9113,-1.5297,-1.1225,-0.3943,0.5472,0.4346,0.3416,0.69,28.07,-30.76,15.21,-15.2,16.08,461,2020-06-13 23:53:27:349
-4.5126,1.8569,8.6901,-3.0374,3.0146,8.8236,-1.3763,-1.2051,-0.3413,0.5472,0.4346,0.3416,0.69,28.07,-30.76,15.21,-15.2,16.08,471,2020-06-13 23:53:27:359
-4.5126,1.8569,8.6901,-3.0374,3.0146,8.8236,-1.3763,-1.2051,-0.3413,0.5472,0.4346,0.3416,0.69,28.07,-30.76,15.21,-15.2,16.08,481,2020-06-13 23:53:27:369
-4.5126,1.8569,8.6901,-3.0374,3.0146,8.8236,-1.3763,-1.2051,-0.3413,0.5035,0.3835,0.5334,0.76,26.14,-30.11,14.72,-17.9,19.0,491,2020-06-13 23:53:27:379
-4.5222,1.8605,8.568,-3.0374,3.0146,8.8236,-1.2303,-1.4054,-0.51,0.5035,0.3835,0.5334,0.76,26.14,-30.11,14.72,-17.9,19.0,501,2020-06-13 23:53:27:389
-4.5222,1.8605,8.568,-3.1049,3.1848,8.74,-1.2303,-1.4054,-0.51,0.5035,0.3835,0.5334,0.76,26.14,-30.11,14.72,-17.9,19.0,511,2020-06-13 23:53:27:399
-4.5222,1.8605,8.568,-3.1049,3.1848,8.74,-1.2303,-1.4054,-0.51,0.5163,0.2396,0.7762,0.76,26.14,-30.11,14.72,-17.9,19.0,521,2020-06-13 23:53:27:409
-4.4504,1.979,8.1407,-3.1143,3.3767,8.6643,-1.2178,-1.4517,-0.8253,0.5163,0.2396,0.7762,2.43,26.12,-30.57,14.72,-17.9,19.0,531,2020-06-13 23:53:27:419
-4.4504,1.979,8.1407,-3.1143,3.3767,8.6643,-1.2178,-1.4517,-0.8253,0.5163,0.2396,0.7762,2.43,26.12,-30.57,14.72,-17.9,19.0,543,2020-06-13 23:53:27:431
-4.4228,1.8198,7.754,-3.1143,3.3767,8.6643,-1.2178,-1.4517,-0.8253,0.5152,0.1885,1.0074,2.43,26.12,-30.57,14.72,-17.9,19.0,551,2020-06-13 23:53:27:439
-4.4228,1.8198,7.754,-3.0799,3.5887,8.591,-1.2279,-1.8801,-1.158,0.5152,0.1885,1.0074,2.43,26.12,-30.57,14.72,-17.9,19.0,561,2020-06-13 23:53:27:449
-4.4228,1.8198,7.754,-3.0799,3.5887,8.591,-1.2279,-1.8801,-1.158,0.5152,0.1885,1.0074,3.23,26.76,-31.27,11.92,-21.47,19.72,571,2020-06-13 23:53:27:459
-4.4863,1.22,7.1495,-3.0799,3.5887,8.591,-1.2279,-1.8801,-1.158,0.6548,0.1821,1.1682,3.23,26.76,-31.27,11.92,-21.47,19.72,581,2020-06-13 23:53:27:469
-4.4863,1.22,7.1495,-3.0799,3.5887,8.591,-1.377,-2.9166,-2.0279,0.6548,0.1821,1.1682,3.23,26.76,-31.27,11.92,-21.47,19.72,591,2020-06-13 23:53:27:479
-4.4863,1.22,7.1495,-3.0069,3.845,8.5055,-1.377,-2.9166,-2.0279,0.6548,0.1821,1.1682,3.23,26.76,-31.27,11.92,-21.47,19.72,601,2020-06-13 23:53:27:489
-4.1439,0.7963,5.9871,-3.0069,3.845,8.5055,-1.377,-2.9166,-2.0279,0.6548,0.1821,1.1682,4.08,26.1,-32.01,11.92,-21.47,19.72,611,2020-06-13 23:53:27:499
-4.1439,0.7963,5.9871,-2.7713,4.1351,8.4493,-1.1765,-3.2859,-2.9988,0.7102,-0.3931,1.5422,4.08,26.1,-32.01,11.92,-21.47,19.72,621,2020-06-13 23:53:27:509
-4.1439,0.7963,5.9871,-2.7713,4.1351,8.4493,-1.1765,-3.2859,-2.9988,0.7102,-0.3931,1.5422,4.08,26.1,-32.01,11.92,-21.47,19.72,631,2020-06-13 23:53:27:519
-3.7237,1.0297,5.2988,-2.7713,4.1351,8.4493,-1.1765,-3.2859,-2.9988,0.7102,-0.3931,1.5422,4.08,26.1,-32.01,11.92,-21.47,19.72,641,2020-06-13 23:53:27:529
-3.7237,1.0297,5.2988,-2.7713,4.1351,8.4493,-0.9225,-3.4877,-3.6955,0.4652,-0.5114,2.0034,6.64,23.5,-32.11,5.35,-24.94,18.16,651,2020-06-13 23:53:27:539
-2.6547,0.7723,4.4225,-2.4159,4.3964,8.4265,-0.9225,-3.4877,-3.6955,0.4652,-0.5114,2.0034,6.64,23.5,-32.11,5.35,-24.94,18.16,661,2020-06-13 23:53:27:549
-2.6547,0.7723,4.4225,-2.4159,4.3964,8.4265,-0.9225,-3.4877,-3.6955,0.4652,-0.5114,2.0034,6.64,23.5,-32.11,5.35,-24.94,18.16,670,2020-06-13 23:53:27:558
-2.6547,0.7723,4.4225,-2.0183,4.5772,8.4348,0.2652,-3.9262,-4.5943,0.055,-0.3335,2.4434,6.64,23.5,-32.11,5.35,-24.94,18.16,681,2020-06-13 23:53:27:569
-0.7968,0.6658,3.727,-2.0183,4.5772,8.4348,0.2652,-3.9262,-4.5943,0.055,-0.3335,2.4434,7.47,23.49,-32.83,5.35,-24.94,18.16,691,2020-06-13 23:53:27:579
-0.7968,0.6658,3.727,-2.0183,4.5772,8.4348,0.2652,-3.9262,-4.5943,0.055,-0.3335,2.4434,7.47,23.49,-32.83,5.35,-24.94,18.16,701,2020-06-13 23:53:27:589
2.02,0.4491,3.642,-1.626,4.628,8.4916,2.537,-4.1684,-4.8127,-0.4073,-0.4347,2.7108,7.47,23.49,-32.83,5.35,-24.94,18.16,711,2020-06-13 23:53:27:599
2.02,0.4491,3.642,-1.626,4.628,8.4916,2.537,-4.1684,-4.8127,-0.4073,-0.4347,2.7108,7.47,23.49,-32.83,5.35,-24.94,18.16,722,2020-06-13 23:53:27:610
2.02,0.4491,3.642,-1.626,4.628,8.4916,2.537,-4.1684,-4.8127,-0.4073,-0.4347,2.7108,9.12,23.48,-32.13,355.51,-28.16,10.84,731,2020-06-13 23:53:27:619
3.8467,0.8334,3.3786,-1.082,4.5677,8.6102,4.5671,-3.8891,-5.2101,-0.9037,-0.6488,2.5456,9.12,23.48,-32.13,355.51,-28.16,10.84,741,2020-06-13 23:53:27:629
3.8467,0.8334,3.3786,-1.082,4.5677,8.6102,4.5671,-3.8891,-5.2101,-0.9037,-0.6488,2.5456,9.12,23.48,-32.13,355.51,-28.16,10.84,751,2020-06-13 23:53:27:639
3.8467,0.8334,3.3786,-1.082,4.5677,8.6102,4.5671,-3.8891,-5.2101,-0.9037,-0.6488,2.5456,9.12,23.48,-32.13,355.51,-28.16,10.84,761,2020-06-13 23:53:27:649
5.4137,1.5792,3.709,-0.5421,4.3217,8.7863,5.8793,-2.7505,-5.0276,-1.4715,-0.5071,2.4285,10.08,22.11,-33.71,355.51,-28.16,10.84,770,2020-06-13 23:53:27:658
5.4137,1.5792,3.709,-0.5421,4.3217,8.7863,5.8793,-2.7505,-5.0276,-1.4715,-0.5071,2.4285,10.08,22.11,-33.71,355.51,-28.16,10.84,781,2020-06-13 23:53:27:669
5.4137,1.5792,3.709,-0.5421,4.3217,8.7863,5.8793,-2.7505,-5.0276,-1.4715,-0.5071,2.4285,10.08,22.11,-33.71,355.51,-28.16,10.84,791,2020-06-13 23:53:27:679
7.0873,2.7823,4.9432,-0.0062,3.874,9.009,7.1754,-0.9456,-3.8445,-2.1085,-0.962,2.0769,10.08,22.11,-33.71,355.51,-28.16,10.84,801,2020-06-13 23:53:27:689
7.0873,2.7823,4.9432,-0.0062,3.874,9.009,7.1754,-0.9456,-3.8445,-2.1085,-0.962,2.0769,9.99,24.71,-30.78,344.18,-23.27,0.04,811,2020-06-13 23:53:27:699
9.6323,4.1577,7.6319,-0.0062,3.874,9.009,7.1754,-0.9456,-3.8445,-2.1085,-0.962,2.0769,9.99,24.71,-30.78,344.18,-23.27,0.04,821,2020-06-13 23:53:27:709
9.6323,4.1577,7.6319,0.6076,3.2299,9.2395,9.4699,1.2441,-1.0339,-2.5037,-1.2325,1.588,9.99,24.71,-30.78,344.18,-23.27,0.04,831,2020-06-13 23:53:27:719
9.6323,4.1577,7.6319,0.6076,3.2299,9.2395,9.4699,1.2441,-1.0339,-2.5037,-1.2325,1.588,9.99,24.71,-30.78,344.18,-23.27,0.04,842,2020-06-13 23:53:27:730
11.647,5.5595,11.1179,0.6076,3.2299,9.2395,9.4699,1.2441,-1.0339,-2.5037,-1.2325,1.588,10.62,23.84,-29.27,344.18,-23.27,0.04,851,2020-06-13 23:53:27:739
11.647,5.5595,11.1179,1.1608,2.5305,9.4032,10.7463,4.0519,3.0952,-2.3716,-1.0834,0.4705,10.62,23.84,-29.27,344.18,-23.27,0.04,861,2020-06-13 23:53:27:749
11.647,5.5595,11.1179,1.1608,2.5305,9.4032,10.7463,4.0519,3.0952,-2.3716,-1.0834,0.4705,10.62,23.84,-29.27,344.18,-23.27,0.04,871,2020-06-13 23:53:27:759
12.1666,7.4929,14.4973,1.1608,2.5305,9.4032,10.7463,4.0519,3.0952,-2.3716,-1.0834,0.4705,10.62,23.84,-29.27,344.18,-23.27,0.04,881,2020-06-13 23:53:27:769
12.1666,7.4929,14.4973,1.4901,1.9641,9.4917,10.6306,5.5834,5.6682,-1.8454,-0.5977,-0.8078,11.27,28.37,-27.71,337.05,-14.95,-7.04,891,2020-06-13 23:53:27:779
11.3609,8.2542,17.0231,1.4901,1.9641,9.4917,10.6306,5.5834,5.6682,-1.8454,-0.5977,-0.8078,11.27,28.37,-27.71,337.05,-14.95,-7.04,902,2020-06-13 23:53:27:790
11.3609,8.2542,17.0231,1.4901,1.9641,9.4917,10.6306,5.5834,5.6682,-1.8454,-0.5977,-0.8078,11.27,28.37,-27.71,337.05,-14.95,-7.04,911,2020-06-13 23:53:27:799
11.3609,8.2542,17.0231,1.6916,1.6396,9.5195,9.0715,6.277,8.898,-1.2425,-0.7734,-2.1415,11.27,28.37,-27.71,337.05,-14.95,-7.04,921,2020-06-13 23:53:27:809
9.7712,7.0535,19.871,1.6916,1.6396,9.5195,9.0715,6.277,8.898,-1.2425,-0.7734,-2.1415,11.23,29.67,-26.24,337.05,-14.95,-7.04,932,2020-06-13 23:53:27:820
9.7712,7.0535,19.871,1.6916,1.6396,9.5195,9.0715,6.277,8.898,-1.2425,-0.7734,-2.1415,11.23,29.67,-26.24,337.05,-14.95,-7.04,941,2020-06-13 23:53:27:829
6.1703,2.9774,22.0115,1.8274,1.5837,9.5038,5.4939,2.4596,11.8144,-0.37,-0.8309,-3.7298,11.23,29.67,-26.24,337.05,-14.95,-7.04,951,2020-06-13 23:53:27:839
6.1703,2.9774,22.0115,1.8274,1.5837,9.5038,5.4939,2.4596,11.8144,-0.37,-0.8309,-3.7298,11.23,29.67,-26.24,337.05,-14.95,-7.04,961,2020-06-13 23:53:27:849
6.1703,2.9774,22.0115,1.8274,1.5837,9.5038,5.4939,2.4596,11.8144,-0.37,-0.8309,-3.7298,4.61,30.36,-25.46,343.92,-9.29,-10.88,971,2020-06-13 23:53:27:859
-0.0869,-0.8845,23.7245,1.8314,1.7443,9.4749,-1.0637,-2.2808,13.8722,-0.37,-0.8309,-3.7298,4.61,30.36,-25.46,343.92,-9.29,-10.88,981,2020-06-13 23:53:27:869
-0.0869,-0.8845,23.7245,1.8314,1.7443,9.4749,-1.0637,-2.2808,13.8722,0.6367,-0.1769,-4.0324,4.61,30.36,-25.46,343.92,-9.29,-10.88,991,2020-06-13 23:53:27:879
-0.0869,-0.8845,23.7245,1.8314,1.7443,9.4749,-1.0637,-2.2808,13.8722,0.6367,-0.1769,-4.0324,4.61,30.36,-25.46,343.92,-9.29,-10.88,1001,2020-06-13 23:53:27:889
-4.8394,-2.485,22.1192,1.5748,2.135,9.441,-6.6078,-4.7777,12.1036,1.6625,0.3046,-2.8808,-1.2,31.69,-26.08,343.92,-9.29,-10.88,1013,2020-06-13 23:53:27:901
-4.8394,-2.485,22.1192,1.5748,2.135,9.441,-6.6078,-4.7777,12.1036,1.6625,0.3046,-2.8808,-1.2,31.69,-26.08,343.92,-9.29,-10.88,1021,2020-06-13 23:53:27:909
-6.6363,-1.6255,19.0606,1.5748,2.135,9.441,-6.6078,-4.7777,12.1036,1.6625,0.3046,-2.8808,-1.2,31.69,-26.08,343.92,-9.29,-10.88,1031,2020-06-13 23:53:27:919
-6.6363,-1.6255,19.0606,1.1852,2.6727,9.3607,-7.7679,-4.4362,8.7051,2.0055,1.0088,-1.5141,-5.25,29.76,-28.96,2.05,-15.82,-7.22,1046,2020-06-13 23:53:27:934
-6.6363,-1.6255,19.0606,1.1852,2.6727,9.3607,-7.7679,-4.4362,8.7051,2.0055,1.0088,-1.5141,-5.25,29.76,-28.96,2.05,-15.82,-7.22,1051,2020-06-13 23:53:27:939
-5.9336,-0.5433,15.7662,1.1852,2.6727,9.3607,-7.7679,-4.4362,8.7051,2.0055,1.0088,-1.5141,-5.25,29.76,-28.96,2.05,-15.82,-7.22,1061,2020-06-13 23:53:27:949
-5.9336,-0.5433,15.7662,0.6613,3.2174,9.2402,-6.2077,-3.8506,5.3346,2.0055,1.0088,-1.5141,-5.25,29.76,-28.96,2.05,-15.82,-7.22,1071,2020-06-13 23:53:27:959
-5.9336,-0.5433,15.7662,0.6613,3.2174,9.2402,-6.2077,-3.8506,5.3346,2.0822,1.6671,-0.4829,-5.25,29.76,-28.96,2.05,-15.82,-7.22,1081,2020-06-13 23:53:27:969
-4.023,0.4503,12.7232,0.6613,3.2174,9.2402,-6.2077,-3.8506,5.3346,2.0822,1.6671,-0.4829,-8.45,30.11,-32.47,2.05,-15.82,-7.22,1091,2020-06-13 23:53:27:979
-4.023,0.4503,12.7232,0.1099,3.7623,9.0556,-3.7447,-3.4208,2.5127,2.0822,1.6671,-0.4829,-8.45,30.11,-32.47,2.05,-15.82,-7.22,1101,2020-06-13 23:53:27:989
-4.023,0.4503,12.7232,0.1099,3.7623,9.0556,-3.7447,-3.4208,2.5127,2.3304,1.5936,-0.2304,-8.45,30.11,-32.47,2.05,-15.82,-7.22,1111,2020-06-13 23:53:27:999
-3.2042,1.2284,10.6486,0.1099,3.7623,9.0556,-3.7447,-3.4208,2.5127,2.3304,1.5936,-0.2304,-8.45,30.11,-32.47,2.05,-15.82,-7.22,1121,2020-06-13 23:53:28:009
-3.2042,1.2284,10.6486,-0.3696,4.367,8.7729,-2.0571,-3.0594,-0.3751,2.3304,1.5936,-0.2304,-8.28,25.57,-34.75,13.74,-26.44,2.41,1131,2020-06-13 23:53:28:019
-1.794,1.8976,6.9136,-0.3696,4.367,8.7729,-2.0571,-3.0594,-0.3751,2.5978,1.3497,-0.1761,-8.28,25.57,-34.75,13.74,-26.44,2.41,1141,2020-06-13 23:53:28:029
-1.794,1.8976,6.9136,-0.3696,4.367,8.7729,-2.0571,-3.0594,-0.3751,2.5978,1.3497,-0.1761,-8.28,25.57,-34.75,13.74,-26.44,2.41,1151,2020-06-13 23:53:28:039
-1.794,1.8976,6.9136,-0.7412,5.0216,8.3907,-0.6004,-3.1524,-3.4943,2.5978,1.3497,-0.1761,-8.28,25.57,-34.75,13.74,-26.44,2.41,1161,2020-06-13 23:53:28:049
-0.8854,2.6985,3.964,-0.7412,5.0216,8.3907,-0.6004,-3.1524,-3.4943,2.6479,0.7073,-0.1964,-5.62,20.35,-38.49,13.74,-26.44,2.41,1171,2020-06-13 23:53:28:059
-0.8854,2.6985,3.964,-0.7412,5.0216,8.3907,-0.6004,-3.1524,-3.4943,2.6479,0.7073,-0.1964,-5.62,20.35,-38.49,13.74,-26.44,2.41,1181,2020-06-13 23:53:28:069
-0.8854,2.6985,3.964,-0.9487,5.661,7.9513,0.9737,-2.9824,-6.0386,2.6479,0.7073,-0.1964,-5.62,20.35,-38.49,13.74,-26.44,2.41,1191,2020-06-13 23:53:28:079
0.4697,3.3617,1.2238,-0.9487,5.661,7.9513,0.9737,-2.9824,-6.0386,2.2633,0.2428,-0.4371,-5.62,20.35,-38.49,13.74,-26.44,2.41,1201,2020-06-13 23:53:28:089
0.4697,3.3617,1.2238,-0.9487,5.661,7.9513,0.9737,-2.9824,-6.0386,2.2633,0.2428,-0.4371,13.2,14.73,-35.36,345.22,-35.26,6.8,1211,2020-06-13 23:53:28:099
0.4697,3.3617,1.2238,-1.0851,6.1791,7.5374,1.6251,-3.0735,-7.5348,2.2633,0.2428,-0.4371,13.2,14.73,-35.36,345.22,-35.26,6.8,1221,2020-06-13 23:53:28:109
0.1609,3.4478,0.1285,-1.0851,6.1791,7.5374,1.6251,-3.0735,-7.5348,1.6007,0.213,-0.7439,13.2,14.73,-35.36,345.22,-35.26,6.8,1232,2020-06-13 23:53:28:120
0.1609,3.4478,0.1285,-1.0851,6.1791,7.5374,1.6251,-3.0735,-7.5348,1.6007,0.213,-0.7439,13.2,14.73,-35.36,345.22,-35.26,6.8,1241,2020-06-13 23:53:28:129
-0.871,3.5293,-0.2307,-1.2706,6.5065,7.2264,0.6534,-3.2928,-7.6892,1.6007,0.213,-0.7439,11.67,11.49,-37.59,345.22,-35.26,6.8,1252,2020-06-13 23:53:28:140
