ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3402,3.7663,5.343,-0.0665,2.0628,9.587,9.3816,1.5207,-4.4575,1.0042,-0.3335,2.4402,9.44,35.19,-24.41,347.83,-10.57,1.47,153,2020-06-13 23:54:13:446
9.3402,3.7663,5.343,-0.0665,2.0628,9.587,9.3816,1.5207,-4.4575,1.0042,-0.3335,2.4402,12.0,32.58,-25.94,347.83,-10.57,1.47,163,2020-06-13 23:54:13:456
10.1195,3.6202,5.6627,0.2222,2.2343,9.5461,9.3816,1.5207,-4.4575,-0.0398,-0.5604,1.0308,12.0,32.58,-25.94,347.83,-10.57,1.47,173,2020-06-13 23:54:13:466
10.1195,3.6202,5.6627,0.2222,2.2343,9.5461,9.2154,1.2634,-3.3098,-0.0398,-0.5604,1.0308,12.0,32.58,-25.94,347.83,-10.57,1.47,183,2020-06-13 23:54:13:476
10.1195,3.6202,5.6627,0.2222,2.2343,9.5461,9.2154,1.2634,-3.3098,-0.0398,-0.5604,1.0308,12.0,32.58,-25.94,347.83,-10.57,1.47,193,2020-06-13 23:54:13:486
7.4021,2.8505,9.1917,0.511,2.1395,9.5568,9.2154,1.2634,-3.3098,-0.5383,-0.4538,0.0124,12.35,34.77,-27.64,342.61,-13.17,-1.33,203,2020-06-13 23:54:13:496
7.4021,2.8505,9.1917,0.511,2.1395,9.5568,9.2154,1.2634,-3.3098,-0.5383,-0.4538,0.0124,12.35,34.77,-27.64,342.61,-13.17,-1.33,213,2020-06-13 23:54:13:506
7.4021,2.8505,9.1917,0.511,2.1395,9.5568,5.9438,0.5652,0.4688,-0.5383,-0.4538,0.0124,12.35,34.77,-27.64,342.61,-13.17,-1.33,223,2020-06-13 23:54:13:516
5.4999,2.3118,11.0412,0.6657,2.0579,9.5652,5.9438,0.5652,0.4688,0.0923,-0.5625,-0.1314,12.35,34.77,-27.64,342.61,-13.17,-1.33,233,2020-06-13 23:54:13:526
5.4999,2.3118,11.0412,0.6657,2.0579,9.5652,3.9715,0.2451,1.566,0.0923,-0.5625,-0.1314,13.97,35.41,-26.92,342.61,-13.17,-1.33,243,2020-06-13 23:54:13:536
4.1041,2.7631,11.5668,0.6657,2.0579,9.5652,3.9715,0.2451,1.566,0.0923,-0.5625,-0.1314,13.97,35.41,-26.92,342.61,-13.17,-1.33,253,2020-06-13 23:54:13:546
4.1041,2.7631,11.5668,0.8621,2.1271,9.5343,3.9715,0.2451,1.566,0.4204,-0.8299,-0.158,13.97,35.41,-26.92,342.61,-13.17,-1.33,263,2020-06-13 23:54:13:556
4.1041,2.7631,11.5668,0.8621,2.1271,9.5343,3.9715,0.2451,1.566,0.4204,-0.8299,-0.158,13.97,35.41,-26.92,342.61,-13.17,-1.33,273,2020-06-13 23:54:13:566
2.9764,2.9666,13.4642,1.1343,2.2427,9.4791,2.4873,0.7921,2.8456,0.4204,-0.8299,-0.158,10.7,34.78,-28.34,341.38,-12.53,-5.17,283,2020-06-13 23:54:13:576
2.9764,2.9666,13.4642,1.1343,2.2427,9.4791,2.4873,0.7921,2.8456,0.4204,-0.8299,-0.158,10.7,34.78,-28.34,341.38,-12.53,-5.17,293,2020-06-13 23:54:13:586
2.9764,2.9666,13.4642,1.1343,2.2427,9.4791,2.4873,0.7921,2.8456,0.1807,-0.8789,-0.4126,10.7,34.78,-28.34,341.38,-12.53,-5.17,303,2020-06-13 23:54:13:596
2.0391,3.1438,16.2259,1.3127,2.291,9.4445,0.9477,0.7205,5.8837,0.1807,-0.8789,-0.4126,10.7,34.78,-28.34,341.38,-12.53,-5.17,313,2020-06-13 23:54:13:606
2.0391,3.1438,16.2259,1.3127,2.291,9.4445,0.9477,0.7205,5.8837,0.1807,-0.8789,-0.4126,10.7,34.78,-28.34,341.38,-12.53,-5.17,323,2020-06-13 23:54:13:616
2.0391,3.1438,16.2259,1.3127,2.291,9.4445,0.9477,0.7205,5.8837,0.1711,-0.3281,-0.3817,10.7,34.78,-28.34,341.38,-12.53,-5.17,333,2020-06-13 23:54:13:626
2.1313,2.9906,20.9101,1.3127,2.291,9.4445,0.786,0.4646,11.2762,0.1711,-0.3281,-0.3817,10.7,34.78,-28.34,341.38,-12.53,-5.17,343,2020-06-13 23:54:13:636
2.1313,2.9906,20.9101,1.3326,2.4331,9.4061,0.786,0.4646,11.2762,0.1711,-0.3281,-0.3817,8.28,33.51,-27.66,343.32,-14.37,-8.06,353,2020-06-13 23:54:13:646
2.1145,1.9347,19.8902,1.3326,2.4331,9.4061,0.786,0.4646,11.2762,1.8415,0.1938,-0.648,8.28,33.51,-27.66,343.32,-14.37,-8.06,363,2020-06-13 23:54:13:656
2.1145,1.9347,19.8902,1.3326,2.4331,9.4061,0.632,-1.0824,9.7742,1.8415,0.1938,-0.648,8.28,33.51,-27.66,343.32,-14.37,-8.06,373,2020-06-13 23:54:13:666
2.1145,1.9347,19.8902,1.22,2.9571,9.2703,0.632,-1.0824,9.7742,1.8415,0.1938,-0.648,8.28,33.51,-27.66,343.32,-14.37,-8.06,383,2020-06-13 23:54:13:676
0.8899,1.657,15.4921,1.22,2.9571,9.2703,0.632,-1.0824,9.7742,2.8194,0.5741,-0.7045,5.15,32.34,-29.75,343.32,-14.37,-8.06,393,2020-06-13 23:54:13:686
0.8899,1.657,15.4921,1.22,2.9571,9.2703,-0.0927,-2.2438,4.6513,2.8194,0.5741,-0.7045,5.15,32.34,-29.75,343.32,-14.37,-8.06,403,2020-06-13 23:54:13:696
0.8899,1.657,15.4921,0.9722,3.7299,9.0174,-0.0927,-2.2438,4.6513,2.8194,0.5741,-0.7045,5.15,32.34,-29.75,343.32,-14.37,-8.06,413,2020-06-13 23:54:13:706
1.0323,1.2775,8.6195,0.9722,3.7299,9.0174,-0.0927,-2.2438,4.6513,2.9845,1.4125,-0.5756,5.15,32.34,-29.75,343.32,-14.37,-8.06,423,2020-06-13 23:54:13:716
1.0323,1.2775,8.6195,0.9722,3.7299,9.0174,0.3111,-3.173,-0.7824,2.9845,1.4125,-0.5756,5.15,32.34,-29.75,343.32,-14.37,-8.06,433,2020-06-13 23:54:13:726
1.0323,1.2775,8.6195,0.5471,4.5177,8.6868,0.3111,-3.173,-0.7824,2.9845,1.4125,-0.5756,6.91,29.06,-35.55,344.92,-22.35,-6.15,443,2020-06-13 23:54:13:736
0.356,1.2991,4.5937,0.5471,4.5177,8.6868,0.3111,-3.173,-0.7824,2.6245,1.2154,-0.4222,6.91,29.06,-35.55,344.92,-22.35,-6.15,453,2020-06-13 23:54:13:746
0.356,1.2991,4.5937,0.5471,4.5177,8.6868,-0.1803,-3.7605,-5.3856,2.6245,1.2154,-0.4222,6.91,29.06,-35.55,344.92,-22.35,-6.15,463,2020-06-13 23:54:13:756
0.356,1.2991,4.5937,0.2132,5.1802,8.3241,-0.1803,-3.7605,-5.3856,2.6245,1.2154,-0.4222,6.91,29.06,-35.55,344.92,-22.35,-6.15,473,2020-06-13 23:54:13:766
0.0651,1.9958,1.3507,0.2132,5.1802,8.3241,-0.1803,-3.7605,-5.3856,2.6245,1.2154,-0.4222,8.73,24.51,-37.14,344.92,-22.35,-6.15,483,2020-06-13 23:54:13:776
0.0651,1.9958,1.3507,0.1313,5.6453,8.0177,-0.0469,-3.5366,-7.8108,2.1355,0.1129,-0.1431,8.73,24.51,-37.14,344.92,-22.35,-6.15,493,2020-06-13 23:54:13:786
0.0172,2.7787,-0.1624,0.1313,5.6453,8.0177,-0.0469,-3.5366,-7.8108,2.1355,0.1129,-0.1431,8.73,24.51,-37.14,344.92,-22.35,-6.15,503,2020-06-13 23:54:13:796
0.0172,2.7787,-0.1624,0.1313,5.6453,8.0177,-0.0469,-3.5366,-7.8108,2.1355,0.1129,-0.1431,14.29,21.01,-37.73,344.92,-22.35,-6.15,513,2020-06-13 23:54:13:806
0.0172,2.7787,-0.1624,0.1869,6.0434,7.7209,-0.4036,-2.9809,-8.1567,1.3291,-0.5273,-0.1303,14.29,21.01,-37.73,339.41,-35.15,-0.94,523,2020-06-13 23:54:13:816
-0.2545,3.3688,0.1345,0.1869,6.0434,7.7209,-0.4036,-2.9809,-8.1567,1.3291,-0.5273,-0.1303,14.29,21.01,-37.73,339.41,-35.15,-0.94,533,2020-06-13 23:54:13:826
-0.2545,3.3688,0.1345,0.1869,6.0434,7.7209,-0.4036,-2.9809,-8.1567,1.3291,-0.5273,-0.1303,14.29,21.01,-37.73,339.41,-35.15,-0.94,545,2020-06-13 23:54:13:838
-0.2545,3.3688,0.1345,0.2799,6.2087,7.5858,-0.4367,-2.8722,-7.4891,0.8252,-0.7127,-0.0014,14.29,21.01,-37.73,339.41,-35.15,-0.94,553,2020-06-13 23:54:13:846
0.5511,3.9004,0.8048,0.2799,6.2087,7.5858,-0.4367,-2.8722,-7.4891,0.8252,-0.7127,-0.0014,15.21,18.4,-39.95,339.41,-35.15,-0.94,563,2020-06-13 23:54:13:856
0.5511,3.9004,0.8048,0.2799,6.2087,7.5858,-0.4367,-2.8722,-7.4891,0.8252,-0.7127,-0.0014,15.21,18.4,-39.95,339.41,-35.15,-0.94,573,2020-06-13 23:54:13:866
0.5511,3.9004,0.8048,0.5072,6.3492,7.4566,1.212,-1.8952,-6.4192,0.2116,-0.4986,0.4236,15.21,18.4,-39.95,339.41,-35.15,-0.94,584,2020-06-13 23:54:13:877
0.5511,3.9004,0.8048,0.5072,6.3492,7.4566,1.212,-1.8952,-6.4192,0.2116,-0.4986,0.4236,15.21,18.4,-39.95,339.41,-35.15,-0.94,593,2020-06-13 23:54:13:886
2.9848,5.7571,1.5363,0.5072,6.3492,7.4566,1.212,-1.8952,-6.4192,0.2116,-0.4986,0.4236,14.36,19.04,-42.06,337.69,-40.35,-3.89,603,2020-06-13 23:54:13:896
2.9848,5.7571,1.5363,0.5072,6.3492,7.4566,3.4488,0.0396,-5.8881,0.2116,-0.4986,0.4236,14.36,19.04,-42.06,337.69,-40.35,-3.89,613,2020-06-13 23:54:13:906
5.4341,6.9673,1.984,0.7303,6.35,7.4373,3.4488,0.0396,-5.8881,-0.2379,-0.3452,0.43,14.36,19.04,-42.06,337.69,-40.35,-3.89,623,2020-06-13 23:54:13:916
5.4341,6.9673,1.984,0.7303,6.35,7.4373,3.4488,0.0396,-5.8881,-0.2379,-0.3452,0.43,11.92,18.43,-39.22,337.69,-40.35,-3.89,633,2020-06-13 23:54:13:926
5.4341,6.9673,1.984,0.7303,6.35,7.4373,5.9725,1.4147,-5.0019,-0.2379,-0.3452,0.43,11.92,18.43,-39.22,337.69,-40.35,-3.89,643,2020-06-13 23:54:13:936
7.6607,8.3236,3.4756,1.0172,6.2302,7.5047,5.9725,1.4147,-5.0019,-0.8036,-1.093,-0.0131,11.92,18.43,-39.22,337.69,-40.35,-3.89,652,2020-06-13 23:54:13:945
7.6607,8.3236,3.4756,1.0172,6.2302,7.5047,5.9725,1.4147,-5.0019,-0.8036,-1.093,-0.0131,11.92,18.43,-39.22,337.69,-40.35,-3.89,663,2020-06-13 23:54:13:956
8.294,8.6672,4.4153,1.1691,6.1364,7.5596,7.0299,2.4511,-3.3156,-0.8036,-1.093,-0.0131,11.92,18.43,-39.22,337.69,-40.35,-3.89,674,2020-06-13 23:54:13:967
8.294,8.6672,4.4153,1.1691,6.1364,7.5596,7.0299,2.4511,-3.3156,-1.1764,-1.4648,-0.6214,12.74,18.42,-39.22,333.0,-38.74,-8.79,683,2020-06-13 23:54:13:976
8.294,8.6672,4.4153,1.1691,6.1364,7.5596,7.0299,2.4511,-3.3156,-1.1764,-1.4648,-0.6214,12.74,18.42,-39.22,333.0,-38.74,-8.79,693,2020-06-13 23:54:13:986
9.5378,8.3224,9.4084,1.4586,5.8171,7.7591,7.0299,2.4511,-3.3156,-1.1764,-1.4648,-0.6214,12.74,18.42,-39.22,333.0,-38.74,-8.79,703,2020-06-13 23:54:13:996
9.5378,8.3224,9.4084,1.4586,5.8171,7.7591,8.0185,2.4351,1.7158,-1.2819,-0.9609,-1.5098,6.85,22.93,-37.02,333.0,-38.74,-8.79,713,2020-06-13 23:54:14:006
9.5378,8.3224,9.4084,1.4586,5.8171,7.7591,8.0185,2.4351,1.7158,-1.2819,-0.9609,-1.5098,6.85,22.93,-37.02,333.0,-38.74,-8.79,723,2020-06-13 23:54:14:016
7.4273,6.6034,12.2515,1.3787,5.6271,7.9124,8.0185,2.4351,1.7158,-1.2819,-0.9609,-1.5098,6.85,22.93,-37.02,333.0,-38.74,-8.79,733,2020-06-13 23:54:14:026
7.4273,6.6034,12.2515,1.3787,5.6271,7.9124,5.5792,0.592,4.4109,-0.6853,-0.4975,-2.1692,6.85,22.93,-37.02,333.0,-38.74,-8.79,743,2020-06-13 23:54:14:036
4.0646,4.5731,12.2994,1.3787,5.6271,7.9124,5.5792,0.592,4.4109,-0.6853,-0.4975,-2.1692,5.96,24.89,-34.82,343.28,-35.02,-9.88,753,2020-06-13 23:54:14:046
4.0646,4.5731,12.2994,1.1634,5.5957,7.969,5.5792,0.592,4.4109,-0.6853,-0.4975,-2.1692,5.96,24.89,-34.82,343.28,-35.02,-9.88,763,2020-06-13 23:54:14:056
4.0646,4.5731,12.2994,1.1634,5.5957,7.969,1.8707,-1.7367,3.5641,-0.0206,-0.0352,-2.2981,5.96,24.89,-34.82,343.28,-35.02,-9.88,773,2020-06-13 23:54:14:066
0.6194,2.9128,10.5037,1.1634,5.5957,7.969,1.8707,-1.7367,3.5641,-0.0206,-0.0352,-2.2981,5.96,24.89,-34.82,343.28,-35.02,-9.88,784,2020-06-13 23:54:14:077
0.6194,2.9128,10.5037,0.6775,5.6353,7.9972,1.8707,-1.7367,3.5641,-0.0206,-0.0352,-2.2981,6.8,24.23,-35.55,343.28,-35.02,-9.88,793,2020-06-13 23:54:14:086
0.6194,2.9128,10.5037,0.6775,5.6353,7.9972,-1.338,-3.5842,1.7426,-0.141,0.6998,-2.1,6.8,24.23,-35.55,343.28,-35.02,-9.88,803,2020-06-13 23:54:14:096
-2.8391,1.2248,9.4754,0.6775,5.6353,7.9972,-1.338,-3.5842,1.7426,-0.141,0.6998,-2.1,6.8,24.23,-35.55,343.28,-35.02,-9.88,813,2020-06-13 23:54:14:106
-2.8391,1.2248,9.4754,0.118,5.5887,8.0575,-1.338,-3.5842,1.7426,-0.141,0.6998,-2.1,6.8,24.23,-35.55,343.28,-35.02,-9.88,823,2020-06-13 23:54:14:116
-2.8391,1.2248,9.4754,0.118,5.5887,8.0575,-4.3957,-5.086,0.8605,-0.1623,0.8756,-1.725,-1.54,31.52,-31.46,2.01,-34.74,-0.84,833,2020-06-13 23:54:14:126
-5.7468,0.3294,8.6039,0.118,5.5887,8.0575,-4.3957,-5.086,0.8605,-0.1623,0.8756,-1.725,-1.54,31.52,-31.46,2.01,-34.74,-0.84,843,2020-06-13 23:54:14:136
-5.7468,0.3294,8.6039,-0.3364,5.5459,8.0809,-4.3957,-5.086,0.8605,-0.1623,0.8756,-1.725,-1.54,31.52,-31.46,2.01,-34.74,-0.84,853,2020-06-13 23:54:14:146
-6.7572,0.0936,6.825,-0.3364,5.5459,8.0809,-6.2489,-5.4309,-0.4457,0.2255,0.3036,-1.0752,-1.54,31.52,-31.46,2.01,-34.74,-0.84,863,2020-06-13 23:54:14:156
-6.7572,0.0936,6.825,-0.3364,5.5459,8.0809,-6.2489,-5.4309,-0.4457,0.2255,0.3036,-1.0752,-1.54,31.52,-31.46,2.01,-34.74,-0.84,873,2020-06-13 23:54:14:166
-6.7572,0.0936,6.825,-0.5438,5.5871,8.0411,-6.2489,-5.4309,-0.4457,0.2255,0.3036,-1.0752,0.12,22.09,-39.2,2.01,-34.74,-0.84,883,2020-06-13 23:54:14:176
-5.9635,0.26,4.8295,-0.5438,5.5871,8.0411,-5.8227,-5.3741,-2.6964,0.3182,-0.2227,-0.5213,0.12,22.09,-39.2,2.01,-34.74,-0.84,893,2020-06-13 23:54:14:186
-5.9635,0.26,4.8295,-0.5438,5.5871,8.0411,-5.8227,-5.3741,-2.6964,0.3182,-0.2227,-0.5213,0.12,22.09,-39.2,2.01,-34.74,-0.84,903,2020-06-13 23:54:14:196
-5.9635,0.26,4.8295,-0.6069,5.6157,8.0166,-5.8227,-5.3741,-2.6964,0.3182,-0.2227,-0.5213,0.16,20.81,-38.53,4.26,-34.93,4.33,913,2020-06-13 23:54:14:206
-4.6575,0.3043,3.5486,-0.6069,5.6157,8.0166,-4.3075,-5.2894,-4.2653,0.0252,0.1981,-0.1857,0.16,20.81,-38.53,4.26,-34.93,4.33,923,2020-06-13 23:54:14:216
-4.6575,0.3043,3.5486,-0.6069,5.6157,8.0166,-4.3075,-5.2894,-4.2653,0.0252,0.1981,-0.1857,0.16,20.81,-38.53,4.26,-34.93,4.33,933,2020-06-13 23:54:14:226
-4.6575,0.3043,3.5486,-0.7355,5.595,8.0203,-4.3075,-5.2894,-4.2653,0.0252,0.1981,-0.1857,0.16,20.81,-38.53,4.26,-34.93,4.33,943,2020-06-13 23:54:14:236
-3.1312,0.4958,2.7334,-0.7355,5.595,8.0203,-2.4886,-5.1197,-5.1775,-0.1644,0.6636,0.0561,0.14,21.45,-39.22,4.26,-34.93,4.33,953,2020-06-13 23:54:14:246
-3.1312,0.4958,2.7334,-0.7355,5.595,8.0203,-2.4886,-5.1197,-5.1775,-0.1644,0.6636,0.0561,0.14,21.45,-39.22,4.26,-34.93,4.33,963,2020-06-13 23:54:14:256
-3.1312,0.4958,2.7334,-0.9029,5.5543,8.0315,-2.4886,-5.1197,-5.1775,-0.1644,0.6636,0.0561,0.14,21.45,-39.22,4.26,-34.93,4.33,974,2020-06-13 23:54:14:267
-1.8287,0.4383,1.9708,-0.9029,5.5543,8.0315,-0.9375,-5.0724,-5.9575,-0.0185,0.4889,0.0295,0.14,21.45,-39.22,4.26,-34.93,4.33,983,2020-06-13 23:54:14:276
-1.8287,0.4383,1.9708,-0.9029,5.5543,8.0315,-0.9375,-5.0724,-5.9575,-0.0185,0.4889,0.0295,0.14,21.45,-39.22,4.26,-34.93,4.33,992,2020-06-13 23:54:14:285
-1.0949,-0.2548,-0.4126,-0.9911,5.5582,8.0184,-0.9375,-5.0724,-5.9575,-0.0185,0.4889,0.0295,2.61,21.44,-38.53,2.0,-34.5,6.41,1003,2020-06-13 23:54:14:296
-1.0949,-0.2548,-0.4126,-0.9911,5.5582,8.0184,-0.1133,-5.7206,-8.2224,-0.109,0.1768,-0.0813,2.61,21.44,-38.53,2.0,-34.5,6.41,1013,2020-06-13 23:54:14:306
-1.0949,-0.2548,-0.4126,-0.9911,5.5582,8.0184,-0.1133,-5.7206,-8.2224,-0.109,0.1768,-0.0813,2.61,21.44,-38.53,2.0,-34.5,6.41,1023,2020-06-13 23:54:14:316
-2.2681,-0.2117,-1.599,-1.0816,5.4683,8.0683,-0.1133,-5.7206,-8.2224,-0.109,0.1768,-0.0813,7.18,17.39,-39.04,2.0,-34.5,6.41,1033,2020-06-13 23:54:14:326
-2.2681,-0.2117,-1.599,-1.0816,5.4683,8.0683,-1.2957,-5.4106,-9.4682,-1.4736,0.4708,-0.0344,7.18,17.39,-39.04,2.0,-34.5,6.41,1043,2020-06-13 23:54:14:336
-2.2681,-0.2117,-1.599,-1.0816,5.4683,8.0683,-1.2957,-5.4106,-9.4682,-1.4736,0.4708,-0.0344,7.18,17.39,-39.04,2.0,-34.5,6.41,1053,2020-06-13 23:54:14:346
-4.1858,1.007,0.4218,-1.1818,5.0859,8.301,-1.2957,-5.4106,-9.4682,-1.4736,0.4708,-0.0344,7.18,17.39,-39.04,2.0,-34.5,6.41,1063,2020-06-13 23:54:14:356
-4.1858,1.007,0.4218,-1.1818,5.0859,8.301,-3.0488,-3.6125,-7.1245,-2.1778,-0.8363,0.4748,7.18,17.39,-39.04,2.0,-34.5,6.41,1073,2020-06-13 23:54:14:366
-3.4831,2.4471,3.229,-1.1818,5.0859,8.301,-3.0488,-3.6125,-7.1245,-2.1778,-0.8363,0.4748,7.88,20.62,-37.52,356.14,-31.24,8.1,1083,2020-06-13 23:54:14:376
-3.4831,2.4471,3.229,-0.9023,4.5456,8.6425,-3.0488,-3.6125,-7.1245,-2.1778,-0.8363,0.4748,7.88,20.62,-37.52,356.14,-31.24,8.1,1093,2020-06-13 23:54:14:386
-3.4831,2.4471,3.229,-0.9023,4.5456,8.6425,-1.68,-1.5011,-4.2675,-2.6699,-2.1284,1.2013,7.88,20.62,-37.52,356.14,-31.24,8.1,1103,2020-06-13 23:54:14:396
-0.0127,3.54,6.5653,-0.9023,4.5456,8.6425,-1.68,-1.5011,-4.2675,-2.6699,-2.1284,1.2013,6.14,23.24,-33.86,356.14,-31.24,8.1,1113,2020-06-13 23:54:14:406
-0.0127,3.54,6.5653,-0.205,3.8371,9.0225,-1.68,-1.5011,-4.2675,-2.6699,-2.1284,1.2013,6.14,23.24,-33.86,356.14,-31.24,8.1,1123,2020-06-13 23:54:14:416
-0.0127,3.54,6.5653,-0.205,3.8371,9.0225,1.3372,0.7193,-0.2364,-4.01,-2.0794,1.3685,6.14,23.24,-33.86,356.14,-31.24,8.1,1133,2020-06-13 23:54:14:426
4.3962,4.4606,13.6126,-0.205,3.8371,9.0225,1.3372,0.7193,-0.2364,-4.01,-2.0794,1.3685,6.14,23.24,-33.86,356.14,-31.24,8.1,1143,2020-06-13 23:54:14:436
4.3962,4.4606,13.6126,0.514,2.7128,9.4099,1.3372,0.7193,-0.2364,-4.01,-2.0794,1.3685,4.21,31.02,-32.17,351.54,-16.06,-3.13,1153,2020-06-13 23:54:14:446
4.3962,4.4606,13.6126,0.514,2.7128,9.4099,7.1006,1.2284,9.373,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17,351.54,-16.06,-3.13,1163,2020-06-13 23:54:14:456
7.8726,3.5113,23.3091,0.514,2.7128,9.4099,7.1006,1.2284,9.373,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17,351.54,-16.06,-3.13,1173,2020-06-13 23:54:14:466
7.8726,3.5113,23.3091,0.9761,1.4157,9.6547,7.1006,1.2284,9.373,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17,351.54,-16.06,-3.13,1183,2020-06-13 23:54:14:476
7.8726,3.5113,23.3091,0.9761,1.4157,9.6547,4.6802,2.3456,17.2271,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17,351.54,-16.06,-3.13,1193,2020-06-13 23:54:14:486
4.5411,2.8242,27.0417,0.9761,1.4157,9.6547,4.6802,2.3456,17.2271,-2.7775,-0.864,-0.6566,2.05,37.41,-21.35,351.54,-16.06,-3.13,1203,2020-06-13 23:54:14:496
4.5411,2.8242,27.0417,1.224,0.6535,9.708,1.6995,1.2459,15.4011,-2.7775,-0.864,-0.6566,2.05,37.41,-21.35,351.54,-16.06,-3.13,1220,2020-06-13 23:54:14:513
1.8452,1.59,22.5466,1.224,0.6535,9.708,1.6995,1.2459,15.4011,-2.7775,-0.864,-0.6566,2.05,37.41,-21.35,351.54,-16.06,-3.13,1223,2020-06-13 23:54:14:516
1.8452,1.59,22.5466,1.224,0.6535,9.708,1.6995,1.2459,15.4011,-1.0188,-0.7095,-0.5745,2.05,37.41,-21.35,351.54,-16.06,-3.13,1233,2020-06-13 23:54:14:526
1.8452,1.59,22.5466,1.413,0.358,9.6977,1.6995,1.2459,15.4011,-1.0188,-0.7095,-0.5745,2.0,38.72,-19.17,353.8,-3.82,-7.19,1243,2020-06-13 23:54:14:536
