ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2094,-4.2603,12.5053,0.2053,0.8288,9.7694,-6.6959,-5.9872,3.381,0.495,1.1558,3.3361,-3.8,37.18,-24.04,4.45,-3.72,-2.39,117,2020-06-13 23:54:20:889
-2.2094,-4.2603,12.5053,-0.046,0.872,9.7677,-6.6959,-5.9872,3.381,0.495,1.1558,3.3361,-3.8,37.18,-24.04,4.45,-3.72,-2.39,127,2020-06-13 23:54:20:899
-2.2094,-4.2603,12.5053,-0.046,0.872,9.7677,0.4554,-4.42,2.2943,0.1989,1.3656,3.8857,3.59,37.77,-25.5,4.45,-3.72,-2.39,137,2020-06-13 23:54:20:909
3.3667,-2.0923,11.7667,-0.046,0.872,9.7677,0.4554,-4.42,2.2943,0.1989,1.3656,3.8857,3.59,37.77,-25.5,4.45,-3.72,-2.39,147,2020-06-13 23:54:20:919
3.3667,-2.0923,11.7667,-0.2926,0.9443,9.7567,5.5415,-1.884,1.1315,0.1989,1.3656,3.8857,3.59,37.77,-25.5,4.45,-3.72,-2.39,157,2020-06-13 23:54:20:929
3.3667,-2.0923,11.7667,-0.2926,0.9443,9.7567,5.5415,-1.884,1.1315,0.674,0.5155,3.3062,3.59,37.77,-25.5,4.45,-3.72,-2.39,167,2020-06-13 23:54:20:939
6.5462,0.5892,9.7939,-0.2926,0.9443,9.7567,5.5415,-1.884,1.1315,0.674,0.5155,3.3062,9.4,36.44,-25.58,347.91,-5.53,1.72,176,2020-06-13 23:54:20:948
6.5462,0.5892,9.7939,-0.2847,1.1677,9.7327,5.5415,-1.884,1.1315,0.674,0.5155,3.3062,9.4,36.44,-25.58,347.91,-5.53,1.72,187,2020-06-13 23:54:20:959
6.5462,0.5892,9.7939,-0.2847,1.1677,9.7327,7.8267,0.5598,-1.6383,0.674,0.5155,3.3062,9.4,36.44,-25.58,347.91,-5.53,1.72,197,2020-06-13 23:54:20:969
8.5885,2.5021,7.2081,-0.2847,1.1677,9.7327,7.8267,0.5598,-1.6383,0.8476,-0.1502,2.7022,9.4,36.44,-25.58,347.91,-5.53,1.72,207,2020-06-13 23:54:20:979
8.5885,2.5021,7.2081,-0.2847,1.1677,9.7327,7.8267,0.5598,-1.6383,0.8476,-0.1502,2.7022,9.4,36.44,-25.58,347.91,-5.53,1.72,217,2020-06-13 23:54:20:989
8.956,2.5752,6.9483,-0.1497,1.3503,9.7121,8.8208,1.1507,-2.7653,0.8476,-0.1502,2.7022,13.59,34.49,-23.55,339.78,-7.91,0.88,227,2020-06-13 23:54:20:999
8.956,2.5752,6.9483,-0.1497,1.3503,9.7121,8.8208,1.1507,-2.7653,0.4747,-0.6818,1.7062,13.59,34.49,-23.55,339.78,-7.91,0.88,237,2020-06-13 23:54:21:009
8.956,2.5752,6.9483,-0.1497,1.3503,9.7121,8.8208,1.1507,-2.7653,0.4747,-0.6818,1.7062,13.59,34.49,-23.55,339.78,-7.91,0.88,247,2020-06-13 23:54:21:019
10.1543,3.5999,7.6953,0.4036,1.5753,9.6709,9.838,1.96,-2.2307,0.4747,-0.6818,1.7062,13.59,34.49,-23.55,339.78,-7.91,0.88,257,2020-06-13 23:54:21:029
10.1543,3.5999,7.6953,0.4036,1.5753,9.6709,9.838,1.96,-2.2307,-0.1452,-0.5742,0.1328,13.59,34.49,-23.55,339.78,-7.91,0.88,267,2020-06-13 23:54:21:039
7.535,3.3126,9.9124,0.4036,1.5753,9.6709,9.838,1.96,-2.2307,-0.1452,-0.5742,0.1328,15.14,33.94,-24.94,339.78,-7.91,0.88,277,2020-06-13 23:54:21:049
7.535,3.3126,9.9124,0.6233,1.5392,9.665,9.838,1.96,-2.2307,-0.1452,-0.5742,0.1328,15.14,33.94,-24.94,339.78,-7.91,0.88,287,2020-06-13 23:54:21:059
7.535,3.3126,9.9124,0.6233,1.5392,9.665,6.3534,1.3994,0.9211,-0.3061,-0.5774,-0.631,15.14,33.94,-24.94,339.78,-7.91,0.88,297,2020-06-13 23:54:21:069
5.0019,2.3274,13.7275,0.6233,1.5392,9.665,6.3534,1.3994,0.9211,-0.3061,-0.5774,-0.631,15.14,33.94,-24.94,339.78,-7.91,0.88,307,2020-06-13 23:54:21:079
5.0019,2.3274,13.7275,0.8151,1.4755,9.6607,2.8149,1.0059,6.0455,-0.3061,-0.5774,-0.631,13.49,33.94,-26.35,338.68,-9.03,-3.69,318,2020-06-13 23:54:21:090
5.0019,2.3274,13.7275,0.8151,1.4755,9.6607,2.8149,1.0059,6.0455,-0.0067,-0.9705,-0.7844,13.49,33.94,-26.35,338.68,-9.03,-3.69,327,2020-06-13 23:54:21:099
2.3923,2.8864,19.3587,0.8151,1.4755,9.6607,2.8149,1.0059,6.0455,-0.0067,-0.9705,-0.7844,13.49,33.94,-26.35,338.68,-9.03,-3.69,336,2020-06-13 23:54:21:108
2.3923,2.8864,19.3587,1.0596,1.5363,9.6274,2.8149,1.0059,6.0455,-0.0067,-0.9705,-0.7844,13.49,33.94,-26.35,338.68,-9.03,-3.69,347,2020-06-13 23:54:21:119
1.7626,1.9024,21.4129,1.0596,1.5363,9.6274,0.9825,0.7536,11.1312,1.05,-0.6062,-0.7492,11.07,32.68,-24.95,338.68,-9.03,-3.69,357,2020-06-13 23:54:21:129
1.7626,1.9024,21.4129,1.0596,1.5363,9.6274,0.9825,0.7536,11.1312,1.05,-0.6062,-0.7492,11.07,32.68,-24.95,338.68,-9.03,-3.69,367,2020-06-13 23:54:21:139
1.7626,1.9024,21.4129,1.162,1.8064,9.5686,0.9825,0.7536,11.1312,1.05,-0.6062,-0.7492,11.07,32.68,-24.95,338.68,-9.03,-3.69,377,2020-06-13 23:54:21:149
1.2598,0.9914,19.7094,1.162,1.8064,9.5686,-0.0017,-0.7336,10.6367,1.8255,0.2865,-0.3476,11.07,32.68,-24.95,338.68,-9.03,-3.69,387,2020-06-13 23:54:21:159
1.2598,0.9914,19.7094,1.162,1.8064,9.5686,-0.0017,-0.7336,10.6367,1.8255,0.2865,-0.3476,-0.18,33.99,-27.22,355.15,-10.61,-6.92,397,2020-06-13 23:54:21:169
1.2598,0.9914,19.7094,1.0193,2.4107,9.4509,-0.0017,-0.7336,10.6367,1.8255,0.2865,-0.3476,-0.18,33.99,-27.22,355.15,-10.61,-6.92,407,2020-06-13 23:54:21:179
1.6596,0.9627,16.3456,1.0193,2.4107,9.4509,0.4904,-1.6893,7.4164,2.4966,1.1547,-0.0962,-0.18,33.99,-27.22,355.15,-10.61,-6.92,417,2020-06-13 23:54:21:189
1.6596,0.9627,16.3456,1.0193,2.4107,9.4509,0.4904,-1.6893,7.4164,2.4966,1.1547,-0.0962,-0.18,33.99,-27.22,355.15,-10.61,-6.92,427,2020-06-13 23:54:21:199
1.6596,0.9627,16.3456,0.6877,3.0984,9.2789,0.4904,-1.6893,7.4164,2.4966,1.1547,-0.0962,-0.09,31.4,-28.02,355.15,-10.61,-6.92,437,2020-06-13 23:54:21:209
1.9086,1.153,11.5332,0.6877,3.0984,9.2789,1.1834,-2.3242,2.574,2.9515,1.3667,-0.0994,-0.09,31.4,-28.02,355.15,-10.61,-6.92,448,2020-06-13 23:54:21:220
1.9086,1.153,11.5332,0.6877,3.0984,9.2789,1.1834,-2.3242,2.574,2.9515,1.3667,-0.0994,-0.09,31.4,-28.02,355.15,-10.61,-6.92,457,2020-06-13 23:54:21:229
2.4713,1.1362,6.1714,0.3171,3.8944,8.9946,1.1834,-2.3242,2.574,2.9515,1.3667,-0.0994,-0.09,31.4,-28.02,355.15,-10.61,-6.92,467,2020-06-13 23:54:21:239
2.4713,1.1362,6.1714,0.3171,3.8944,8.9946,2.2113,-3.0476,-2.9421,2.9195,0.9811,-0.1942,1.68,28.13,-31.7,355.34,-23.4,-2.02,477,2020-06-13 23:54:21:249
2.4713,1.1362,6.1714,0.3171,3.8944,8.9946,2.2113,-3.0476,-2.9421,2.9195,0.9811,-0.1942,1.68,28.13,-31.7,355.34,-23.4,-2.02,487,2020-06-13 23:54:21:259
2.1792,1.6438,2.5873,0.0612,4.6517,8.633,2.2113,-3.0476,-2.9421,2.9195,0.9811,-0.1942,1.68,28.13,-31.7,355.34,-23.4,-2.02,497,2020-06-13 23:54:21:269
2.1792,1.6438,2.5873,0.0612,4.6517,8.633,2.1182,-3.1976,-6.6785,2.9195,0.9811,-0.1942,1.68,28.13,-31.7,355.34,-23.4,-2.02,507,2020-06-13 23:54:21:279
2.2905,2.1562,0.7737,0.0612,4.6517,8.633,2.1182,-3.1976,-6.6785,2.3134,0.2141,-0.2794,2.62,24.88,-33.94,355.34,-23.4,-2.02,517,2020-06-13 23:54:21:289
2.2905,2.1562,0.7737,-0.0176,5.2418,8.2882,2.1182,-3.1976,-6.6785,2.3134,0.2141,-0.2794,2.62,24.88,-33.94,355.34,-23.4,-2.02,527,2020-06-13 23:54:21:299
2.2905,2.1562,0.7737,-0.0176,5.2418,8.2882,2.4114,-3.2482,-8.0427,1.7957,-0.1811,-0.3508,2.62,24.88,-33.94,355.34,-23.4,-2.02,537,2020-06-13 23:54:21:309
2.3492,2.5656,-0.2414,-0.0176,5.2418,8.2882,2.4114,-3.2482,-8.0427,1.7957,-0.1811,-0.3508,2.62,24.88,-33.94,355.34,-23.4,-2.02,547,2020-06-13 23:54:21:319
2.3492,2.5656,-0.2414,0.0045,5.6764,7.9968,2.4114,-3.2482,-8.0427,1.7957,-0.1811,-0.3508,1.09,21.64,-36.88,358.62,-32.31,0.12,557,2020-06-13 23:54:21:329
2.3492,2.5656,-0.2414,0.0045,5.6764,7.9968,2.3722,-3.0927,-8.4831,1.7957,-0.1811,-0.3508,1.09,21.64,-36.88,358.62,-32.31,0.12,567,2020-06-13 23:54:21:339
2.9202,3.3748,-0.4593,0.0045,5.6764,7.9968,2.3722,-3.0927,-8.4831,1.1469,-0.7329,-0.2294,1.09,21.64,-36.88,358.62,-32.31,0.12,577,2020-06-13 23:54:21:349
2.9202,3.3748,-0.4593,0.1571,5.9583,7.7874,2.3722,-3.0927,-8.4831,1.1469,-0.7329,-0.2294,1.09,21.64,-36.88,358.62,-32.31,0.12,587,2020-06-13 23:54:21:359
2.9202,3.3748,-0.4593,0.1571,5.9583,7.7874,3.5551,-2.2605,-8.4437,1.1469,-0.7329,-0.2294,4.21,22.6,-40.34,358.62,-32.31,0.12,597,2020-06-13 23:54:21:369
4.237,4.2403,-0.3971,0.1571,5.9583,7.7874,3.5551,-2.2605,-8.4437,0.5589,-0.8927,-0.1825,4.21,22.6,-40.34,358.62,-32.31,0.12,607,2020-06-13 23:54:21:379
4.237,4.2403,-0.3971,0.3539,6.0749,7.6903,3.5551,-2.2605,-8.4437,0.5589,-0.8927,-0.1825,4.21,22.6,-40.34,358.62,-32.31,0.12,617,2020-06-13 23:54:21:389
4.237,4.2403,-0.3971,0.3539,6.0749,7.6903,4.6316,-0.4142,-7.6891,0.5589,-0.8927,-0.1825,4.21,22.6,-40.34,358.62,-32.31,0.12,627,2020-06-13 23:54:21:399
5.5442,6.9889,1.1604,0.3539,6.0749,7.6903,4.6316,-0.4142,-7.6891,-0.4531,-1.0834,-0.5511,2.58,21.99,-37.5,353.35,-38.28,-2.63,637,2020-06-13 23:54:21:409
5.5442,6.9889,1.1604,0.538,6.0275,7.7169,4.6316,-0.4142,-7.6891,-0.4531,-1.0834,-0.5511,2.58,21.99,-37.5,353.35,-38.28,-2.63,647,2020-06-13 23:54:21:419
6.5294,7.7921,3.812,0.538,6.0275,7.7169,5.4592,1.5968,-5.2246,-0.4531,-1.0834,-0.5511,2.58,21.99,-37.5,353.35,-38.28,-2.63,657,2020-06-13 23:54:21:429
6.5294,7.7921,3.812,0.538,6.0275,7.7169,5.4592,1.5968,-5.2246,-0.7514,-1.1377,-1.3607,2.58,21.99,-37.5,353.35,-38.28,-2.63,667,2020-06-13 23:54:21:439
6.5294,7.7921,3.812,0.6282,5.9202,7.7928,5.4592,1.5968,-5.2246,-0.7514,-1.1377,-1.3607,0.09,22.64,-38.17,353.35,-38.28,-2.63,677,2020-06-13 23:54:21:449
6.308,7.2917,6.363,0.6282,5.9202,7.7928,6.018,1.7921,-2.3874,-0.7514,-1.1377,-1.3607,0.09,22.64,-38.17,353.35,-38.28,-2.63,687,2020-06-13 23:54:21:459
6.308,7.2917,6.363,0.6282,5.9202,7.7928,6.018,1.7921,-2.3874,-0.5532,-0.7265,-2.574,0.09,22.64,-38.17,353.35,-38.28,-2.63,697,2020-06-13 23:54:21:469
6.308,7.2917,6.363,0.4768,5.8191,7.8792,6.018,1.7921,-2.3874,-0.5532,-0.7265,-2.574,0.09,22.64,-38.17,353.35,-38.28,-2.63,707,2020-06-13 23:54:21:479
3.5606,4.7802,8.6315,0.4768,5.8191,7.8792,4.007,-0.4913,0.1799,-0.5532,-0.7265,-2.574,2.09,28.65,-29.36,354.71,-36.4,-3.46,717,2020-06-13 23:54:21:489
3.5606,4.7802,8.6315,0.4768,5.8191,7.8792,4.007,-0.4913,0.1799,0.1221,-1.1015,-3.3059,2.09,28.65,-29.36,354.71,-36.4,-3.46,727,2020-06-13 23:54:21:499
0.0208,2.2819,9.5305,0.1243,5.831,7.8838,4.007,-0.4913,0.1799,0.1221,-1.1015,-3.3059,2.09,28.65,-29.36,354.71,-36.4,-3.46,737,2020-06-13 23:54:21:509
0.0208,2.2819,9.5305,0.1243,5.831,7.8838,0.11,-3.4868,1.7471,0.1221,-1.1015,-3.3059,2.09,28.65,-29.36,354.71,-36.4,-3.46,748,2020-06-13 23:54:21:520
0.0208,2.2819,9.5305,0.1243,5.831,7.8838,0.11,-3.4868,1.7471,1.0564,-0.5295,-3.0662,-1.95,26.73,-31.53,354.71,-36.4,-3.46,757,2020-06-13 23:54:21:529
-3.4352,-0.9048,4.3315,-0.2769,6.021,7.7357,0.11,-3.4868,1.7471,1.0564,-0.5295,-3.0662,-1.95,26.73,-31.53,354.71,-36.4,-3.46,767,2020-06-13 23:54:21:539
-3.4352,-0.9048,4.3315,-0.2769,6.021,7.7357,-3.1919,-7.1437,-3.7116,1.0564,-0.5295,-3.0662,-1.95,26.73,-31.53,354.71,-36.4,-3.46,777,2020-06-13 23:54:21:549
-3.4352,-0.9048,4.3315,-0.2769,6.021,7.7357,-3.1919,-7.1437,-3.7116,0.0423,0.9885,-1.9231,-1.95,26.73,-31.53,354.71,-36.4,-3.46,788,2020-06-13 23:54:21:560
-5.0142,-3.9598,0.6181,-0.8677,6.0152,7.6964,-3.1919,-7.1437,-3.7116,0.0423,0.9885,-1.9231,-5.23,26.1,-30.82,8.8,-37.88,2.05,797,2020-06-13 23:54:21:569
-5.0142,-3.9598,0.6181,-0.8677,6.0152,7.6964,-5.542,-10.4253,-7.5555,0.0423,0.9885,-1.9231,-5.23,26.1,-30.82,8.8,-37.88,2.05,807,2020-06-13 23:54:21:579
-7.7364,-4.2387,0.4529,-0.8677,6.0152,7.6964,-5.542,-10.4253,-7.5555,-0.9698,0.1981,-0.6246,-5.23,26.1,-30.82,8.8,-37.88,2.05,817,2020-06-13 23:54:21:589
-7.7364,-4.2387,0.4529,-1.1501,5.7655,7.849,-5.542,-10.4253,-7.5555,-0.9698,0.1981,-0.6246,-5.23,26.1,-30.82,8.8,-37.88,2.05,827,2020-06-13 23:54:21:599
-7.7364,-4.2387,0.4529,-1.1501,5.7655,7.849,-6.1502,-9.8734,-6.7414,-0.9698,0.1981,-0.6246,-6.07,26.77,-29.36,8.8,-37.88,2.05,836,2020-06-13 23:54:21:608
-6.2197,-4.0292,1.7912,-1.1501,5.7655,7.849,-6.1502,-9.8734,-6.7414,-1.464,-1.3881,0.8167,-6.07,26.77,-29.36,8.8,-37.88,2.05,847,2020-06-13 23:54:21:619
-6.2197,-4.0292,1.7912,-0.8018,5.4163,8.1358,-6.1502,-9.8734,-6.7414,-1.464,-1.3881,0.8167,-6.07,26.77,-29.36,8.8,-37.88,2.05,857,2020-06-13 23:54:21:629
-6.2197,-4.0292,1.7912,-0.8018,5.4163,8.1358,-3.7989,-8.7809,-5.1408,-1.464,-1.3881,0.8167,-6.07,26.77,-29.36,8.8,-37.88,2.05,867,2020-06-13 23:54:21:639
-3.6052,-3.232,3.3032,-0.8018,5.4163,8.1358,-3.7989,-8.7809,-5.1408,-1.5461,-1.9953,1.6242,-3.67,28.69,-29.32,9.71,-33.53,5.63,877,2020-06-13 23:54:21:649
-3.6052,-3.232,3.3032,-0.1065,5.0203,8.4235,-3.7989,-8.7809,-5.1408,-1.5461,-1.9953,1.6242,-3.67,28.69,-29.32,9.71,-33.53,5.63,887,2020-06-13 23:54:21:659
-3.6052,-3.232,3.3032,-0.1065,5.0203,8.4235,-1.8397,-6.805,-4.9918,-1.5461,-1.9953,1.6242,-3.67,28.69,-29.32,9.71,-33.53,5.63,897,2020-06-13 23:54:21:669
-0.9895,-1.5153,3.1224,-0.1065,5.0203,8.4235,-1.8397,-6.805,-4.9918,-2.2481,-1.4722,1.7488,-3.67,28.69,-29.32,9.71,-33.53,5.63,907,2020-06-13 23:54:21:679
-0.9895,-1.5153,3.1224,0.4559,4.56,8.67,-1.8397,-6.805,-4.9918,-2.2481,-1.4722,1.7488,-3.69,31.04,-25.47,9.71,-33.53,5.63,917,2020-06-13 23:54:21:689
-0.9895,-1.5153,3.1224,0.4559,4.56,8.67,-1.8397,-6.805,-4.9918,-2.2481,-1.4722,1.7488,-3.69,31.04,-25.47,9.71,-33.53,5.63,927,2020-06-13 23:54:21:699
0.4781,-0.3589,4.766,0.4559,4.56,8.67,-0.3228,-4.4444,-4.296,-2.2481,-1.4722,1.7488,-3.69,31.04,-25.47,9.71,-33.53,5.63,937,2020-06-13 23:54:21:709
0.4781,-0.3589,4.766,0.8205,3.6328,9.0719,-0.3228,-4.4444,-4.296,-3.7682,-0.375,1.1991,-3.69,31.04,-25.47,9.71,-33.53,5.63,947,2020-06-13 23:54:21:719
0.4506,0.2995,10.1698,0.8205,3.6328,9.0719,-0.3228,-4.4444,-4.296,-3.7682,-0.375,1.1991,-2.24,36.2,-25.32,359.65,-21.74,-5.17,957,2020-06-13 23:54:21:729
0.4506,0.2995,10.1698,0.8205,3.6328,9.0719,-0.5316,-2.3875,1.4062,-3.7682,-0.375,1.1991,-2.24,36.2,-25.32,359.65,-21.74,-5.17,967,2020-06-13 23:54:21:739
0.4506,0.2995,10.1698,1.0527,2.4497,9.4372,-0.5316,-2.3875,1.4062,-4.0952,-0.8459,1.0074,-2.24,36.2,-25.32,359.65,-21.74,-5.17,977,2020-06-13 23:54:21:749
1.2478,1.7492,16.0451,1.0527,2.4497,9.4372,-0.5316,-2.3875,1.4062,-4.0952,-0.8459,1.0074,-2.24,36.2,-25.32,359.65,-21.74,-5.17,987,2020-06-13 23:54:21:759
1.2478,1.7492,16.0451,1.0527,2.4497,9.4372,0.4153,0.2961,7.4779,-4.0952,-0.8459,1.0074,-2.5,43.35,-19.39,359.65,-21.74,-5.17,997,2020-06-13 23:54:21:769
1.2478,1.7492,16.0451,1.479,1.3306,9.6027,0.4153,0.2961,7.4779,-3.2356,-1.6427,1.0394,-2.5,43.35,-19.39,359.65,-21.74,-5.17,1007,2020-06-13 23:54:21:779
4.6715,1.797,20.5726,1.479,1.3306,9.6027,0.4153,0.2961,7.4779,-3.2356,-1.6427,1.0394,-2.5,43.35,-19.39,359.65,-21.74,-5.17,1017,2020-06-13 23:54:21:789
4.6715,1.797,20.5726,1.479,1.3306,9.6027,3.0604,1.0304,11.8033,-3.2356,-1.6427,1.0394,-2.5,43.35,-19.39,359.65,-21.74,-5.17,1027,2020-06-13 23:54:21:799
4.6715,1.797,20.5726,1.9908,0.4812,9.5904,3.0604,1.0304,11.8033,-2.2885,-1.4531,0.2638,-0.24,49.21,-10.69,358.08,-7.8,-8.76,1037,2020-06-13 23:54:21:809
4.1508,1.7863,22.446,1.9908,0.4812,9.5904,3.0604,1.0304,11.8033,-2.2885,-1.4531,0.2638,-0.24,49.21,-10.69,358.08,-7.8,-8.76,1047,2020-06-13 23:54:21:819
4.1508,1.7863,22.446,1.9908,0.4812,9.5904,1.1141,1.5077,13.3115,-2.2885,-1.4531,0.2638,-0.24,49.21,-10.69,358.08,-7.8,-8.76,1058,2020-06-13 23:54:21:830
2.6389,0.9172,22.6112,2.3115,-0.1053,9.5297,1.1141,1.5077,13.3115,-1.6068,-0.5604,0.1296,-0.24,49.21,-10.69,358.08,-7.8,-8.76,1067,2020-06-13 23:54:21:839
2.6389,0.9172,22.6112,2.3115,-0.1053,9.5297,1.1141,1.5077,13.3115,-1.6068,-0.5604,0.1296,1.33,40.78,-16.73,358.08,-7.8,-8.76,1077,2020-06-13 23:54:21:849
2.6389,0.9172,22.6112,2.3115,-0.1053,9.5297,-0.2494,0.7793,12.0982,-1.6068,-0.5604,0.1296,1.33,40.78,-16.73,358.08,-7.8,-8.76,1087,2020-06-13 23:54:21:859
1.929,0.1199,20.5881,2.3606,-0.4912,9.5056,-0.2494,0.7793,12.0982,-0.941,0.1566,0.3192,1.33,40.78,-16.73,358.08,-7.8,-8.76,1097,2020-06-13 23:54:21:869
1.929,0.1199,20.5881,2.3606,-0.4912,9.5056,-0.2494,0.7793,12.0982,-0.941,0.1566,0.3192,1.33,40.78,-16.73,358.08,-7.8,-8.76,1107,2020-06-13 23:54:21:879
1.929,0.1199,20.5881,2.3606,-0.4912,9.5056,-0.821,0.7278,9.3386,-0.941,0.1566,0.3192,0.46,42.08,-15.97,354.65,2.87,-13.95,1117,2020-06-13 23:54:21:889
1.2574,0.0193,18.0957,2.2448,-0.7223,9.5189,-0.821,0.7278,9.3386,-0.4584,0.4783,0.413,0.46,42.08,-15.97,354.65,2.87,-13.95,1127,2020-06-13 23:54:21:899
1.2574,0.0193,18.0957,2.2448,-0.7223,9.5189,-0.821,0.7278,9.3386,-0.4584,0.4783,0.413,0.46,42.08,-15.97,354.65,2.87,-13.95,1137,2020-06-13 23:54:21:909
1.2574,0.0193,18.0957,2.2448,-0.7223,9.5189,-1.7671,0.8259,6.9608,-0.4584,0.4783,0.413,0.46,42.08,-15.97,354.65,2.87,-13.95,1147,2020-06-13 23:54:21:919
-0.0343,-0.098,16.0631,2.0849,-0.821,9.5472,-1.7671,0.8259,6.9608,0.0465,0.3472,0.4769,2.13,41.43,-15.3,354.65,2.87,-13.95,1157,2020-06-13 23:54:21:929
-0.0343,-0.098,16.0631,2.0849,-0.821,9.5472,-1.7671,0.8259,6.9608,0.0465,0.3472,0.4769,2.13,41.43,-15.3,354.65,2.87,-13.95,1167,2020-06-13 23:54:21:939
-1.211,-0.3781,13.6162,2.0849,-0.821,9.5472,-3.0264,0.6073,4.4383,0.0465,0.3472,0.4769,2.13,41.43,-15.3,354.65,2.87,-13.95,1177,2020-06-13 23:54:21:949
-1.211,-0.3781,13.6162,1.9427,-0.7691,9.5815,-3.0264,0.6073,4.4383,0.5674,0.3888,0.6718,2.13,41.43,-15.3,354.65,2.87,-13.95,1187,2020-06-13 23:54:21:959
-1.211,-0.3781,13.6162,1.9427,-0.7691,9.5815,-3.0264,0.6073,4.4383,0.5674,0.3888,0.6718,3.88,38.83,-16.11,349.34,4.5,-11.46,1197,2020-06-13 23:54:21:969
-1.211,-0.3781,13.6162,1.9427,-0.7691,9.5815,-3.0264,0.6073,4.4383,0.5674,0.3888,0.6718,3.88,38.83,-16.11,349.34,4.5,-11.46,1207,2020-06-13 23:54:21:979
-1.6563,-1.325,11.3525,1.8078,-0.6586,9.6161,-3.3909,-0.498,1.7425,0.5248,0.5731,0.7443,3.88,38.83,-16.11,349.34,4.5,-11.46,1217,2020-06-13 23:54:21:989
-1.6563,-1.325,11.3525,1.8078,-0.6586,9.6161,-3.3909,-0.498,1.7425,0.5248,0.5731,0.7443,3.88,38.83,-16.11,349.34,4.5,-11.46,1227,2020-06-13 23:54:21:999
-1.7533,-2.0205,10.6629,1.5633,-0.5723,9.6643,-3.3909,-0.498,1.7425,0.5248,0.5731,0.7443,5.91,35.61,-19.79,349.34,4.5,-11.46,1237,2020-06-13 23:54:22:009
-1.7533,-2.0205,10.6629,1.5633,-0.5723,9.6643,-3.2575,-1.4527,0.7679,0.2468,1.257,1.2588,5.91,35.61,-19.79,349.34,4.5,-11.46,1247,2020-06-13 23:54:22:019
