ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.7871,1.5852,21.5087,2.5069,-0.6511,9.4584,11.954,4.7177,11.0617,-2.2427,-0.4943,-2.1234,9.93,40.5,-18.78,340.91,0.64,-13.39,253,2020-06-13 23:54:42:231
11.7871,1.5852,21.5087,2.7262,-0.8484,9.3818,7.6234,0.8667,13.0954,-1.6963,-0.5689,-3.6052,7.39,42.49,-14.43,340.91,0.64,-13.39,263,2020-06-13 23:54:42:241
7.4799,-3.1398,25.1994,2.7262,-0.8484,9.3818,7.6234,0.8667,13.0954,-1.6963,-0.5689,-3.6052,7.39,42.49,-14.43,340.91,0.64,-13.39,273,2020-06-13 23:54:42:251
7.4799,-3.1398,25.1994,2.7262,-0.8484,9.3818,7.6234,0.8667,13.0954,-1.6963,-0.5689,-3.6052,7.39,42.49,-14.43,340.91,0.64,-13.39,283,2020-06-13 23:54:42:261
7.4799,-3.1398,25.1994,3.0274,-0.8615,9.2878,7.6234,0.8667,13.0954,-0.7961,-0.6392,-4.2231,7.39,42.49,-14.43,340.91,0.64,-13.39,293,2020-06-13 23:54:42:271
1.5495,-6.3588,29.1019,3.0274,-0.8615,9.2878,1.3325,-4.386,18.4255,-0.7961,-0.6392,-4.2231,-0.22,47.72,-12.07,355.46,5.04,-18.05,303,2020-06-13 23:54:42:281
1.5495,-6.3588,29.1019,3.0274,-0.8615,9.2878,1.3325,-4.386,18.4255,-0.7961,-0.6392,-4.2231,-0.22,47.72,-12.07,355.46,5.04,-18.05,313,2020-06-13 23:54:42:291
1.5495,-6.3588,29.1019,3.1202,-0.4931,9.2839,-4.6415,-6.8676,17.7243,0.9339,0.1193,-3.4454,-0.22,47.72,-12.07,355.46,5.04,-18.05,323,2020-06-13 23:54:42:301
-2.0693,-7.2913,26.43,3.1202,-0.4931,9.2839,-4.6415,-6.8676,17.7243,0.9339,0.1193,-3.4454,-9.37,50.35,-14.05,355.46,5.04,-18.05,333,2020-06-13 23:54:42:311
-2.0693,-7.2913,26.43,3.1202,-0.4931,9.2839,-4.6415,-6.8676,17.7243,0.9339,0.1193,-3.4454,-9.37,50.35,-14.05,355.46,5.04,-18.05,343,2020-06-13 23:54:42:321
-3.9021,-5.9937,21.7912,2.9239,0.1535,9.3594,-6.7114,-6.5335,12.6944,1.9736,0.9321,-2.1532,-9.37,50.35,-14.05,355.46,5.04,-18.05,353,2020-06-13 23:54:42:331
-3.9021,-5.9937,21.7912,2.9239,0.1535,9.3594,-6.7114,-6.5335,12.6944,1.9736,0.9321,-2.1532,-9.37,50.35,-14.05,355.46,5.04,-18.05,363,2020-06-13 23:54:42:341
-3.9021,-5.9937,21.7912,2.9239,0.1535,9.3594,-6.7114,-6.5335,12.6944,1.9736,0.9321,-2.1532,-9.37,50.35,-14.05,355.46,5.04,-18.05,373,2020-06-13 23:54:42:351
-3.9799,-4.4446,17.9629,2.4091,0.8574,9.4674,-6.4301,-5.529,8.1554,2.3571,1.8503,-0.9452,-12.46,44.52,-19.19,7.28,-0.9,-17.35,383,2020-06-13 23:54:42:361
-3.9799,-4.4446,17.9629,2.4091,0.8574,9.4674,-6.4301,-5.529,8.1554,2.3571,1.8503,-0.9452,-12.46,44.52,-19.19,7.28,-0.9,-17.35,393,2020-06-13 23:54:42:371
-3.9799,-4.4446,17.9629,2.4091,0.8574,9.4674,-6.4301,-5.529,8.1554,2.3571,1.8503,-0.9452,-12.46,44.52,-19.19,7.28,-0.9,-17.35,403,2020-06-13 23:54:42:381
-2.711,-2.953,15.8117,1.8259,1.5849,9.5039,-4.6999,-4.7048,5.9624,2.8897,1.7353,-4.0E-4,-10.65,39.96,-22.91,7.28,-0.9,-17.35,413,2020-06-13 23:54:42:391
-2.711,-2.953,15.8117,1.8259,1.5849,9.5039,-4.6999,-4.7048,5.9624,2.8897,1.7353,-4.0E-4,-10.65,39.96,-22.91,7.28,-0.9,-17.35,423,2020-06-13 23:54:42:401
-0.4736,-1.4363,12.3425,1.8259,1.5849,9.5039,-4.6999,-4.7048,5.9624,2.8897,1.7353,-4.0E-4,-10.65,39.96,-22.91,7.28,-0.9,-17.35,433,2020-06-13 23:54:42:411
-0.4736,-1.4363,12.3425,1.3816,2.4796,9.3869,-1.8413,-3.9688,2.2806,3.5757,1.3198,0.3373,-10.65,39.96,-22.91,7.28,-0.9,-17.35,443,2020-06-13 23:54:42:421
-0.4736,-1.4363,12.3425,1.3816,2.4796,9.3869,-1.8413,-3.9688,2.2806,3.5757,1.3198,0.3373,-8.81,34.76,-25.94,7.17,-14.65,-8.37,454,2020-06-13 23:54:42:432
1.4777,-0.2177,8.7296,1.3816,2.4796,9.3869,-1.8413,-3.9688,2.2806,3.5757,1.3198,0.3373,-8.81,34.76,-25.94,7.17,-14.65,-8.37,463,2020-06-13 23:54:42:441
1.4777,-0.2177,8.7296,1.046,3.4708,9.1121,0.7708,-3.7281,-1.8344,3.7089,1.2474,0.0167,-8.81,34.76,-25.94,7.17,-14.65,-8.37,473,2020-06-13 23:54:42:451
1.4777,-0.2177,8.7296,1.046,3.4708,9.1121,0.7708,-3.7281,-1.8344,3.7089,1.2474,0.0167,-8.81,34.76,-25.94,7.17,-14.65,-8.37,483,2020-06-13 23:54:42:461
2.1157,0.4838,4.6224,1.046,3.4708,9.1121,0.7708,-3.7281,-1.8344,3.7089,1.2474,0.0167,-8.81,34.76,-25.94,7.17,-14.65,-8.37,493,2020-06-13 23:54:42:471
2.1157,0.4838,4.6224,0.7067,4.4142,8.7285,1.0539,-3.9195,-5.4749,3.2625,1.1409,-0.3849,-6.22,31.48,-31.04,7.17,-14.65,-8.37,503,2020-06-13 23:54:42:481
1.3807,0.8693,1.8523,0.7067,4.4142,8.7285,1.0539,-3.9195,-5.4749,3.2625,1.1409,-0.3849,-6.22,31.48,-31.04,7.17,-14.65,-8.37,513,2020-06-13 23:54:42:491
1.3807,0.8693,1.8523,0.7067,4.4142,8.7285,1.0539,-3.9195,-5.4749,3.2625,1.1409,-0.3849,-6.22,31.48,-31.04,7.17,-14.65,-8.37,523,2020-06-13 23:54:42:501
1.3807,0.8693,1.8523,0.439,5.0733,8.3809,0.5483,-4.1364,-7.6952,2.7129,0.9172,-0.2581,19.0,19.41,-36.03,328.73,-31.15,-3.0,533,2020-06-13 23:54:42:511
0.9126,1.487,0.004,0.439,5.0733,8.3809,0.5483,-4.1364,-7.6952,2.7129,0.9172,-0.2581,19.0,19.41,-36.03,328.73,-31.15,-3.0,544,2020-06-13 23:54:42:522
0.9126,1.487,0.004,0.439,5.0733,8.3809,0.5483,-4.1364,-7.6952,2.7129,0.9172,-0.2581,19.0,19.41,-36.03,328.73,-31.15,-3.0,553,2020-06-13 23:54:42:531
0.9126,1.487,0.004,0.1978,5.7994,7.9056,0.6871,-4.3057,-8.9402,2.1419,0.5038,-0.0483,19.0,19.41,-36.03,328.73,-31.15,-3.0,563,2020-06-13 23:54:42:541
1.1221,1.8509,-1.4421,0.1978,5.7994,7.9056,0.6871,-4.3057,-8.9402,2.1419,0.5038,-0.0483,19.0,19.41,-36.03,328.73,-31.15,-3.0,573,2020-06-13 23:54:42:551
1.1221,1.8509,-1.4421,0.1978,5.7994,7.9056,0.6871,-4.3057,-8.9402,2.1419,0.5038,-0.0483,20.79,15.51,-38.3,328.73,-31.15,-3.0,583,2020-06-13 23:54:42:561
1.1221,1.8509,-1.4421,0.1348,6.2378,7.5659,1.38,-4.6013,-10.0239,1.3919,0.0117,0.021,20.79,15.51,-38.3,328.73,-31.15,-3.0,593,2020-06-13 23:54:42:571
1.6094,2.0209,-2.4429,0.1348,6.2378,7.5659,1.38,-4.6013,-10.0239,1.3919,0.0117,0.021,20.79,15.51,-38.3,328.73,-31.15,-3.0,603,2020-06-13 23:54:42:581
1.6094,2.0209,-2.4429,0.1348,6.2378,7.5659,1.38,-4.6013,-10.0239,1.3919,0.0117,0.021,20.94,11.63,-37.72,326.85,-39.5,-1.02,614,2020-06-13 23:54:42:592
2.1433,1.991,-2.3148,0.1979,6.4823,7.356,1.6921,-4.4891,-9.8088,0.6164,-0.2759,0.087,20.94,11.63,-37.72,326.85,-39.5,-1.02,623,2020-06-13 23:54:42:601
2.1433,1.991,-2.3148,0.1979,6.4823,7.356,1.6921,-4.4891,-9.8088,0.6164,-0.2759,0.087,20.94,11.63,-37.72,326.85,-39.5,-1.02,633,2020-06-13 23:54:42:611
2.1433,1.991,-2.3148,0.1979,6.4823,7.356,1.6921,-4.4891,-9.8088,0.6164,-0.2759,0.087,20.94,11.63,-37.72,326.85,-39.5,-1.02,642,2020-06-13 23:54:42:620
2.2821,1.912,-2.2514,0.2687,6.5717,7.274,2.1123,-4.7051,-9.6273,0.0199,-0.1417,-0.1058,21.71,12.92,-38.4,326.85,-39.5,-1.02,653,2020-06-13 23:54:42:631
2.2821,1.912,-2.2514,0.2687,6.5717,7.274,2.1123,-4.7051,-9.6273,0.0199,-0.1417,-0.1058,21.71,12.92,-38.4,326.85,-39.5,-1.02,663,2020-06-13 23:54:42:641
2.2821,1.912,-2.2514,0.2687,6.5717,7.274,2.1123,-4.7051,-9.6273,0.0199,-0.1417,-0.1058,21.71,12.92,-38.4,326.85,-39.5,-1.02,673,2020-06-13 23:54:42:651
1.7901,1.6295,-2.3926,0.2628,6.5539,7.2902,1.6091,-4.8895,-9.7094,0.0199,-0.1417,-0.1058,21.71,12.92,-38.4,326.85,-39.5,-1.02,683,2020-06-13 23:54:42:661
1.7901,1.6295,-2.3926,0.2628,6.5539,7.2902,1.6091,-4.8895,-9.7094,-0.533,-0.0959,-0.3316,21.71,12.92,-38.4,326.85,-39.5,-1.02,693,2020-06-13 23:54:42:671
1.7901,1.6295,-2.3926,0.2621,6.4336,7.3966,1.6091,-4.8895,-9.7094,-0.533,-0.0959,-0.3316,21.69,13.56,-39.09,326.94,-41.94,-2.06,703,2020-06-13 23:54:42:681
1.3197,0.6407,-2.8152,0.2621,6.4336,7.3966,1.0485,-5.6971,-10.1916,-0.533,-0.0959,-0.3316,21.69,13.56,-39.09,326.94,-41.94,-2.06,713,2020-06-13 23:54:42:691
1.3197,0.6407,-2.8152,0.2621,6.4336,7.3966,1.0485,-5.6971,-10.1916,-1.0688,-0.6999,-0.2347,21.69,13.56,-39.09,326.94,-41.94,-2.06,724,2020-06-13 23:54:42:702
1.3711,-0.1494,-2.8272,0.3438,6.2754,7.528,1.0485,-5.6971,-10.1916,-1.0688,-0.6999,-0.2347,21.69,13.56,-39.09,326.94,-41.94,-2.06,733,2020-06-13 23:54:42:711
1.3711,-0.1494,-2.8272,0.3438,6.2754,7.528,0.9735,-6.3975,-10.3307,-1.0688,-0.6999,-0.2347,19.22,13.58,-38.36,326.94,-41.94,-2.06,742,2020-06-13 23:54:42:720
1.3711,-0.1494,-2.8272,0.3438,6.2754,7.528,0.9735,-6.3975,-10.3307,-2.3546,-0.7031,-0.3125,19.22,13.58,-38.36,326.94,-41.94,-2.06,753,2020-06-13 23:54:42:731
1.03,-1.6099,-1.8599,0.493,5.6879,7.9734,0.9735,-6.3975,-10.3307,-2.3546,-0.7031,-0.3125,19.22,13.58,-38.36,326.94,-41.94,-2.06,764,2020-06-13 23:54:42:742
1.03,-1.6099,-1.8599,0.493,5.6879,7.9734,0.3929,-7.3247,-9.4886,-2.3546,-0.7031,-0.3125,19.22,13.58,-38.36,326.94,-41.94,-2.06,773,2020-06-13 23:54:42:751
1.03,-1.6099,-1.8599,0.493,5.6879,7.9734,0.3929,-7.3247,-9.4886,-3.6904,-0.7159,-0.2315,18.2,18.77,-36.05,330.49,-35.45,-3.54,783,2020-06-13 23:54:42:761
0.6349,-3.208,-0.075,0.6475,4.7772,8.5399,0.3929,-7.3247,-9.4886,-3.6904,-0.7159,-0.2315,18.2,18.77,-36.05,330.49,-35.45,-3.54,793,2020-06-13 23:54:42:771
0.6349,-3.208,-0.075,0.6475,4.7772,8.5399,-0.0826,-7.5818,-7.6588,-3.6904,-0.7159,-0.2315,18.2,18.77,-36.05,330.49,-35.45,-3.54,803,2020-06-13 23:54:42:781
0.6349,-3.9431,2.895,0.6475,4.7772,8.5399,-0.0826,-7.5818,-7.6588,-4.7546,-1.5351,0.1115,-3.59,39.16,-21.56,330.49,-35.45,-3.54,813,2020-06-13 23:54:42:791
0.7199,-3.9431,2.895,1.0589,3.4953,9.1012,-0.0826,-7.5818,-7.6588,-4.7546,-1.5351,0.1115,-3.59,39.16,-21.56,330.49,-35.45,-3.54,823,2020-06-13 23:54:42:801
0.7199,-3.9431,2.895,1.0589,3.4953,9.1012,-0.2295,-7.3857,-5.0976,-4.7546,-1.5351,0.1115,-3.59,39.16,-21.56,330.49,-35.45,-3.54,832,2020-06-13 23:54:42:810
0.4482,-4.9378,8.1095,1.0589,3.4953,9.1012,-0.2295,-7.3857,-5.0976,-5.6953,-1.8227,0.087,-3.59,39.16,-21.56,330.49,-35.45,-3.54,843,2020-06-13 23:54:42:821
0.4482,-4.9378,8.1095,1.5754,1.8848,9.494,-0.2295,-7.3857,-5.0976,-5.6953,-1.8227,0.087,-4.77,48.89,-16.97,2.39,-11.08,-9.42,853,2020-06-13 23:54:42:831
0.4482,-4.9378,8.1095,1.5754,1.8848,9.494,-2.248,-7.1139,3.1451,-5.6953,-1.8227,0.087,-4.77,48.89,-16.97,2.39,-11.08,-9.42,862,2020-06-13 23:54:42:840
-1.8694,-6.3899,15.9769,1.5754,1.8848,9.494,-2.248,-7.1139,3.1451,-5.6953,-1.8227,0.087,-4.77,48.89,-16.97,2.39,-11.08,-9.42,873,2020-06-13 23:54:42:851
-1.8694,-6.3899,15.9769,1.7617,0.4674,9.6358,-2.248,-7.1139,3.1451,-5.4609,-0.3793,0.1424,-4.77,48.89,-16.97,2.39,-11.08,-9.42,883,2020-06-13 23:54:42:861
-1.8694,-6.3899,15.9769,1.7617,0.4674,9.6358,-2.248,-7.1139,3.1451,-5.4609,-0.3793,0.1424,-3.1,47.2,-17.2,2.39,-11.08,-9.42,893,2020-06-13 23:54:42:871
-2.8319,-8.4944,22.0462,1.7617,0.4674,9.6358,-4.5318,-7.6272,11.3114,-5.4609,-0.3793,0.1424,-3.1,47.2,-17.2,2.39,-11.08,-9.42,903,2020-06-13 23:54:42:881
-2.8319,-8.4944,22.0462,1.7844,-1.0721,9.5832,-4.5318,-7.6272,11.3114,-4.4649,-0.5018,1.0766,-3.1,47.2,-17.2,2.39,-11.08,-9.42,914,2020-06-13 23:54:42:892
-2.8319,-8.4944,22.0462,1.7844,-1.0721,9.5832,-4.5318,-7.6272,11.3114,-4.4649,-0.5018,1.0766,-3.1,47.2,-17.2,2.39,-11.08,-9.42,923,2020-06-13 23:54:42:901
-3.5274,-8.6093,27.3577,1.8307,-2.0635,9.4107,-5.1382,-6.8294,17.7553,-4.4649,-0.5018,1.0766,0.97,48.55,-5.81,357.39,12.15,-11.01,933,2020-06-13 23:54:42:911
-3.5274,-8.6093,27.3577,1.8307,-2.0635,9.4107,-5.1382,-6.8294,17.7553,-2.377,-0.6051,1.6508,0.97,48.55,-5.81,357.39,12.15,-11.01,943,2020-06-13 23:54:42:921
-3.5274,-8.6093,27.3577,1.8307,-2.0635,9.4107,-5.1382,-6.8294,17.7553,-2.377,-0.6051,1.6508,0.97,48.55,-5.81,357.39,12.15,-11.01,953,2020-06-13 23:54:42:931
-4.2349,-7.3488,25.75,1.7774,-2.7553,9.2423,-6.1962,-4.7923,17.0648,-2.377,-0.6051,1.6508,0.97,48.55,-5.81,357.39,12.15,-11.01,963,2020-06-13 23:54:42:941
-4.2349,-7.3488,25.75,1.7774,-2.7553,9.2423,-6.1962,-4.7923,17.0648,-1.1785,-0.1918,2.5169,0.97,48.55,-5.81,357.39,12.15,-11.01,973,2020-06-13 23:54:42:951
-2.225,-5.4454,23.1475,1.7774,-2.7553,9.2423,-6.1962,-4.7923,17.0648,-1.1785,-0.1918,2.5169,5.96,47.24,-3.75,357.39,12.15,-11.01,983,2020-06-13 23:54:42:961
-2.225,-5.4454,23.1475,1.5121,-3.1707,9.1559,-3.9144,-2.4269,14.0455,-1.1785,-0.1918,2.5169,5.96,47.24,-3.75,357.39,12.15,-11.01,993,2020-06-13 23:54:42:971
-2.225,-5.4454,23.1475,1.5121,-3.1707,9.1559,-3.9144,-2.4269,14.0455,-0.4318,0.3355,2.9238,5.96,47.24,-3.75,357.39,12.15,-11.01,1003,2020-06-13 23:54:42:981
0.0759,-4.0831,21.6045,1.5121,-3.1707,9.1559,-3.9144,-2.4269,14.0455,-0.4318,0.3355,2.9238,10.98,45.27,-3.14,344.96,18.86,-9.38,1013,2020-06-13 23:54:42:991
0.0759,-4.0831,21.6045,1.1078,-3.3471,9.151,-0.6192,-0.466,12.0999,-0.4318,0.3355,2.9238,10.98,45.27,-3.14,344.96,18.86,-9.38,1023,2020-06-13 23:54:43:001
0.0759,-4.0831,21.6045,1.1078,-3.3471,9.151,-0.6192,-0.466,12.0999,0.6835,0.3803,2.8173,10.98,45.27,-3.14,344.96,18.86,-9.38,1033,2020-06-13 23:54:43:011
3.162,-2.8286,18.4908,1.1078,-3.3471,9.151,-0.6192,-0.466,12.0999,0.6835,0.3803,2.8173,10.98,45.27,-3.14,344.96,18.86,-9.38,1043,2020-06-13 23:54:43:021
3.162,-2.8286,18.4908,0.7243,-3.1746,9.2503,2.6669,0.4932,8.555,0.6835,0.3803,2.8173,14.34,43.28,-6.79,344.96,18.86,-9.38,1053,2020-06-13 23:54:43:031
5.8279,-2.084,14.6349,0.7243,-3.1746,9.2503,2.6669,0.4932,8.555,1.4239,0.5134,2.2484,14.34,43.28,-6.79,344.96,18.86,-9.38,1065,2020-06-13 23:54:43:043
5.8279,-2.084,14.6349,0.7243,-3.1746,9.2503,2.6669,0.4932,8.555,1.4239,0.5134,2.2484,14.34,43.28,-6.79,344.96,18.86,-9.38,1073,2020-06-13 23:54:43:051
5.8279,-2.084,14.6349,0.4687,-2.8355,9.3761,5.5681,0.9861,4.3346,1.4239,0.5134,2.2484,14.34,43.28,-6.79,344.96,18.86,-9.38,1083,2020-06-13 23:54:43:061
6.2553,-1.0341,11.161,0.4687,-2.8355,9.3761,5.5681,0.9861,4.3346,1.8031,0.6498,1.2695,19.28,43.25,-6.12,334.1,16.81,-2.86,1093,2020-06-13 23:54:43:071
6.2553,-1.0341,11.161,0.4687,-2.8355,9.3761,5.5681,0.9861,4.3346,1.8031,0.6498,1.2695,19.28,43.25,-6.12,334.1,16.81,-2.86,1103,2020-06-13 23:54:43:081
6.2553,-1.0341,11.161,0.2301,-2.3302,9.523,6.2991,1.209,0.3764,1.8031,0.6498,1.2695,19.28,43.25,-6.12,334.1,16.81,-2.86,1113,2020-06-13 23:54:43:091
6.5654,-0.9527,8.4735,0.2301,-2.3302,9.523,6.2991,1.209,0.3764,1.8031,0.6498,1.2695,19.28,43.25,-6.12,334.1,16.81,-2.86,1122,2020-06-13 23:54:43:100
6.5654,-0.9527,8.4735,0.2301,-2.3302,9.523,6.2991,1.209,0.3764,1.5954,0.5411,0.4769,22.78,32.55,-12.05,334.1,16.81,-2.86,1133,2020-06-13 23:54:43:111
6.5654,-0.9527,8.4735,0.0794,-1.8513,9.63,10.5889,-0.2271,-0.9446,1.5954,0.5411,0.4769,22.78,32.55,-12.05,334.1,16.81,-2.86,1143,2020-06-13 23:54:43:121
7.3519,1.3445,7.4284,0.0794,-1.8513,9.63,10.5889,-0.2271,-0.9446,1.5954,0.5411,0.4769,22.78,32.55,-12.05,334.1,16.81,-2.86,1153,2020-06-13 23:54:43:131
7.3519,1.3445,7.4284,0.1275,-1.5235,9.6867,6.526,2.4704,-2.5299,1.4857,-0.2962,-0.7162,22.78,32.55,-12.05,334.1,16.81,-2.86,1163,2020-06-13 23:54:43:141
6.9341,-1.1765,9.1343,0.1275,-1.5235,9.6867,6.526,2.4704,-2.5299,1.4857,-0.2962,-0.7162,22.12,28.01,-15.04,318.82,8.94,-0.75,1173,2020-06-13 23:54:43:151
6.9341,-1.1765,9.1343,0.1275,-1.5235,9.6867,6.526,2.4704,-2.5299,1.4857,-0.2962,-0.7162,22.12,28.01,-15.04,318.82,8.94,-0.75,1183,2020-06-13 23:54:43:161
6.9341,-1.1765,9.1343,0.1275,-1.5235,9.6867,6.526,2.4704,-2.5299,1.4857,-0.2962,-0.7162,22.12,28.01,-15.04,318.82,8.94,-0.75,1193,2020-06-13 23:54:43:171
2.9094,-0.7312,7.9024,0.2065,-0.9545,9.7579,3.8112,0.599,-2.255,1.6433,-0.0512,-0.4126,22.12,28.01,-15.04,318.82,8.94,-0.75,1203,2020-06-13 23:54:43:181
2.9094,-0.7312,7.9024,0.2065,-0.9545,9.7579,3.8112,0.599,-2.255,1.6433,-0.0512,-0.4126,9.4,38.69,-24.75,318.82,8.94,-0.75,1213,2020-06-13 23:54:43:191
2.9094,-0.7312,7.9024,0.2065,-0.9545,9.7579,3.8112,0.599,-2.255,1.6433,-0.0512,-0.4126,9.4,38.69,-24.75,318.82,8.94,-0.75,1223,2020-06-13 23:54:43:201
1.838,-1.8134,8.7105,0.2707,-0.4225,9.7938,1.216,-1.3526,-1.1794,1.5272,-0.2493,0.2649,9.4,38.69,-24.75,318.82,8.94,-0.75,1234,2020-06-13 23:54:43:212
