ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6187,-2.1187,13.7958,-0.2624,3.5209,9.149,-8.6542,-5.7519,4.7622,2.3485,0.9598,-0.1388,-5.05,35.91,-24.62,5.72,-13.73,-2.26,533,2020-06-13 23:54:30:436
-6.2221,-0.6175,11.0712,-0.2624,3.5209,9.149,-5.892,-4.7474,1.8165,2.0471,1.4349,1.262,-5.05,35.91,-24.62,5.72,-13.73,-2.26,542,2020-06-13 23:54:30:445
-6.2221,-0.6175,11.0712,-0.5504,4.0658,8.9071,-5.892,-4.7474,1.8165,2.0471,1.4349,1.262,-5.05,35.91,-24.62,5.72,-13.73,-2.26,552,2020-06-13 23:54:30:455
-2.5422,1.1614,8.8194,-0.5504,4.0658,8.9071,-5.892,-4.7474,1.8165,2.0471,1.4349,1.262,-3.28,32.65,-27.59,6.48,-24.49,3.54,562,2020-06-13 23:54:30:465
-2.5422,1.1614,8.8194,-0.5504,4.0658,8.9071,-1.7202,-3.3749,-0.3663,2.2197,1.1685,1.8521,-3.28,32.65,-27.59,6.48,-24.49,3.54,572,2020-06-13 23:54:30:475
-2.5422,1.1614,8.8194,-0.64,4.6617,8.604,-1.7202,-3.3749,-0.3663,2.2197,1.1685,1.8521,-3.28,32.65,-27.59,6.48,-24.49,3.54,582,2020-06-13 23:54:30:485
1.1353,3.0947,6.0445,-0.64,4.6617,8.604,-1.7202,-3.3749,-0.3663,2.2197,1.1685,1.8521,-3.28,32.65,-27.59,6.48,-24.49,3.54,592,2020-06-13 23:54:30:495
1.1353,3.0947,6.0445,-0.64,4.6617,8.604,2.1501,-1.9737,-3.0738,2.5147,0.7851,1.4964,-9.86,23.79,-36.29,6.48,-24.49,3.54,601,2020-06-13 23:54:30:504
1.1353,3.0947,6.0445,-0.6085,5.3192,8.2162,2.1501,-1.9737,-3.0738,2.5147,0.7851,1.4964,-9.86,23.79,-36.29,6.48,-24.49,3.54,612,2020-06-13 23:54:30:515
2.8783,4.3277,2.8303,-0.6085,5.3192,8.2162,2.1501,-1.9737,-3.0738,2.5147,0.7851,1.4964,-9.86,23.79,-36.29,6.48,-24.49,3.54,623,2020-06-13 23:54:30:526
2.8783,4.3277,2.8303,-0.6085,5.3192,8.2162,3.4467,-1.4609,-5.9674,2.4093,0.3376,0.4641,-9.86,23.79,-36.29,6.48,-24.49,3.54,632,2020-06-13 23:54:30:535
2.8783,4.3277,2.8303,-0.5903,5.8311,7.8626,3.4467,-1.4609,-5.9674,2.4093,0.3376,0.4641,-6.45,20.52,-38.56,12.63,-36.48,4.29,642,2020-06-13 23:54:30:545
2.251,4.3996,0.0016,-0.5903,5.8311,7.8626,3.4467,-1.4609,-5.9674,2.4093,0.3376,0.4641,-6.45,20.52,-38.56,12.63,-36.48,4.29,652,2020-06-13 23:54:30:555
2.251,4.3996,0.0016,-0.5991,6.2863,7.503,2.5815,-2.1752,-8.5022,1.7094,-0.0778,-0.2677,-6.45,20.52,-38.56,12.63,-36.48,4.29,662,2020-06-13 23:54:30:565
1.4214,4.0129,-1.3907,-0.5991,6.2863,7.503,2.5815,-2.1752,-8.5022,1.7094,-0.0778,-0.2677,-6.45,20.52,-38.56,12.63,-36.48,4.29,672,2020-06-13 23:54:30:575
1.4214,4.0129,-1.3907,-0.5991,6.2863,7.503,2.5815,-2.1752,-8.5022,1.7094,-0.0778,-0.2677,-5.5,17.28,-39.38,12.63,-36.48,4.29,682,2020-06-13 23:54:30:585
1.4214,4.0129,-1.3907,-0.6519,6.4922,7.321,1.817,-2.7417,-8.7884,0.7176,-0.0437,-0.4041,-5.5,17.28,-39.38,12.63,-36.48,4.29,692,2020-06-13 23:54:30:595
1.0766,3.4634,-1.0184,-0.6519,6.4922,7.321,1.817,-2.7417,-8.7884,0.7176,-0.0437,-0.4041,-5.5,17.28,-39.38,12.63,-36.48,4.29,703,2020-06-13 23:54:30:606
1.0766,3.4634,-1.0184,-0.6519,6.4922,7.321,1.817,-2.7417,-8.7884,0.7176,-0.0437,-0.4041,-5.5,17.28,-39.38,12.63,-36.48,4.29,712,2020-06-13 23:54:30:615
1.0766,3.4634,-1.0184,-0.7136,6.5343,7.2777,1.8145,-3.3432,-8.2088,0.0114,0.0735,-0.3178,-7.08,15.34,-40.85,15.65,-41.45,5.09,722,2020-06-13 23:54:30:625
1.1161,2.9199,-0.5694,-0.7136,6.5343,7.2777,1.8145,-3.3432,-8.2088,0.0114,0.0735,-0.3178,-7.08,15.34,-40.85,15.65,-41.45,5.09,732,2020-06-13 23:54:30:635
1.1161,2.9199,-0.5694,-0.7136,6.5343,7.2777,1.9839,-3.9376,-7.9939,0.0114,0.0735,-0.3178,-7.08,15.34,-40.85,15.65,-41.45,5.09,742,2020-06-13 23:54:30:645
1.273,2.4028,-0.6472,-0.761,6.5168,7.2886,1.9839,-3.9376,-7.9939,-0.2155,-0.0874,-0.2496,-7.08,15.34,-40.85,15.65,-41.45,5.09,752,2020-06-13 23:54:30:655
1.273,2.4028,-0.6472,-0.761,6.5168,7.2886,1.9839,-3.9376,-7.9939,-0.2155,-0.0874,-0.2496,6.27,9.0,-44.38,15.65,-41.45,5.09,762,2020-06-13 23:54:30:665
1.273,2.4028,-0.6472,-0.761,6.5168,7.2886,2.0306,-4.8372,-8.3547,-0.2155,-0.0874,-0.2496,6.27,9.0,-44.38,15.65,-41.45,5.09,772,2020-06-13 23:54:30:675
1.1688,1.2787,-1.3224,-0.7585,6.4578,7.3411,2.0306,-4.8372,-8.3547,-0.2155,-0.0874,-0.2496,6.27,9.0,-44.38,15.65,-41.45,5.09,782,2020-06-13 23:54:30:685
1.1688,1.2787,-1.3224,-0.7585,6.4578,7.3411,2.0306,-4.8372,-8.3547,-0.4787,-0.3111,-0.2272,6.27,9.0,-44.38,15.65,-41.45,5.09,792,2020-06-13 23:54:30:695
1.1688,1.2787,-1.3224,-0.7585,6.4578,7.3411,2.0306,-4.8372,-8.3547,-0.4787,-0.3111,-0.2272,4.55,10.96,-42.88,359.14,-41.19,5.9,802,2020-06-13 23:54:30:705
1.0635,0.5401,-1.7582,-0.7029,6.3394,7.449,1.7658,-5.7174,-9.1826,-0.4787,-0.3111,-0.2272,4.55,10.96,-42.88,359.14,-41.19,5.9,812,2020-06-13 23:54:30:715
1.0635,0.5401,-1.7582,-0.7029,6.3394,7.449,1.7658,-5.7174,-9.1826,-1.2851,-0.9066,-0.0994,4.55,10.96,-42.88,359.14,-41.19,5.9,822,2020-06-13 23:54:30:725
1.1652,-0.7121,0.4673,-0.7029,6.3394,7.449,1.7658,-5.7174,-9.1826,-1.2851,-0.9066,-0.0994,4.55,10.96,-42.88,359.14,-41.19,5.9,832,2020-06-13 23:54:30:735
1.1652,-0.7121,0.4673,-0.4776,6.0303,7.7186,1.5445,-6.5006,-7.5269,-1.2851,-0.9066,-0.0994,3.68,12.26,-41.41,359.14,-41.19,5.9,842,2020-06-13 23:54:30:745
1.1652,-0.7121,0.4673,-0.4776,6.0303,7.7186,1.5445,-6.5006,-7.5269,-1.8252,-1.5106,0.0678,3.68,12.26,-41.41,359.14,-41.19,5.9,853,2020-06-13 23:54:30:756
0.2997,-1.0066,1.553,-0.4776,6.0303,7.7186,1.5445,-6.5006,-7.5269,-1.8252,-1.5106,0.0678,3.68,12.26,-41.41,359.14,-41.19,5.9,862,2020-06-13 23:54:30:765
0.2997,-1.0066,1.553,-0.1066,5.5724,8.0689,0.3544,-6.4704,-6.3119,-1.8252,-1.5106,0.0678,3.68,12.26,-41.41,359.14,-41.19,5.9,872,2020-06-13 23:54:30:775
0.2997,-1.0066,1.553,-0.1066,5.5724,8.0689,0.3544,-6.4704,-6.3119,-2.4771,-1.2911,0.4226,1.17,13.58,-39.93,359.21,-34.63,0.76,882,2020-06-13 23:54:30:785
-1.3427,-1.0006,3.4121,-0.1066,5.5724,8.0689,0.3544,-6.4704,-6.3119,-2.4771,-1.2911,0.4226,1.17,13.58,-39.93,359.21,-34.63,0.76,892,2020-06-13 23:54:30:795
-1.3427,-1.0006,3.4121,0.3014,4.9209,8.4773,-1.6574,-5.8491,-4.3848,-2.4771,-1.2911,0.4226,1.17,13.58,-39.93,359.21,-34.63,0.76,903,2020-06-13 23:54:30:806
-1.3427,-1.0006,3.4121,0.3014,4.9209,8.4773,-1.6574,-5.8491,-4.3848,-2.9746,-1.6288,1.1651,1.17,13.58,-39.93,359.21,-34.63,0.76,912,2020-06-13 23:54:30:815
-0.5622,-1.1825,5.4232,0.6706,4.386,8.7455,-1.1784,-5.3979,-3.0207,-2.9746,-1.6288,1.1651,-3.01,30.29,-30.05,359.21,-34.63,0.76,923,2020-06-13 23:54:30:826
-0.5622,-1.1825,5.4232,0.6706,4.386,8.7455,-1.1784,-5.3979,-3.0207,-2.9746,-1.6288,1.1651,-3.01,30.29,-30.05,359.21,-34.63,0.76,932,2020-06-13 23:54:30:835
-0.7094,-0.5541,9.0564,0.6706,4.386,8.7455,-1.1784,-5.3979,-3.0207,-4.2912,-0.8246,1.2631,-3.01,30.29,-30.05,359.21,-34.63,0.76,942,2020-06-13 23:54:30:845
-0.7094,-0.5541,9.0564,1.1825,3.0964,9.2296,-1.1784,-5.3979,-3.0207,-4.2912,-0.8246,1.2631,-3.01,30.29,-30.05,359.21,-34.63,0.76,952,2020-06-13 23:54:30:855
-0.7094,-0.5541,9.0564,1.1825,3.0964,9.2296,-1.9838,-3.923,2.2706,-4.2912,-0.8246,1.2631,-5.74,37.42,-28.38,3.1,-18.41,-7.3,962,2020-06-13 23:54:30:865
-1.0039,-2.8657,15.5088,1.1825,3.0964,9.2296,-1.9838,-3.923,2.2706,-4.7813,-0.3271,1.0063,-5.74,37.42,-28.38,3.1,-18.41,-7.3,972,2020-06-13 23:54:30:875
-1.0039,-2.8657,15.5088,1.3435,1.6671,9.5701,-1.9838,-3.923,2.2706,-4.7813,-0.3271,1.0063,-5.74,37.42,-28.38,3.1,-18.41,-7.3,982,2020-06-13 23:54:30:885
-1.0039,-2.8657,15.5088,1.3435,1.6671,9.5701,-2.5842,-5.1335,8.6275,-4.7813,-0.3271,1.0063,-5.74,37.42,-28.38,3.1,-18.41,-7.3,992,2020-06-13 23:54:30:895
-2.6248,-4.301,21.1974,1.3435,1.6671,9.5701,-2.5842,-5.1335,8.6275,-4.239,-0.6445,1.1214,-2.75,45.85,-21.01,3.1,-18.41,-7.3,1002,2020-06-13 23:54:30:905
-2.6248,-4.301,21.1974,1.4994,0.3046,9.6866,-2.5842,-5.1335,8.6275,-4.239,-0.6445,1.1214,-2.75,45.85,-21.01,3.1,-18.41,-7.3,1012,2020-06-13 23:54:30:915
-4.3821,-4.0891,24.4679,1.4994,0.3046,9.6866,-5.3926,-4.3398,14.0604,-4.239,-0.6445,1.1214,-2.75,45.85,-21.01,3.1,-18.41,-7.3,1023,2020-06-13 23:54:30:926
-4.3821,-4.0891,24.4679,1.4994,0.3046,9.6866,-5.3926,-4.3398,14.0604,-4.239,-0.6445,1.1214,-2.75,45.85,-21.01,3.1,-18.41,-7.3,1032,2020-06-13 23:54:30:935
-4.3821,-4.0891,24.4679,1.6196,-0.591,9.6539,-5.3926,-4.3398,14.0604,-2.8286,-0.6797,1.8948,-2.0,47.85,-11.0,0.18,3.46,-9.52,1042,2020-06-13 23:54:30:945
-2.5769,-3.5588,24.8761,1.6196,-0.591,9.6539,-5.1936,-2.9612,15.4777,-2.8286,-0.6797,1.8948,-2.0,47.85,-11.0,0.18,3.46,-9.52,1053,2020-06-13 23:54:30:956
-2.5769,-3.5588,24.8761,1.6196,-0.591,9.6539,-5.1936,-2.9612,15.4777,-2.8286,-0.6797,1.8948,-2.0,47.85,-11.0,0.18,3.46,-9.52,1062,2020-06-13 23:54:30:965
-2.5769,-3.5588,24.8761,1.6136,-1.3575,9.5772,-5.1936,-2.9612,15.4777,-1.7346,0.0532,2.4636,-2.0,47.85,-11.0,0.18,3.46,-9.52,1072,2020-06-13 23:54:30:975
-0.4568,-2.0133,23.7233,1.6136,-1.3575,9.5772,-2.291,-0.7937,14.4766,-1.7346,0.0532,2.4636,2.36,48.06,-5.59,0.18,3.46,-9.52,1083,2020-06-13 23:54:30:986
-0.4568,-2.0133,23.7233,1.6136,-1.3575,9.5772,-2.291,-0.7937,14.4766,-1.7346,0.0532,2.4636,2.36,48.06,-5.59,0.18,3.46,-9.52,1092,2020-06-13 23:54:30:995
0.7067,-1.3046,22.2078,1.3505,-1.845,9.5364,-2.291,-0.7937,14.4766,-0.8845,0.5976,2.4295,2.36,48.06,-5.59,0.18,3.46,-9.52,1102,2020-06-13 23:54:31:005
0.7067,-1.3046,22.2078,1.3505,-1.845,9.5364,-0.6446,0.601,12.6509,-0.8845,0.5976,2.4295,2.36,48.06,-5.59,0.18,3.46,-9.52,1113,2020-06-13 23:54:31:016
0.7067,-1.3046,22.2078,1.3505,-1.845,9.5364,-0.6446,0.601,12.6509,-0.8845,0.5976,2.4295,8.2,46.09,-4.99,349.02,10.84,-8.06,1122,2020-06-13 23:54:31:025
3.2829,-0.2763,20.2254,1.0236,-2.0312,9.5392,-0.6446,0.601,12.6509,0.0976,0.6679,2.3965,8.2,46.09,-4.99,349.02,10.84,-8.06,1132,2020-06-13 23:54:31:035
3.2829,-0.2763,20.2254,1.0236,-2.0312,9.5392,2.519,1.8184,10.3713,0.0976,0.6679,2.3965,8.2,46.09,-4.99,349.02,10.84,-8.06,1142,2020-06-13 23:54:31:045
3.2829,-0.2763,20.2254,1.0236,-2.0312,9.5392,2.519,1.8184,10.3713,0.0976,0.6679,2.3965,8.2,46.09,-4.99,349.02,10.84,-8.06,1152,2020-06-13 23:54:31:055
6.0386,0.3138,17.2757,0.6602,-1.9237,9.5934,2.519,1.8184,10.3713,0.8444,1.143,1.8415,9.9,44.77,-6.46,349.02,10.84,-8.06,1162,2020-06-13 23:54:31:065
6.0386,0.3138,17.2757,0.6602,-1.9237,9.5934,5.7637,2.287,7.0331,0.8444,1.143,1.8415,9.9,44.77,-6.46,349.02,10.84,-8.06,1172,2020-06-13 23:54:31:075
7.1795,0.3174,14.2471,0.6602,-1.9237,9.5934,5.7637,2.287,7.0331,0.8444,1.143,1.8415,9.9,44.77,-6.46,349.02,10.84,-8.06,1182,2020-06-13 23:54:31:085
7.1795,0.3174,14.2471,0.2524,-1.6145,9.6696,5.7637,2.287,7.0331,1.2598,1.4104,0.8647,9.9,44.77,-6.46,349.02,10.84,-8.06,1192,2020-06-13 23:54:31:095
7.1795,0.3174,14.2471,0.2524,-1.6145,9.6696,7.0481,1.8308,3.025,1.2598,1.4104,0.8647,14.16,40.89,-3.78,340.51,9.48,-1.5,1203,2020-06-13 23:54:31:106
6.4001,0.2336,10.7827,0.2524,-1.6145,9.6696,7.0481,1.8308,3.025,1.2598,1.4104,0.8647,14.16,40.89,-3.78,340.51,9.48,-1.5,1212,2020-06-13 23:54:31:115
6.4001,0.2336,10.7827,-0.1459,-1.2311,9.728,7.0481,1.8308,3.025,1.2087,1.4945,0.0487,14.16,40.89,-3.78,340.51,9.48,-1.5,1221,2020-06-13 23:54:31:124
6.4001,0.2336,10.7827,-0.1459,-1.2311,9.728,6.0638,1.2636,-0.1075,1.2087,1.4945,0.0487,14.16,40.89,-3.78,340.51,9.48,-1.5,1232,2020-06-13 23:54:31:135
