ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8151,4.8413,9.3138,0.0594,2.486,9.4861,7.2982,1.6944,-0.6113,0.4087,-0.4187,2.2143,15.76,30.03,-31.04,336.28,-14.68,-0.36,229,2020-06-13 23:53:37:928
9.5114,6.2443,11.7811,0.0594,2.486,9.4861,8.58,3.1859,1.0891,0.2606,-0.816,1.3291,15.76,30.03,-31.04,336.28,-14.68,-0.36,238,2020-06-13 23:53:37:937
9.5114,6.2443,11.7811,0.44,2.5748,9.4524,8.58,3.1859,1.0891,0.2606,-0.816,1.3291,15.76,30.03,-31.04,336.28,-14.68,-0.36,249,2020-06-13 23:53:37:948
9.5114,6.2443,11.7811,0.44,2.5748,9.4524,8.58,3.1859,1.0891,0.2606,-0.816,1.3291,15.76,30.03,-31.04,336.28,-14.68,-0.36,258,2020-06-13 23:53:37:957
11.1778,7.1876,15.1234,0.44,2.5748,9.4524,10.3079,4.5156,4.999,0.6665,-0.8725,0.1477,15.8,28.73,-31.79,336.28,-14.68,-0.36,268,2020-06-13 23:53:37:967
11.1778,7.1876,15.1234,0.8066,2.74,9.3815,10.3079,4.5156,4.999,0.6665,-0.8725,0.1477,15.8,28.73,-31.79,336.28,-14.68,-0.36,278,2020-06-13 23:53:37:977
10.0513,5.5009,16.6473,0.8066,2.74,9.3815,10.3079,4.5156,4.999,0.6665,-0.8725,0.1477,15.8,28.73,-31.79,336.28,-14.68,-0.36,288,2020-06-13 23:53:37:987
10.0513,5.5009,16.6473,0.8066,2.74,9.3815,9.2791,2.5719,7.0458,1.491,-0.375,-1.0741,15.8,28.73,-31.79,336.28,-14.68,-0.36,298,2020-06-13 23:53:37:997
10.0513,5.5009,16.6473,0.8897,3.1689,9.2378,9.2791,2.5719,7.0458,1.491,-0.375,-1.0741,14.18,28.1,-31.09,334.86,-18.85,-5.5,308,2020-06-13 23:53:38:007
6.0051,3.0576,14.4901,0.8897,3.1689,9.2378,9.2791,2.5719,7.0458,1.491,-0.375,-1.0741,14.18,28.1,-31.09,334.86,-18.85,-5.5,318,2020-06-13 23:53:38:017
6.0051,3.0576,14.4901,0.8897,3.1689,9.2378,4.9784,-0.6563,4.8725,2.176,0.3494,-1.3735,14.18,28.1,-31.09,334.86,-18.85,-5.5,328,2020-06-13 23:53:38:027
6.0051,3.0576,14.4901,0.7158,3.7644,9.027,4.9784,-0.6563,4.8725,2.176,0.3494,-1.3735,14.18,28.1,-31.09,334.86,-18.85,-5.5,339,2020-06-13 23:53:38:038
2.4557,1.3266,11.2029,0.7158,3.7644,9.027,4.9784,-0.6563,4.8725,2.176,0.3494,-1.3735,12.63,25.5,-34.72,334.86,-18.85,-5.5,348,2020-06-13 23:53:38:047
2.4557,1.3266,11.2029,0.7158,3.7644,9.027,1.5612,-2.9725,1.3854,2.0215,0.9235,-0.5735,12.63,25.5,-34.72,334.86,-18.85,-5.5,358,2020-06-13 23:53:38:057
2.4557,1.3266,11.2029,0.4706,4.23,8.8349,1.5612,-2.9725,1.3854,2.0215,0.9235,-0.5735,12.63,25.5,-34.72,334.86,-18.85,-5.5,368,2020-06-13 23:53:38:067
0.7199,1.2452,8.0641,0.4706,4.23,8.8349,0.356,-3.347,-1.0741,2.0215,0.9235,-0.5735,12.63,25.5,-34.72,334.86,-18.85,-5.5,378,2020-06-13 23:53:38:077
0.7199,1.2452,8.0641,0.4706,4.23,8.8349,0.356,-3.347,-1.0741,1.687,0.98,0.3661,11.85,23.34,-40.47,339.48,-25.55,-3.05,388,2020-06-13 23:53:38:087
1.6046,1.5373,5.7836,0.2098,4.6908,8.6095,0.356,-3.347,-1.0741,1.687,0.98,0.3661,11.85,23.34,-40.47,339.48,-25.55,-3.05,398,2020-06-13 23:53:38:097
1.6046,1.5373,5.7836,0.2098,4.6908,8.6095,0.356,-3.347,-1.0741,1.687,0.98,0.3661,11.85,23.34,-40.47,339.48,-25.55,-3.05,408,2020-06-13 23:53:38:107
1.6046,1.5373,5.7836,0.1747,5.0076,8.43,2.8412,-3.1118,-3.7779,1.4228,0.1129,0.5994,11.85,23.34,-40.47,339.48,-25.55,-3.05,418,2020-06-13 23:53:38:117
4.6189,2.9211,4.3028,0.1747,5.0076,8.43,2.8412,-3.1118,-3.7779,1.4228,0.1129,0.5994,11.08,22.06,-39.79,339.48,-25.55,-3.05,428,2020-06-13 23:53:38:127
4.6189,2.9211,4.3028,0.1747,5.0076,8.43,2.8412,-3.1118,-3.7779,1.4228,0.1129,0.5994,11.08,22.06,-39.79,339.48,-25.55,-3.05,438,2020-06-13 23:53:38:137
6.1691,4.87,3.2768,0.3829,5.3556,8.2062,5.7028,-1.0547,-5.0504,1.2971,-1.2294,-0.2251,11.08,22.06,-39.79,339.48,-25.55,-3.05,448,2020-06-13 23:53:38:147
6.1691,4.87,3.2768,0.3829,5.3556,8.2062,5.7028,-1.0547,-5.0504,1.2971,-1.2294,-0.2251,11.08,22.06,-39.79,339.48,-25.55,-3.05,458,2020-06-13 23:53:38:157
6.1691,4.87,3.2768,0.3829,5.3556,8.2062,5.7028,-1.0547,-5.0504,1.2971,-1.2294,-0.2251,12.8,20.1,-40.58,338.99,-33.1,-2.67,468,2020-06-13 23:53:38:167
5.646,5.9282,2.7776,0.6588,5.6279,8.0039,4.9931,0.0492,-5.3837,1.0883,-1.9814,-1.1636,12.8,20.1,-40.58,338.99,-33.1,-2.67,478,2020-06-13 23:53:38:177
5.646,5.9282,2.7776,0.6588,5.6279,8.0039,4.9931,0.0492,-5.3837,1.0883,-1.9814,-1.1636,12.8,20.1,-40.58,338.99,-33.1,-2.67,488,2020-06-13 23:53:38:187
5.646,5.9282,2.7776,0.6588,5.6279,8.0039,4.9931,0.0492,-5.3837,1.0883,-1.9814,-1.1636,12.8,20.1,-40.58,338.99,-33.1,-2.67,498,2020-06-13 23:53:38:197
5.5849,5.7954,2.8519,0.9407,5.9112,7.7681,4.5886,-0.2527,-5.0702,1.0883,-1.9814,-1.1636,-7.35,17.63,-39.7,338.99,-33.1,-2.67,507,2020-06-13 23:53:38:206
5.5849,5.7954,2.8519,0.9407,5.9112,7.7681,4.5886,-0.2527,-5.0702,0.7368,-1.8983,-1.8241,-7.35,17.63,-39.7,338.99,-33.1,-2.67,518,2020-06-13 23:53:38:217
5.5849,5.7954,2.8519,0.9407,5.9112,7.7681,4.5886,-0.2527,-5.0702,0.7368,-1.8983,-1.8241,-7.35,17.63,-39.7,338.99,-33.1,-2.67,528,2020-06-13 23:53:38:227
4.7398,5.1058,3.041,1.0197,6.0983,7.6119,3.8729,-0.958,-4.717,0.7368,-1.8983,-1.8241,-7.35,17.63,-39.7,338.99,-33.1,-2.67,538,2020-06-13 23:53:38:237
4.7398,5.1058,3.041,1.0197,6.0983,7.6119,3.8729,-0.958,-4.717,0.3128,-1.2666,-2.6326,-11.37,15.06,-41.88,7.87,-38.45,-7.63,548,2020-06-13 23:53:38:247
4.7398,5.1058,3.041,1.0197,6.0983,7.6119,3.8729,-0.958,-4.717,0.3128,-1.2666,-2.6326,-11.37,15.06,-41.88,7.87,-38.45,-7.63,558,2020-06-13 23:53:38:257
1.832,2.6506,3.3295,0.7624,6.2607,7.5095,0.7014,-3.9852,-4.2419,0.3128,-1.2666,-2.6326,-11.37,15.06,-41.88,7.87,-38.45,-7.63,568,2020-06-13 23:53:38:267
1.832,2.6506,3.3295,0.7624,6.2607,7.5095,0.7014,-3.9852,-4.2419,0.0241,-0.2248,-2.9234,-11.37,15.06,-41.88,7.87,-38.45,-7.63,578,2020-06-13 23:53:38:277
-1.5414,0.2348,3.4432,0.7624,6.2607,7.5095,0.7014,-3.9852,-4.2419,0.0241,-0.2248,-2.9234,-13.02,15.09,-39.03,7.87,-38.45,-7.63,588,2020-06-13 23:53:38:287
-1.5414,0.2348,3.4432,0.2554,6.3102,7.5024,-2.4539,-6.7365,-4.3364,0.0241,-0.2248,-2.9234,-13.02,15.09,-39.03,7.87,-38.45,-7.63,598,2020-06-13 23:53:38:297
-1.5414,0.2348,3.4432,0.2554,6.3102,7.5024,-2.4539,-6.7365,-4.3364,0.2798,0.1629,-2.3578,-13.02,15.09,-39.03,7.87,-38.45,-7.63,608,2020-06-13 23:53:38:307
-4.29,-1.8733,1.4967,0.2554,6.3102,7.5024,-2.4539,-6.7365,-4.3364,0.2798,0.1629,-2.3578,-13.02,15.09,-39.03,7.87,-38.45,-7.63,618,2020-06-13 23:53:38:317
-4.29,-1.8733,1.4967,-0.248,6.3572,7.4629,-2.4539,-6.7365,-4.3364,0.2798,0.1629,-2.3578,-13.02,15.09,-39.03,7.87,-38.45,-7.63,628,2020-06-13 23:53:38:327
-4.29,-1.8733,1.4967,-0.248,6.3572,7.4629,-4.6641,-8.7004,-6.9978,0.1861,0.2194,-1.5386,-16.17,11.22,-40.55,26.64,-40.41,1.9,638,2020-06-13 23:53:38:337
-5.8151,-3.0656,-1.2434,-0.248,6.3572,7.4629,-4.6641,-8.7004,-6.9978,0.1861,0.2194,-1.5386,-16.17,11.22,-40.55,26.64,-40.41,1.9,648,2020-06-13 23:53:38:347
-5.8151,-3.0656,-1.2434,-0.6035,6.3451,7.4529,-4.6641,-8.7004,-6.9978,0.1861,0.2194,-1.5386,-16.17,11.22,-40.55,26.64,-40.41,1.9,658,2020-06-13 23:53:38:357
-5.8151,-3.0656,-1.2434,-0.6035,6.3451,7.4529,-5.4992,-9.9208,-9.5883,0.1861,0.2194,-1.5386,-16.17,11.22,-40.55,26.64,-40.41,1.9,669,2020-06-13 23:53:38:368
-6.2125,-3.9514,-2.4501,-0.6914,6.1915,7.5735,-5.4992,-9.9208,-9.5883,-0.7471,-0.2024,-0.4861,-17.0,11.22,-41.26,26.64,-40.41,1.9,678,2020-06-13 23:53:38:377
-6.2125,-3.9514,-2.4501,-0.6914,6.1915,7.5735,-5.4992,-9.9208,-9.5883,-0.7471,-0.2024,-0.4861,-17.0,11.22,-41.26,26.64,-40.41,1.9,688,2020-06-13 23:53:38:387
-5.8199,-3.8604,-1.7809,-0.6914,6.1915,7.5735,-5.589,-9.948,-9.9057,-0.7471,-0.2024,-0.4861,-17.0,11.22,-41.26,26.64,-40.41,1.9,698,2020-06-13 23:53:38:397
-5.8199,-3.8604,-1.7809,-0.6914,6.1915,7.5735,-5.589,-9.948,-9.9057,-2.5474,-1.4456,0.9254,-15.42,13.15,-41.92,27.76,-39.15,5.22,708,2020-06-13 23:53:38:407
-5.8199,-3.8604,-1.7809,-0.4145,5.7298,7.9478,-5.589,-9.948,-9.9057,-2.5474,-1.4456,0.9254,-15.42,13.15,-41.92,27.76,-39.15,5.22,718,2020-06-13 23:53:38:417
-5.8199,-3.8604,-1.7809,-0.4145,5.7298,7.9478,-4.5175,-8.1282,-7.6611,-2.5474,-1.4456,0.9254,-15.42,13.15,-41.92,27.76,-39.15,5.22,728,2020-06-13 23:53:38:427
-3.2856,-2.6825,1.492,0.3327,4.8386,8.5233,-4.5175,-8.1282,-7.6611,-4.0569,-2.3575,2.045,-15.42,13.15,-41.92,27.76,-39.15,5.22,739,2020-06-13 23:53:38:438
-3.2856,-2.6825,1.492,0.3327,4.8386,8.5233,-4.5175,-8.1282,-7.6611,-4.0569,-2.3575,2.045,-2.33,24.93,-34.65,27.76,-39.15,5.22,748,2020-06-13 23:53:38:447
1.7889,-1.0556,7.5158,0.3327,4.8386,8.5233,-0.5493,-5.7692,-3.0349,-4.0569,-2.3575,2.045,-2.33,24.93,-34.65,27.76,-39.15,5.22,759,2020-06-13 23:53:38:458
1.7889,-1.0556,7.5158,1.2649,3.5134,9.0679,-0.5493,-5.7692,-3.0349,-5.0327,-2.3202,1.9736,-2.33,24.93,-34.65,27.76,-39.15,5.22,768,2020-06-13 23:53:38:467
1.7889,-1.0556,7.5158,1.2649,3.5134,9.0679,-0.5493,-5.7692,-3.0349,-5.0327,-2.3202,1.9736,-2.33,24.93,-34.65,27.76,-39.15,5.22,778,2020-06-13 23:53:38:477
4.7158,1.3218,13.6066,1.2649,3.5134,9.0679,2.9492,-1.7096,3.7328,-5.0327,-2.3202,1.9736,-4.23,32.08,-29.43,359.94,-20.99,-7.94,789,2020-06-13 23:53:38:488
4.7158,1.3218,13.6066,1.8372,2.0014,9.4228,2.9492,-1.7096,3.7328,-5.0401,-0.9023,0.6633,-4.23,32.08,-29.43,359.94,-20.99,-7.94,798,2020-06-13 23:53:38:497
4.7158,1.3218,13.6066,1.8372,2.0014,9.4228,2.9492,-1.7096,3.7328,-5.0401,-0.9023,0.6633,-4.23,32.08,-29.43,359.94,-20.99,-7.94,808,2020-06-13 23:53:38:507
4.0754,1.6187,19.0798,1.8372,2.0014,9.4228,2.3025,0.4354,9.6237,-5.0401,-0.9023,0.6633,-4.23,32.08,-29.43,359.94,-20.99,-7.94,818,2020-06-13 23:53:38:517
4.0754,1.6187,19.0798,1.8372,2.0014,9.4228,2.3025,0.4354,9.6237,-5.0401,-0.9023,0.6633,-4.23,32.08,-29.43,359.94,-20.99,-7.94,827,2020-06-13 23:53:38:526
4.0754,1.6187,19.0798,1.9824,0.6897,9.5794,2.3025,0.4354,9.6237,-4.0313,-0.424,-0.6384,-5.55,39.76,-26.72,359.94,-20.99,-7.94,838,2020-06-13 23:53:38:537
0.6014,-0.4715,22.9033,1.9824,0.6897,9.5794,-1.2709,-0.5381,13.4576,-4.0313,-0.424,-0.6384,-5.55,39.76,-26.72,359.94,-20.99,-7.94,848,2020-06-13 23:53:38:547
0.6014,-0.4715,22.9033,2.1602,-0.1532,9.5645,-1.2709,-0.5381,13.4576,-4.0313,-0.424,-0.6384,-5.55,39.76,-26.72,359.94,-20.99,-7.94,858,2020-06-13 23:53:38:557
-2.1268,-2.4539,23.2038,2.1602,-0.1532,9.5645,-1.2709,-0.5381,13.4576,-2.0862,-1.1548,-0.7311,-5.76,45.61,-20.84,1.54,0.9,-12.73,869,2020-06-13 23:53:38:568
-2.1268,-2.4539,23.2038,2.1602,-0.1532,9.5645,-4.7438,-2.4146,13.4739,-2.0862,-1.1548,-0.7311,-5.76,45.61,-20.84,1.54,0.9,-12.73,878,2020-06-13 23:53:38:577
-2.1268,-2.4539,23.2038,2.1602,-0.1532,9.5645,-4.7438,-2.4146,13.4739,-2.0862,-1.1548,-0.7311,-5.76,45.61,-20.84,1.54,0.9,-12.73,888,2020-06-13 23:53:38:587
-3.209,-4.1118,22.5047,2.4332,-0.6048,9.4807,-4.7438,-2.4146,13.4739,-1.3543,-0.6115,0.0678,-5.76,45.61,-20.84,1.54,0.9,-12.73,898,2020-06-13 23:53:38:597
-3.209,-4.1118,22.5047,2.4332,-0.6048,9.4807,-6.0292,-3.896,13.125,-1.3543,-0.6115,0.0678,-4.91,45.0,-15.89,1.54,0.9,-12.73,908,2020-06-13 23:53:38:607
-3.209,-4.1118,22.5047,2.3408,-1.027,9.4676,-6.0292,-3.896,13.125,-1.3543,-0.6115,0.0678,-4.91,45.0,-15.89,1.54,0.9,-12.73,918,2020-06-13 23:53:38:617
-4.3534,-5.3472,22.7297,2.3408,-1.027,9.4676,-6.0292,-3.896,13.125,-1.0166,1.1526,1.1619,-4.91,45.0,-15.89,1.54,0.9,-12.73,928,2020-06-13 23:53:38:627
-4.3534,-5.3472,22.7297,2.3408,-1.027,9.4676,-6.6185,-4.1356,13.0054,-1.0166,1.1526,1.1619,-4.91,45.0,-15.89,1.54,0.9,-12.73,938,2020-06-13 23:53:38:637
-3.9356,-5.2359,22.2234,1.969,-1.3317,9.5142,-6.6185,-4.1356,13.0054,-1.0166,1.1526,1.1619,-4.16,46.94,-14.41,1.39,7.8,-11.69,948,2020-06-13 23:53:38:647
-3.9356,-5.2359,22.2234,1.969,-1.3317,9.5142,-6.6185,-4.1356,13.0054,-1.0166,1.1526,1.1619,-4.16,46.94,-14.41,1.39,7.8,-11.69,958,2020-06-13 23:53:38:657
-3.9356,-5.2359,22.2234,1.969,-1.3317,9.5142,-4.095,-3.4146,11.5166,-0.0845,1.2644,2.2836,-4.16,46.94,-14.41,1.39,7.8,-11.69,968,2020-06-13 23:53:38:667
-1.4911,-4.9091,20.1871,1.969,-1.3317,9.5142,-4.095,-3.4146,11.5166,-0.0845,1.2644,2.2836,-4.16,46.94,-14.41,1.39,7.8,-11.69,978,2020-06-13 23:53:38:677
-1.4911,-4.9091,20.1871,1.3635,-1.494,9.5958,-4.095,-3.4146,11.5166,-0.0845,1.2644,2.2836,0.85,44.98,-13.09,1.39,7.8,-11.69,988,2020-06-13 23:53:38:687
-1.4911,-4.9091,20.1871,1.3635,-1.494,9.5958,-1.0169,-2.9917,7.719,0.8167,1.5084,2.7715,0.85,44.98,-13.09,1.39,7.8,-11.69,998,2020-06-13 23:53:38:697
0.8372,-3.8557,16.4545,0.7909,-1.3614,9.6794,-1.0169,-2.9917,7.719,0.8167,1.5084,2.7715,0.85,44.98,-13.09,1.39,7.8,-11.69,1008,2020-06-13 23:53:38:707
0.8372,-3.8557,16.4545,0.7909,-1.3614,9.6794,-1.0169,-2.9917,7.719,0.8167,1.5084,2.7715,0.85,44.98,-13.09,1.39,7.8,-11.69,1018,2020-06-13 23:53:38:717
0.8372,-3.8557,16.4545,0.7909,-1.3614,9.6794,-1.0169,-2.9917,7.719,1.0574,1.5371,3.2498,0.85,44.98,-13.09,1.39,7.8,-11.69,1028,2020-06-13 23:53:38:727
5.1408,-2.1785,13.1661,0.2438,-1.1111,9.7405,4.1192,-1.2984,3.6498,1.0574,1.5371,3.2498,9.99,42.96,-15.36,344.6,7.98,-4.67,1038,2020-06-13 23:53:38:737
5.1408,-2.1785,13.1661,0.2438,-1.1111,9.7405,4.1192,-1.2984,3.6498,1.0574,1.5371,3.2498,9.99,42.96,-15.36,344.6,7.98,-4.67,1047,2020-06-13 23:53:38:746
8.4747,-0.2213,10.4642,0.2438,-1.1111,9.7405,8.4502,0.6421,0.5484,1.0329,1.4253,2.7129,9.99,42.96,-15.36,344.6,7.98,-4.67,1058,2020-06-13 23:53:38:757
8.4747,-0.2213,10.4642,0.2438,-1.1111,9.7405,8.4502,0.6421,0.5484,1.0329,1.4253,2.7129,10.78,37.87,-15.1,344.6,7.98,-4.67,1069,2020-06-13 23:53:38:768
8.4747,-0.2213,10.4642,-0.1978,-0.8045,9.7716,8.4502,0.6421,0.5484,1.0329,1.4253,2.7129,10.78,37.87,-15.1,344.6,7.98,-4.67,1079,2020-06-13 23:53:38:778
9.0876,0.4551,9.078,-0.1978,-0.8045,9.7716,9.4736,1.378,-2.0934,1.0191,0.9278,1.7605,10.78,37.87,-15.1,344.6,7.98,-4.67,1088,2020-06-13 23:53:38:787
9.0876,0.4551,9.078,-0.1978,-0.8045,9.7716,9.4736,1.378,-2.0934,1.0191,0.9278,1.7605,10.78,37.87,-15.1,344.6,7.98,-4.67,1098,2020-06-13 23:53:38:797
8.2892,0.7568,6.6227,-0.1978,-0.8045,9.7716,9.4736,1.378,-2.0934,1.0191,0.9278,1.7605,14.13,36.55,-15.88,338.96,4.71,1.16,1108,2020-06-13 23:53:38:807
8.2892,0.7568,6.6227,-0.4769,-0.373,9.7879,8.5799,1.0059,-3.636,0.8859,0.2769,0.919,14.13,36.55,-15.88,338.96,4.71,1.16,1118,2020-06-13 23:53:38:817
8.2892,0.7568,6.6227,-0.4769,-0.373,9.7879,8.5799,1.0059,-3.636,0.8859,0.2769,0.919,14.13,36.55,-15.88,338.96,4.71,1.16,1128,2020-06-13 23:53:38:827
6.5689,0.3126,6.3785,-0.4769,-0.373,9.7879,8.5799,1.0059,-3.636,0.8859,0.2769,0.919,14.13,36.55,-15.88,338.96,4.71,1.16,1139,2020-06-13 23:53:38:838
6.5689,0.3126,6.3785,-0.4733,-0.1046,9.7947,6.3322,0.2053,-3.3519,0.4833,0.098,0.3736,6.81,32.13,-28.64,338.96,4.71,1.16,1148,2020-06-13 23:53:38:847
6.5689,0.3126,6.3785,-0.4733,-0.1046,9.7947,6.3322,0.2053,-3.3519,0.4833,0.098,0.3736,6.81,32.13,-28.64,338.96,4.71,1.16,1158,2020-06-13 23:53:38:857
4.6201,-0.3027,7.2261,-0.4733,-0.1046,9.7947,6.3322,0.2053,-3.3519,0.4833,0.098,0.3736,6.81,32.13,-28.64,338.96,4.71,1.16,1172,2020-06-13 23:53:38:871
4.6201,-0.3027,7.2261,-0.4746,0.0025,9.7952,6.3322,0.2053,-3.3519,0.4833,0.098,0.3736,6.81,32.13,-28.64,338.96,4.71,1.16,1178,2020-06-13 23:53:38:877
4.6201,-0.3027,7.2261,-0.4746,0.0025,9.7952,4.0197,-0.591,-2.2733,0.2468,0.1246,0.2116,6.83,31.48,-29.37,349.78,-0.01,2.77,1189,2020-06-13 23:53:38:888
2.597,-0.9036,8.1059,-0.4746,0.0025,9.7952,4.0197,-0.591,-2.2733,0.2468,0.1246,0.2116,6.83,31.48,-29.37,349.78,-0.01,2.77,1198,2020-06-13 23:53:38:897
2.597,-0.9036,8.1059,-0.4729,0.0744,9.795,4.0197,-0.591,-2.2733,0.2468,0.1246,0.2116,6.83,31.48,-29.37,349.78,-0.01,2.77,1208,2020-06-13 23:53:38:907
1.2,-0.663,8.4543,-0.4729,0.0744,9.795,2.2531,-0.9511,-1.7364,0.2596,0.001,0.2234,6.83,31.48,-29.37,349.78,-0.01,2.77,1218,2020-06-13 23:53:38:917
1.2,-0.663,8.4543,-0.4729,0.0744,9.795,2.2531,-0.9511,-1.7364,0.2596,0.001,0.2234,6.83,31.48,-29.37,349.78,-0.01,2.77,1228,2020-06-13 23:53:38:927
1.2,-0.663,8.4543,-0.4131,0.151,9.7968,1.5662,-0.708,-1.5016,0.2596,0.001,0.2234,7.73,29.54,-28.73,349.78,-0.01,2.77,1239,2020-06-13 23:53:38:938
