ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6268,3.0899,6.7389,-0.6158,4.8155,8.5207,5.9139,-2.3927,-2.6131,2.176,-0.2099,-1.8432,11.47,20.68,-38.87,345.87,-22.93,2.3,224,2020-06-13 23:54:10:329
4.152,1.9706,4.6691,-0.6158,4.8155,8.5207,5.9139,-2.3927,-2.6131,2.176,-0.2099,-1.8432,11.47,20.68,-38.87,345.87,-22.93,2.3,234,2020-06-13 23:54:10:339
4.152,1.9706,4.6691,-0.8743,5.4382,8.1137,5.9139,-2.3927,-2.6131,2.4402,-0.3676,-2.2768,9.09,18.1,-40.36,352.93,-33.68,6.15,244,2020-06-13 23:54:10:349
4.152,1.9706,4.6691,-0.8743,5.4382,8.1137,4.3986,-4.1495,-4.606,2.4402,-0.3676,-2.2768,9.09,18.1,-40.36,352.93,-33.68,6.15,254,2020-06-13 23:54:10:359
2.1923,0.9974,2.5382,-0.8743,5.4382,8.1137,4.3986,-4.1495,-4.606,2.4402,-0.3676,-2.2768,9.09,18.1,-40.36,352.93,-33.68,6.15,264,2020-06-13 23:54:10:369
2.1923,0.9974,2.5382,-1.1127,5.9563,7.7107,4.3986,-4.1495,-4.606,2.535,-0.9204,-2.3098,9.09,18.1,-40.36,352.93,-33.68,6.15,274,2020-06-13 23:54:10:379
-0.2342,0.6395,0.9006,-1.1127,5.9563,7.7107,2.1331,-5.5793,-6.2802,2.535,-0.9204,-2.3098,6.74,14.85,-44.71,352.93,-33.68,6.15,284,2020-06-13 23:54:10:389
-0.2342,0.6395,0.9006,-1.1127,5.9563,7.7107,2.1331,-5.5793,-6.2802,2.535,-0.9204,-2.3098,6.74,14.85,-44.71,352.93,-33.68,6.15,294,2020-06-13 23:54:10:399
-0.2342,0.6395,0.9006,-1.1955,6.456,7.2843,2.1331,-5.5793,-6.2802,2.5733,-2.1678,-1.904,6.74,14.85,-44.71,352.93,-33.68,6.15,304,2020-06-13 23:54:10:409
-1.4026,0.6802,0.6947,-1.1955,6.456,7.2843,0.0445,-5.942,-6.6042,2.5733,-2.1678,-1.904,6.74,14.85,-44.71,352.93,-33.68,6.15,314,2020-06-13 23:54:10:419
-1.4026,0.6802,0.6947,-1.1955,6.456,7.2843,0.0445,-5.942,-6.6042,2.5733,-2.1678,-1.904,6.74,14.85,-44.71,352.93,-33.68,6.15,324,2020-06-13 23:54:10:429
-1.4026,0.6802,0.6947,-1.0181,6.8751,6.9186,0.0445,-5.942,-6.6042,2.5733,-2.1678,-1.904,-0.51,10.38,-44.81,12.72,-41.17,9.32,334,2020-06-13 23:54:10:439
-1.5474,0.2839,-2.4202,-1.0181,6.8751,6.9186,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81,12.72,-41.17,9.32,344,2020-06-13 23:54:10:449
-1.5474,0.2839,-2.4202,-1.0181,6.8751,6.9186,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81,12.72,-41.17,9.32,354,2020-06-13 23:54:10:459
-1.5474,0.2839,-2.4202,-1.0181,6.8751,6.9186,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81,12.72,-41.17,9.32,364,2020-06-13 23:54:10:469
-1.5474,0.2839,-2.4202,-1.0181,6.8751,6.9186,-0.5781,-6.7873,-8.6178,2.5733,-2.546,-1.5183,-0.51,10.38,-44.81,12.72,-41.17,9.32,374,2020-06-13 23:54:10:479
-2.0191,0.0529,-5.0107,-0.91,7.2893,6.4968,-0.9473,-7.274,-11.2519,1.3515,-1.3178,-1.317,-8.6,11.04,-43.89,12.72,-41.17,9.32,384,2020-06-13 23:54:10:489
-2.0191,0.0529,-5.0107,-0.91,7.2893,6.4968,-0.9473,-7.274,-11.2519,1.3515,-1.3178,-1.317,-8.6,11.04,-43.89,12.72,-41.17,9.32,394,2020-06-13 23:54:10:499
-4.0613,0.0241,-2.0562,-0.91,7.2893,6.4968,-0.9473,-7.274,-11.2519,1.3515,-1.3178,-1.317,-8.6,11.04,-43.89,12.72,-41.17,9.32,404,2020-06-13 23:54:10:509
-4.0613,0.0241,-2.0562,-1.1041,7.1683,6.6005,-2.9125,-7.0801,-8.6944,-0.9644,-0.7521,-0.4296,-8.6,11.04,-43.89,12.72,-41.17,9.32,414,2020-06-13 23:54:10:519
-4.0613,0.0241,-2.0562,-1.1041,7.1683,6.6005,-2.9125,-7.0801,-8.6944,-0.9644,-0.7521,-0.4296,0.05,18.35,-35.31,8.75,-46.97,9.5,424,2020-06-13 23:54:10:529
-4.0206,-0.9563,-1.763,-0.9584,6.9989,6.802,-2.9125,-7.0801,-8.6944,-0.9644,-0.7521,-0.4296,0.05,18.35,-35.31,8.75,-46.97,9.5,434,2020-06-13 23:54:10:539
-4.0206,-0.9563,-1.763,-0.9584,6.9989,6.802,-3.1092,-7.8366,-8.535,-0.9644,-0.7521,-0.4296,0.05,18.35,-35.31,8.75,-46.97,9.5,444,2020-06-13 23:54:10:549
-4.0206,-0.9563,-1.763,-0.9584,6.9989,6.802,-3.1092,-7.8366,-8.535,-1.2457,-1.8206,0.2521,0.05,18.35,-35.31,8.75,-46.97,9.5,453,2020-06-13 23:54:10:558
-3.0522,-1.3202,-1.5834,-0.5274,6.6978,7.1437,-3.1092,-7.8366,-8.535,-1.2457,-1.8206,0.2521,-3.27,19.04,-32.42,8.75,-46.97,9.5,464,2020-06-13 23:54:10:569
-3.0522,-1.3202,-1.5834,-0.5274,6.6978,7.1437,-2.5602,-7.8162,-8.379,-1.2457,-1.8206,0.2521,-3.27,19.04,-32.42,8.75,-46.97,9.5,474,2020-06-13 23:54:10:579
-1.7988,-1.3226,0.915,-0.5274,6.6978,7.1437,-2.5602,-7.8162,-8.379,-2.7764,-1.6363,1.0074,-3.27,19.04,-32.42,8.75,-46.97,9.5,484,2020-06-13 23:54:10:589
-1.7988,-1.3226,0.915,0.008,6.0947,7.6827,-2.5602,-7.8162,-8.379,-2.7764,-1.6363,1.0074,-3.27,19.04,-32.42,8.75,-46.97,9.5,494,2020-06-13 23:54:10:599
-1.7988,-1.3226,0.915,0.008,6.0947,7.6827,-1.5659,-7.1172,-5.6227,-2.7764,-1.6363,1.0074,-4.28,24.22,-32.24,5.85,-38.43,-0.06,504,2020-06-13 23:54:10:609
-0.9848,-1.2472,5.3658,0.008,6.0947,7.6827,-1.5659,-7.1172,-5.6227,-3.6883,-1.37,1.197,-4.28,24.22,-32.24,5.85,-38.43,-0.06,514,2020-06-13 23:54:10:619
-0.9848,-1.2472,5.3658,0.5287,5.1837,8.3078,-1.5659,-7.1172,-5.6227,-3.6883,-1.37,1.197,-4.28,24.22,-32.24,5.85,-38.43,-0.06,523,2020-06-13 23:54:10:628
-0.9848,-1.2472,5.3658,0.5287,5.1837,8.3078,-1.2634,-6.0525,-1.0119,-3.6883,-1.37,1.197,-4.28,24.22,-32.24,5.85,-38.43,-0.06,534,2020-06-13 23:54:10:639
0.1202,-0.7779,9.0564,0.5287,5.1837,8.3078,-1.2634,-6.0525,-1.0119,-3.6606,-1.2347,1.4559,-2.94,32.64,-27.71,5.85,-38.43,-0.06,544,2020-06-13 23:54:10:649
0.1202,-0.7779,9.0564,1.0389,4.1684,8.8156,-1.2634,-6.0525,-1.0119,-3.6606,-1.2347,1.4559,-2.94,32.64,-27.71,5.85,-38.43,-0.06,554,2020-06-13 23:54:10:659
0.1202,-0.7779,9.0564,1.0389,4.1684,8.8156,0.377,-4.5765,1.8628,-3.6606,-1.2347,1.4559,-2.94,32.64,-27.71,5.85,-38.43,-0.06,564,2020-06-13 23:54:10:669
2.5575,-0.8031,11.8421,1.0389,4.1684,8.8156,0.377,-4.5765,1.8628,-3.7416,-1.0269,1.1459,-2.94,32.64,-27.71,5.85,-38.43,-0.06,574,2020-06-13 23:54:10:679
2.5575,-0.8031,11.8421,1.4544,3.0727,9.1986,0.377,-4.5765,1.8628,-3.7416,-1.0269,1.1459,-2.35,39.12,-24.66,357.54,-18.26,-8.98,583,2020-06-13 23:54:10:688
2.4557,-1.3429,14.7187,1.4544,3.0727,9.1986,1.3063,-3.8912,4.7649,-3.7416,-1.0269,1.1459,-2.35,39.12,-24.66,357.54,-18.26,-8.98,594,2020-06-13 23:54:10:699
2.4557,-1.3429,14.7187,1.4544,3.0727,9.1986,1.3063,-3.8912,4.7649,-3.9386,-0.5838,0.3704,-2.35,39.12,-24.66,357.54,-18.26,-8.98,605,2020-06-13 23:54:10:710
2.4557,-1.3429,14.7187,1.6325,2.107,9.4375,1.3063,-3.8912,4.7649,-3.9386,-0.5838,0.3704,-2.35,39.12,-24.66,357.54,-18.26,-8.98,614,2020-06-13 23:54:10:719
1.4154,-2.2575,18.9493,1.6325,2.107,9.4375,0.0398,-3.8128,8.6472,-3.9386,-0.5838,0.3704,-5.01,44.33,-20.91,357.54,-18.26,-8.98,624,2020-06-13 23:54:10:729
1.4154,-2.2575,18.9493,1.6325,2.107,9.4375,0.0398,-3.8128,8.6472,-3.9109,-0.701,0.2383,-5.01,44.33,-20.91,357.54,-18.26,-8.98,634,2020-06-13 23:54:10:739
1.4154,-2.2575,18.9493,1.8286,0.9247,9.5902,0.0398,-3.8128,8.6472,-3.9109,-0.701,0.2383,-5.01,44.33,-20.91,357.54,-18.26,-8.98,644,2020-06-13 23:54:10:749
0.3237,-2.1426,21.8307,1.8286,0.9247,9.5902,-1.4555,-2.7098,12.2501,-3.9109,-0.701,0.2383,-5.01,44.33,-20.91,357.54,-18.26,-8.98,654,2020-06-13 23:54:10:759
0.3237,-2.1426,21.8307,1.8286,0.9247,9.5902,-1.4555,-2.7098,12.2501,-3.1248,-0.4837,0.5238,-3.48,47.61,-13.0,0.6,-5.41,-10.8,663,2020-06-13 23:54:10:768
0.3237,-2.1426,21.8307,1.9556,-0.0792,9.6094,-1.4555,-2.7098,12.2501,-3.1248,-0.4837,0.5238,-3.48,47.61,-13.0,0.6,-5.41,-10.8,674,2020-06-13 23:54:10:779
-0.0403,-2.2276,22.0534,1.9556,-0.0792,9.6094,-1.9816,-1.849,12.5903,-3.1248,-0.4837,0.5238,-3.48,47.61,-13.0,0.6,-5.41,-10.8,684,2020-06-13 23:54:10:789
-0.0403,-2.2276,22.0534,1.9556,-0.0792,9.6094,-1.9816,-1.849,12.5903,-2.5453,-0.1343,0.8838,-3.48,47.61,-13.0,0.6,-5.41,-10.8,694,2020-06-13 23:54:10:799
-0.0594,-1.9606,22.7824,1.9821,-0.9015,9.5619,-1.9816,-1.849,12.5903,-2.5453,-0.1343,0.8838,-2.78,29.7,-28.97,0.6,-5.41,-10.8,704,2020-06-13 23:54:10:809
-0.0594,-1.9606,22.7824,1.9821,-0.9015,9.5619,-1.9882,-0.818,13.2317,-2.5453,-0.1343,0.8838,-2.78,29.7,-28.97,0.6,-5.41,-10.8,714,2020-06-13 23:54:10:819
-0.0594,-1.9606,22.7824,1.9821,-0.9015,9.5619,-1.9882,-0.818,13.2317,-2.5453,-0.1343,0.8838,-2.78,29.7,-28.97,0.6,-5.41,-10.8,724,2020-06-13 23:54:10:829
-0.7681,-1.9092,22.8327,1.8307,-1.5594,9.5072,-1.9882,-0.818,13.2317,-1.7602,0.4506,1.1352,-2.78,29.7,-28.97,0.6,-5.41,-10.8,734,2020-06-13 23:54:10:839
-0.7681,-1.9092,22.8327,1.8307,-1.5594,9.5072,-2.5614,-0.1704,13.2049,-1.7602,0.4506,1.1352,-1.13,29.7,-26.85,350.77,9.15,-10.9,744,2020-06-13 23:54:10:849
-0.7681,-1.9092,22.8327,1.8307,-1.5594,9.5072,-2.5614,-0.1704,13.2049,-1.7602,0.4506,1.1352,-1.13,29.7,-26.85,350.77,9.15,-10.9,754,2020-06-13 23:54:10:859
-0.5933,-1.483,21.116,1.5966,-1.9084,9.4857,-2.5614,-0.1704,13.2049,-0.484,0.3259,1.7201,-1.13,29.7,-26.85,350.77,9.15,-10.9,764,2020-06-13 23:54:10:869
-0.5933,-1.483,21.116,1.5966,-1.9084,9.4857,-1.9827,0.5343,11.1171,-0.484,0.3259,1.7201,-1.13,29.7,-26.85,350.77,9.15,-10.9,775,2020-06-13 23:54:10:880
-0.5933,-1.483,21.116,1.5966,-1.9084,9.4857,-1.9827,0.5343,11.1171,-0.484,0.3259,1.7201,0.56,28.4,-26.19,350.77,9.15,-10.9,784,2020-06-13 23:54:10:889
0.5511,-1.2723,17.7342,1.3568,-1.9481,9.515,-1.9827,0.5343,11.1171,0.496,0.4463,2.0961,0.56,28.4,-26.19,350.77,9.15,-10.9,794,2020-06-13 23:54:10:899
0.5511,-1.2723,17.7342,1.3568,-1.9481,9.515,-0.4705,0.6288,7.1571,0.496,0.4463,2.0961,0.56,28.4,-26.19,350.77,9.15,-10.9,804,2020-06-13 23:54:10:909
1.6309,-1.5872,14.6445,1.3568,-1.9481,9.515,-0.4705,0.6288,7.1571,0.496,0.4463,2.0961,0.56,28.4,-26.19,350.77,9.15,-10.9,814,2020-06-13 23:54:10:919
1.6309,-1.5872,14.6445,1.0549,-1.8032,9.5815,-0.4705,0.6288,7.1571,0.8764,0.7137,2.1845,6.38,27.07,-26.99,337.68,10.6,-6.28,824,2020-06-13 23:54:10:929
1.6309,-1.5872,14.6445,1.0549,-1.8032,9.5815,1.1442,0.0482,3.6373,0.8764,0.7137,2.1845,6.38,27.07,-26.99,337.68,10.6,-6.28,834,2020-06-13 23:54:10:939
2.9321,-1.7619,12.1162,1.0549,-1.8032,9.5815,1.1442,0.0482,3.6373,0.8764,0.7137,2.1845,6.38,27.07,-26.99,337.68,10.6,-6.28,844,2020-06-13 23:54:10:949
2.9321,-1.7619,12.1162,0.7102,-1.5837,9.6518,1.1442,0.0482,3.6373,0.9669,0.9385,2.0961,6.38,27.07,-26.99,337.68,10.6,-6.28,854,2020-06-13 23:54:10:959
2.9321,-1.7619,12.1162,0.7102,-1.5837,9.6518,2.9767,-0.1167,1.3374,0.9669,0.9385,2.0961,11.37,25.74,-27.78,337.68,10.6,-6.28,864,2020-06-13 23:54:10:969
4.0562,-1.3645,10.5492,0.7102,-1.5837,9.6518,2.9767,-0.1167,1.3374,0.9669,0.9385,2.0961,11.37,25.74,-27.78,337.68,10.6,-6.28,874,2020-06-13 23:54:10:979
4.0562,-1.3645,10.5492,0.3688,-1.3356,9.7083,2.9767,-0.1167,1.3374,0.9626,0.9257,1.7797,11.37,25.74,-27.78,337.68,10.6,-6.28,884,2020-06-13 23:54:10:989
4.0562,-1.3645,10.5492,0.3688,-1.3356,9.7083,4.4929,0.1011,-0.2748,0.9626,0.9257,1.7797,11.37,25.74,-27.78,337.68,10.6,-6.28,893,2020-06-13 23:54:10:998
5.0498,-1.0485,9.2851,0.3688,-1.3356,9.7083,4.4929,0.1011,-0.2748,0.9626,0.9257,1.7797,12.99,26.36,-29.9,326.98,7.83,-2.18,904,2020-06-13 23:54:11:009
5.0498,-1.0485,9.2851,0.1214,-1.0606,9.7484,4.4929,0.1011,-0.2748,0.9935,0.6381,1.2045,12.99,26.36,-29.9,326.98,7.83,-2.18,914,2020-06-13 23:54:11:019
4.8834,-0.6594,7.8593,0.1214,-1.0606,9.7484,4.9673,0.2531,-1.7906,0.9935,0.6381,1.2045,12.99,26.36,-29.9,326.98,7.83,-2.18,925,2020-06-13 23:54:11:030
4.8834,-0.6594,7.8593,0.1214,-1.0606,9.7484,4.9673,0.2531,-1.7906,0.9935,0.6381,1.2045,12.99,26.36,-29.9,326.98,7.83,-2.18,934,2020-06-13 23:54:11:039
4.8834,-0.6594,7.8593,0.0293,-0.779,9.7756,4.9673,0.2531,-1.7906,0.8955,0.0436,0.6804,15.58,23.1,-30.74,326.98,7.83,-2.18,944,2020-06-13 23:54:11:049
4.3376,-0.6019,7.1674,0.0293,-0.779,9.7756,4.4254,0.1789,-2.7544,0.8955,0.0436,0.6804,15.58,23.1,-30.74,326.98,7.83,-2.18,954,2020-06-13 23:54:11:059
4.3376,-0.6019,7.1674,0.0293,-0.779,9.7756,4.4254,0.1789,-2.7544,0.8955,0.0436,0.6804,15.58,23.1,-30.74,326.98,7.83,-2.18,964,2020-06-13 23:54:11:069
4.3376,-0.6019,7.1674,0.0952,-0.5543,9.7905,4.4254,0.1789,-2.7544,0.5759,-0.1833,0.2298,15.58,23.1,-30.74,326.98,7.83,-2.18,974,2020-06-13 23:54:11:079
3.2901,-0.5433,7.0609,0.0952,-0.5543,9.7905,3.2138,-0.0273,-2.9556,0.5759,-0.1833,0.2298,15.61,22.45,-32.18,321.03,3.24,-0.56,984,2020-06-13 23:54:11:089
3.2901,-0.5433,7.0609,0.1434,-0.451,9.7952,3.2138,-0.0273,-2.9556,0.5759,-0.1833,0.2298,15.61,22.45,-32.18,321.03,3.24,-0.56,995,2020-06-13 23:54:11:100
2.6365,-0.815,7.7696,0.1434,-0.451,9.7952,3.2138,-0.0273,-2.9556,0.2638,-0.0501,0.0337,15.61,22.45,-32.18,321.03,3.24,-0.56,1004,2020-06-13 23:54:11:109
2.6365,-0.815,7.7696,0.1434,-0.451,9.7952,2.4558,-0.3919,-2.1557,0.2638,-0.0501,0.0337,15.61,22.45,-32.18,321.03,3.24,-0.56,1014,2020-06-13 23:54:11:119
2.6365,-0.815,7.7696,0.1778,-0.3911,9.7972,2.4558,-0.3919,-2.1557,0.2638,-0.0501,0.0337,15.61,22.45,-32.18,321.03,3.24,-0.56,1024,2020-06-13 23:54:11:129
1.838,-0.8677,8.5944,0.1778,-0.3911,9.7972,2.4558,-0.3919,-2.1557,0.299,-0.3015,-0.0792,4.1,41.7,-15.51,321.03,3.24,-0.56,1034,2020-06-13 23:54:11:139
1.838,-0.8677,8.5944,0.1778,-0.3911,9.7972,1.3857,-0.5535,-1.1869,0.299,-0.3015,-0.0792,4.1,41.7,-15.51,321.03,3.24,-0.56,1045,2020-06-13 23:54:11:150
1.838,-0.8677,8.5944,0.3247,-0.2735,9.7975,1.3857,-0.5535,-1.1869,0.299,-0.3015,-0.0792,4.1,41.7,-15.51,321.03,3.24,-0.56,1054,2020-06-13 23:54:11:159
1.4106,-1.0233,8.7069,0.3247,-0.2735,9.7975,1.3857,-0.5535,-1.1869,0.5014,-0.5913,-0.0994,4.1,41.7,-15.51,321.03,3.24,-0.56,1064,2020-06-13 23:54:11:169
1.4106,-1.0233,8.7069,0.3247,-0.2735,9.7975,2.4769,-1.1987,0.2248,0.5014,-0.5913,-0.0994,5.81,39.74,-17.72,350.52,1.6,-1.9,1074,2020-06-13 23:54:11:179
1.4106,-1.0233,8.7069,0.446,-0.097,9.796,2.4769,-1.1987,0.2248,0.5014,-0.5913,-0.0994,5.81,39.74,-17.72,350.52,1.6,-1.9,1084,2020-06-13 23:54:11:189
0.3943,0.3462,7.4631,0.446,-0.097,9.796,2.4769,-1.1987,0.2248,0.2979,-0.4336,-0.1804,5.81,39.74,-17.72,350.52,1.6,-1.9,1094,2020-06-13 23:54:11:199
0.3943,0.3462,7.4631,0.446,-0.097,9.796,0.276,-0.7607,-1.5569,0.2979,-0.4336,-0.1804,4.94,41.04,-17.67,350.52,1.6,-1.9,1104,2020-06-13 23:54:11:209
0.6086,-0.5122,9.1905,0.5284,-0.0509,9.7923,0.276,-0.7607,-1.5569,0.2979,-0.4336,-0.1804,4.94,41.04,-17.67,350.52,1.6,-1.9,1113,2020-06-13 23:54:11:218
0.6086,-0.5122,9.1905,0.5284,-0.0509,9.7923,0.276,-0.7607,-1.5569,-0.0302,-0.0618,-0.1303,4.94,41.04,-17.67,350.52,1.6,-1.9,1124,2020-06-13 23:54:11:229
0.6086,-0.5122,9.1905,0.5284,-0.0509,9.7923,-0.0842,0.2259,-0.5794,-0.0302,-0.0618,-0.1303,4.94,41.04,-17.67,350.52,1.6,-1.9,1134,2020-06-13 23:54:11:239
0.5619,0.0325,9.479,0.5459,-0.0704,9.7912,-0.0842,0.2259,-0.5794,-0.0302,-0.0618,-0.1303,3.32,40.4,-17.68,354.33,0.3,-3.09,1146,2020-06-13 23:54:11:251
0.5619,0.0325,9.479,0.5459,-0.0704,9.7912,-0.0842,0.2259,-0.5794,-0.1559,-0.0181,-0.1356,3.32,40.4,-17.68,354.33,0.3,-3.09,1154,2020-06-13 23:54:11:259
0.5619,0.0325,9.479,0.5459,-0.0704,9.7912,-0.0767,0.3531,-0.2483,-0.1559,-0.0181,-0.1356,3.32,40.4,-17.68,354.33,0.3,-3.09,1164,2020-06-13 23:54:11:269
0.3177,0.4563,9.9603,0.5536,-0.1165,9.7903,-0.0767,0.3531,-0.2483,-0.1559,-0.0181,-0.1356,3.32,40.4,-17.68,354.33,0.3,-3.09,1174,2020-06-13 23:54:11:279
0.3177,0.4563,9.9603,0.5536,-0.1165,9.7903,-0.0767,0.3531,-0.2483,-0.1761,-0.032,-0.1548,4.19,39.1,-17.73,354.33,0.3,-3.09,1184,2020-06-13 23:54:11:289
0.3177,0.4563,9.9603,0.5536,-0.1165,9.7903,-0.1819,0.3415,0.0943,-0.1761,-0.032,-0.1548,4.19,39.1,-17.73,354.33,0.3,-3.09,1194,2020-06-13 23:54:11:299
0.2914,0.2624,10.0764,0.5599,-0.1659,9.7892,-0.1819,0.3415,0.0943,-0.1761,-0.032,-0.1548,4.19,39.1,-17.73,354.33,0.3,-3.09,1204,2020-06-13 23:54:11:309
0.2914,0.2624,10.0764,0.5599,-0.1659,9.7892,-0.1819,0.3415,0.0943,-0.1836,-0.0032,-0.1601,4.19,39.1,-17.73,354.33,0.3,-3.09,1214,2020-06-13 23:54:11:319
0.1992,0.1798,10.5229,0.5599,-0.1659,9.7892,-0.3483,0.3493,0.4872,-0.1836,-0.0032,-0.1601,4.12,41.04,-17.66,352.97,0.97,-3.27,1224,2020-06-13 23:54:11:329
0.1992,0.1798,10.5229,0.5568,-0.2095,9.7886,-0.3483,0.3493,0.4872,-0.1836,-0.0032,-0.1601,4.12,41.04,-17.66,352.97,0.97,-3.27,1234,2020-06-13 23:54:11:339
0.1992,0.1798,10.5229,0.5568,-0.2095,9.7886,-0.3483,0.3493,0.4872,-0.1314,-0.0096,-0.1143,4.12,41.04,-17.66,352.97,0.97,-3.27,1243,2020-06-13 23:54:11:348
